dtxsid,aeid,hitc_clean,active
DTXSID8020337,635,0.9999999999986481,1.0
DTXSID8020593,635,,
DTXSID8021301,635,0.9999999947640396,1.0
DTXSID8021359,635,3.7216710939545946e-05,0.0
DTXSID8022036,635,0.0,0.0
DTXSID8022080,635,0.8682488252056311,0.0
DTXSID8022292,635,0.7864226906130182,0.0
DTXSID8022325,635,0.9999996140947293,1.0
DTXSID8022959,635,0.9999989945905837,1.0
DTXSID8023892,635,0.9999957677601092,1.0
DTXSID8024153,635,0.0,0.0
DTXSID8024157,635,,
DTXSID8027323,635,0.9999999982134261,1.0
DTXSID8027747,635,0.0,0.0
DTXSID8034372,635,0.9020113777043196,1.0
DTXSID8034538,635,,
DTXSID8034586,635,0.037599104313260086,0.0
DTXSID8034742,635,0.999999953476216,1.0
DTXSID8035180,635,0.9996865564826072,1.0
DTXSID8035217,635,0.0,0.0
DTXSID8037756,635,0.0,0.0
DTXSID8040145,635,0.036772505299139294,0.0
DTXSID8041745,635,0.0,0.0
DTXSID8044381,635,0.9552290285191598,1.0
DTXSID8044416,635,0.9992859986334744,1.0
DTXSID8047262,635,1.3836439931541702e-07,0.0
DTXSID8047264,635,0.00938105086842242,0.0
DTXSID8047347,635,0.9995808634755329,1.0
DTXSID8047349,635,0.9999999991438244,1.0
DTXSID8047553,635,9.74286175838548e-06,0.0
DTXSID8051540,635,1.489469246884294e-10,0.0
DTXSID8051708,635,0.0,0.0
DTXSID8051914,635,0.2209958971680032,0.0
DTXSID8052300,635,0.0,0.0
DTXSID8052308,635,,
DTXSID8052641,635,0.7408546067176395,0.0
DTXSID9020110,635,0.9999999380127365,1.0
DTXSID9020243,635,0.9999741135146327,1.0
DTXSID9020376,635,2.8786000291264183e-10,0.0
DTXSID9020827,635,0.516023363709918,0.0
DTXSID9021217,635,0.9999993290457766,1.0
DTXSID9021550,635,0.0,0.0
DTXSID9022104,635,1.1813469212950464e-05,0.0
DTXSID9022445,635,2.51010548110351e-06,0.0
DTXSID9024431,635,5.665842598742118e-11,0.0
DTXSID9024809,635,,
DTXSID9026132,635,0.0018580403380140014,0.0
DTXSID9026261,635,0.8451603447090845,0.0
DTXSID9026267,635,0.991190121447706,1.0
DTXSID9032537,635,0.9999999998275942,1.0
DTXSID9035204,635,0.9999999999995572,1.0
DTXSID9040215,635,,
DTXSID9044372,635,0.0,0.0
DTXSID9047251,635,0.9991509419957887,1.0
DTXSID9047257,635,0.9999999992326256,1.0
DTXSID9047598,635,0.999989206886866,1.0
DTXSID9051581,635,1.1323664772800804e-07,0.0
DTXSID9051824,635,4.302793144067691e-06,0.0
