dtxsid,aeid,hitc_clean,active
DTXSID0020105,2243,0.0,0
DTXSID0021123,2243,0.0,0
DTXSID0021965,2243,0.0,0
DTXSID0025523,2243,0.0,0
DTXSID0027014,2243,0.0,0
DTXSID0037495,2243,0.0,0
DTXSID0041224,2243,0.0,0
DTXSID0041270,2243,0.0,0
DTXSID0045626,2243,0.9998268074118221,1
DTXSID1024091,2243,0.0,0
DTXSID1024170,2243,0.0,0
DTXSID1040619,2243,4.41963809490701e-15,0
DTXSID1048831,2243,0.9999999999054511,1
DTXSID2020428,2243,0.0,0
DTXSID2021311,2243,0.0,0
DTXSID2026739,2243,0.0,0
DTXSID2034673,2243,0.0,0
DTXSID2041206,2243,0.0,0
DTXSID2045232,2243,1.0,1
DTXSID2047274,2243,0.0,0
DTXSID2047436,2243,0.0,0
DTXSID3024364,2243,1.679817271740962e-07,0
DTXSID3024869,2243,0.0,0
DTXSID3026728,2243,0.0,0
DTXSID3046908,2243,1.0,1
DTXSID4020294,2243,0.0,0
DTXSID4021717,2243,0.0,0
DTXSID4022153,2243,0.0,0
DTXSID4023177,2243,0.0,0
DTXSID4023622,2243,0.0,0
DTXSID4025082,2243,0.0,0
DTXSID4041442,2243,0.0,0
DTXSID4042468,2243,0.0,0
DTXSID4044373,2243,5.435060225047956e-05,0
DTXSID5020499,2243,0.0,0
DTXSID5021124,2243,0.0,0
DTXSID5021336,2243,0.0,0
DTXSID5029182,2243,0.0,0
DTXSID5040625,2243,0.0,0
DTXSID5041643,2243,0.0,0
DTXSID5045889,2243,0.999999999137241,1
DTXSID5045914,2243,0.0,0
DTXSID5048186,2243,1.0,1
DTXSID6021290,2243,0.0,0
DTXSID6021872,2243,0.0,0
DTXSID6022553,2243,0.0,0
DTXSID6022927,2243,0.0,0
DTXSID6040404,2243,0.0,0
DTXSID6044513,2243,0.0,0
DTXSID6044646,2243,0.0,0
DTXSID7021239,2243,0.0,0
DTXSID7025134,2243,0.0,0
DTXSID7025138,2243,0.0,0
DTXSID7027461,2243,0.0,0
DTXSID7029241,2243,0.2686747251538339,0
DTXSID7030432,2243,0.0,0
DTXSID7045782,2243,0.0,0
DTXSID7047306,2243,1.0,1
DTXSID7047433,2243,0.0,0
DTXSID7048617,2243,0.0,0
DTXSID7048958,2243,0.9920550996414336,1
DTXSID7049219,2243,0.0,0
DTXSID8022406,2243,0.0,0
DTXSID8023214,2243,1.0,1
DTXSID8023216,2243,1.0,1
DTXSID8026068,2243,0.0,0
DTXSID8029315,2243,0.0,0
DTXSID8044759,2243,0.0,0
DTXSID8047505,2243,1.0,1
DTXSID9021689,2243,0.0,0
DTXSID9035204,2243,0.0,0
DTXSID9036646,2243,0.0,0
DTXSID9044796,2243,0.0,0
