dtxsid,aeid,hitc_clean,active
DTXSID001339559,86,0.0,0
DTXSID001351795,86,2.05816287112455e-08,0
DTXSID001351802,86,0.9360115658769275,1
DTXSID00190950,86,0.0,0
DTXSID00192353,86,4.869647197114496e-18,0
DTXSID00194615,86,0.9983794252776266,1
DTXSID0020020,86,3.248916120721688e-07,0
DTXSID0020022,86,1.9105300597337055e-05,0
DTXSID0020072,86,0.0001189482152247792,0
DTXSID0020076,86,1.0173443442117758e-17,0
DTXSID0020105,86,6.319086230215891e-05,0
DTXSID0020107,86,0.0,0
DTXSID0020151,86,1.3999247002732739e-07,0
DTXSID0020232,86,0.01557469920248564,0
DTXSID0020236,86,8.350782524349365e-06,0
DTXSID0020280,86,3.3298960409998323e-06,0
DTXSID0020282,86,3.498514514188453e-07,0
DTXSID0020284,86,0.9933080861022578,1
DTXSID0020286,86,1.9194466411750884e-07,0
DTXSID0020288,86,6.700630101966861e-09,0
DTXSID0020311,86,1.0485507175364985e-08,0
DTXSID0020319,86,2.544338524091162e-05,0
DTXSID0020361,86,1.4491080891947876e-09,0
DTXSID0020365,86,0.9999784600410957,1
DTXSID0020440,86,4.8871011865125035e-09,0
DTXSID0020442,86,4.654632112222767e-08,0
DTXSID0020446,86,2.640417901181722e-15,0
DTXSID0020494,86,1.743970966020807e-17,0
DTXSID0020498,86,5.452643816638038e-09,0
DTXSID0020523,86,1.6914213771090833e-09,0
DTXSID0020529,86,2.6204289936030652e-09,0
DTXSID0020573,86,0.011812800118960496,0
DTXSID0020575,86,5.323741998701381e-10,0
DTXSID0020577,86,1.3104865981849511e-09,0
DTXSID0020604,86,0.0,0
DTXSID0020606,86,1.3413254416906271e-11,0
DTXSID0020652,86,9.207685851510474e-09,0
DTXSID0020654,86,1.9778439795467018e-17,0
DTXSID0020656,86,0.0,0
DTXSID0020737,86,2.386766800252662e-06,0
DTXSID0020814,86,1.279954307713443e-09,0
DTXSID0020941,86,2.031599199109545e-08,0
DTXSID0020943,86,0.0,0
DTXSID0021040,86,2.3945414003381072e-05,0
DTXSID0021094,86,1.8375631968237356e-06,0
DTXSID0021121,86,1.4891959123876501e-08,0
DTXSID0021123,86,0.0,0
DTXSID0021125,86,0.9999855109113194,1
DTXSID0021175,86,1.3347914857783278e-07,0
DTXSID0021206,86,0.007525381506759002,0
DTXSID0021254,86,5.627940001491856e-13,0
DTXSID0021256,86,9.015543006138434e-06,0
DTXSID0021331,86,2.83415925568678e-05,0
