dtxsid,aeid,hitc_clean,active
DTXSID0020022,1080,0.1375820964888723,0
DTXSID0020105,1080,1.8437596136455295e-10,0
DTXSID0020232,1080,1.0971665430246413e-05,0
DTXSID0020311,1080,0.00019878336429740557,0
DTXSID0020319,1080,0.01227589311311443,0
DTXSID0020440,1080,1.819107518480759e-14,0
DTXSID0020442,1080,0.0001806883062965323,0
DTXSID0020446,1080,9.160747440630422e-06,0
DTXSID0020498,1080,1.6001945346196142e-06,0
DTXSID0020523,1080,0.9999775972768455,1
DTXSID0020529,1080,0.0,0
DTXSID0020573,1080,0.10145811242291934,0
DTXSID0020604,1080,0.0008494612481310303,0
DTXSID0020606,1080,2.827489153055143e-15,0
DTXSID0020654,1080,7.299862619199145e-12,0
DTXSID0020941,1080,4.973432552816931e-08,0
DTXSID0020943,1080,5.596082076492388e-06,0
DTXSID0021094,1080,0.0,0
DTXSID0021123,1080,6.893381230791293e-10,0
DTXSID0021125,1080,0.8667304575057225,0
DTXSID0021206,1080,2.860242669065312e-08,0
DTXSID0021254,1080,1.8142001787202443e-06,0
DTXSID0021256,1080,0.0,0
DTXSID0021337,1080,0.14774120907246197,0
DTXSID0021385,1080,9.03482855716023e-18,0
DTXSID0021389,1080,7.201450931182383e-10,0
DTXSID0021414,1080,0.0,0
DTXSID0021464,1080,0.9999999994493967,1
DTXSID0021832,1080,0.0005223779798799967,0
DTXSID0021834,1080,4.3686812727863295e-05,0
DTXSID0021961,1080,0.0014798145448276314,0
DTXSID0021965,1080,0.7186610016975008,0
DTXSID0021969,1080,1.6844760084504624e-07,0
DTXSID0022018,1080,1.0408337824652785e-05,0
DTXSID0022519,1080,1.1738395990316814e-06,0
DTXSID0022777,1080,0.0006390424441776182,0
DTXSID0023581,1080,0.0,0
DTXSID0023826,1080,0.007198333942641602,0
DTXSID0023878,1080,0.000706142287748814,0
DTXSID0023901,1080,0.0,0
DTXSID0023907,1080,0.9996707795424419,1
DTXSID0023951,1080,0.37650147536398937,0
DTXSID0024000,1080,0.0,0
DTXSID0024002,1080,0.0001227764048896603,0
DTXSID0024052,1080,0.8111126784512307,0
DTXSID0024216,1080,0.00019168188644934993,0
DTXSID0024266,1080,3.413056291487817e-06,0
DTXSID0025523,1080,0.0,0
DTXSID0026252,1080,1.5184207295845093e-05,0
DTXSID0026915,1080,0.0,0
DTXSID0026967,1080,3.629308479526022e-17,0
DTXSID0027195,1080,2.6877179610256715e-05,0
DTXSID0027270,1080,0.013038249117334916,0
DTXSID0027640,1080,1.5688355271391987e-07,0
DTXSID0027856,1080,6.120572331571033e-07,0
DTXSID0027983,1080,0.0423074612297031,0
DTXSID0028038,1080,0.7721568329159537,0
DTXSID0028666,1080,1.9398602763420187e-08,0
DTXSID0032493,1080,0.1868572174573978,0
DTXSID0032497,1080,1.1745376702263077e-05,0
DTXSID0032520,1080,0.82898782233521,0
DTXSID0032572,1080,0.9828332394676124,1
DTXSID0032578,1080,0.13313524277256408,0
DTXSID0032601,1080,0.006107229811747015,0
DTXSID0032605,1080,3.159472876804416e-17,0
DTXSID0032651,1080,0.19099788670185036,0
DTXSID0032655,1080,9.20946580142464e-06,0
DTXSID0034192,1080,4.3044966296999197e-16,0
DTXSID0034223,1080,2.8519400645062822e-08,0
DTXSID0034227,1080,4.419304119008426e-13,0
DTXSID0034300,1080,6.167416287474117e-05,0
DTXSID0034566,1080,0.638452604640051,0
DTXSID0034695,1080,0.9999999999998935,1
DTXSID0034803,1080,6.091089546735204e-07,0
DTXSID0034855,1080,0.29075170200738654,0
DTXSID0034930,1080,2.157164884436928e-07,0
DTXSID0037495,1080,0.004049825397680527,0
DTXSID0039223,1080,7.807109691623549e-13,0
DTXSID0040701,1080,0.00465969932654209,0
DTXSID0040707,1080,3.0434379050772898e-06,0
DTXSID0041141,1080,3.597705303905874e-06,0
DTXSID0042400,1080,9.731855416860023e-10,0
DTXSID0047167,1080,2.753575363344931e-06,0
DTXSID0047246,1080,0.7161551993489328,0
DTXSID0047248,1080,0.16377537299859973,0
DTXSID0047290,1080,0.4794551361386713,0
DTXSID0047292,1080,0.0,0
DTXSID0047294,1080,0.0,0
DTXSID0047296,1080,1.8743818004529414e-15,0
DTXSID0047325,1080,0.0,0
DTXSID0047327,1080,0.2864952962557466,0
DTXSID0047371,1080,0.0016624869731030633,0
DTXSID0047375,1080,0.09998153274048673,0
DTXSID0047377,1080,0.03568462446086098,0
DTXSID0047379,1080,6.26064778599772e-05,0
DTXSID0047456,1080,0.0,0
DTXSID0047533,1080,0.050973603075967065,0
DTXSID0047535,1080,0.0018701167906801461,0
DTXSID0047537,1080,2.375179384436205e-07,0
DTXSID0047539,1080,4.238380360072431e-05,0
DTXSID0048505,1080,0.987389961825939,1
DTXSID0048507,1080,0.2480770472610471,0
DTXSID0048509,1080,5.908583424091636e-13,0
DTXSID1020069,1080,0.8790128438924909,0
DTXSID1020140,1080,0.0,0
DTXSID1020148,1080,0.0017666009226802019,0
DTXSID1020194,1080,0.0,0
DTXSID1020221,1080,0.0005501562284704155,0
DTXSID1020350,1080,0.0,0
DTXSID1020431,1080,9.032777563051621e-14,0
DTXSID1020439,1080,1.0754362076885237e-06,0
DTXSID1020485,1080,0.022413477531373183,0
DTXSID1020510,1080,0.002783904902603407,0
DTXSID1020512,1080,3.5451960211646676e-12,0
DTXSID1020560,1080,3.796827944062554e-07,0
DTXSID1020647,1080,1.228149469194873e-10,0
DTXSID1020699,1080,0.0023362123819673313,0
DTXSID1020770,1080,0.9999999999999752,1
DTXSID1020807,1080,0.0,0
DTXSID1020855,1080,0.020675871519861496,0
DTXSID1020930,1080,0.29135843835511965,0
DTXSID1020932,1080,0.00021004938608704422,0
DTXSID1021160,1080,6.584382867029243e-05,0
DTXSID1021164,1080,6.969708583112887e-05,0
DTXSID1021166,1080,0.7325255959627951,0
DTXSID1021322,1080,0.0,0
DTXSID1021378,1080,0.0003093262920151401,0
DTXSID1021409,1080,0.9284032016268694,1
DTXSID1021455,1080,3.9874702910345505e-13,0
DTXSID1021798,1080,0.031895903719727225,0
DTXSID1021821,1080,9.105622118846263e-17,0
DTXSID1021877,1080,0.02461744151768114,0
DTXSID1021952,1080,2.73502506935865e-06,0
DTXSID1021956,1080,0.0,0
DTXSID1022053,1080,0.9999999618708748,1
DTXSID1022265,1080,0.0,0
DTXSID1022267,1080,1.4284247692402524e-10,0
DTXSID1023235,1080,0.0,0
DTXSID1023819,1080,0.00030482773977587557,0
DTXSID1023869,1080,0.017123005098459924,0
DTXSID1023990,1080,0.0009389443226199552,0
DTXSID1023996,1080,3.4381143104357178e-06,0
DTXSID1023998,1080,0.004313653975029386,0
DTXSID1024045,1080,0.0,0
DTXSID1024091,1080,9.507948874418364e-05,0
DTXSID1024097,1080,1.1060941144268562e-05,0
DTXSID1024126,1080,0.19174737846963694,0
DTXSID1024170,1080,0.0,0
DTXSID1024174,1080,0.8815328925259442,0
DTXSID1024209,1080,0.008357589643045104,0
DTXSID1024259,1080,0.0,0
DTXSID1024338,1080,3.0240218374100145e-07,0
DTXSID1024621,1080,0.9807192982088789,1
DTXSID1025017,1080,0.007763878170494372,0
DTXSID1025271,1080,1.2165797672245664e-16,0
DTXSID1025805,1080,0.0007120291716407537,0
DTXSID1026031,1080,1.3311463331466151e-17,0
DTXSID1026081,1080,0.17896758038078847,0
