dtxsid,aeid,hitc_clean,active
DTXSID0023901,1839,1.0281875315125109e-08,0.0
DTXSID0023907,1839,,
DTXSID0023909,1839,3.6567294872009803e-16,0.0
DTXSID0023951,1839,,
DTXSID0023955,1839,0.0,0.0
DTXSID0024000,1839,1.2575197021373682e-16,0.0
DTXSID0024002,1839,4.1207970805092936e-07,0.0
DTXSID0024052,1839,0.0,0.0
DTXSID0024183,1839,,
DTXSID0024185,1839,,
DTXSID0024216,1839,2.7883451340862026e-06,0.0
DTXSID0024266,1839,0.0,0.0
DTXSID0024341,1839,,
DTXSID0024345,1839,0.0,0.0
DTXSID0024395,1839,,
DTXSID0024397,1839,1.9053163515685284e-10,0.0
DTXSID0024399,1839,,
DTXSID0024470,1839,,
DTXSID0024474,1839,5.992292586898533e-09,0.0
DTXSID0024478,1839,,
DTXSID0024501,1839,,
DTXSID0024503,1839,,
DTXSID0024505,1839,,
DTXSID0024507,1839,3.437009251483721e-10,0.0
DTXSID0024509,1839,0.0,0.0
DTXSID0024553,1839,0.010404436776950259,0.0
DTXSID0024555,1839,,
DTXSID0024559,1839,,
DTXSID0024638,1839,0.0,0.0
DTXSID0024715,1839,0.009213115630699884,0.0
DTXSID0024761,1839,0.0,0.0
DTXSID0024840,1839,,
DTXSID0024890,1839,0.0,0.0
DTXSID0024896,1839,1.2378237472747663e-10,0.0
DTXSID0024921,1839,5.168224246920553e-05,0.0
DTXSID0024923,1839,,
DTXSID0024971,1839,9.663395625671885e-05,0.0
DTXSID0024977,1839,0.0,0.0
DTXSID0024979,1839,,
DTXSID0025070,1839,2.58306335460821e-07,0.0
DTXSID0025074,1839,0.0,0.0
DTXSID0025076,1839,0.9999999989539465,1.0
DTXSID0025078,1839,0.39977919580253746,0.0
DTXSID0025101,1839,0.0,0.0
DTXSID0025234,1839,6.979622781607362e-08,0.0
DTXSID0025286,1839,0.017460340756957494,0.0
DTXSID0025315,1839,0.9984446841286635,1.0
DTXSID0025361,1839,2.7296934890484392e-18,0.0
DTXSID0025363,1839,0.0,0.0
DTXSID0025367,1839,0.0,0.0
DTXSID0025440,1839,0.0,0.0
DTXSID0025492,1839,4.508162715193254e-05,0.0
DTXSID0025494,1839,0.0,0.0
DTXSID0025523,1839,0.990196299115137,1.0
DTXSID0025527,1839,0.9989626020905509,1.0
DTXSID0025571,1839,0.0,0.0
DTXSID0025577,1839,,
DTXSID0025600,1839,,
DTXSID0025604,1839,1.3288568203408219e-15,0.0
DTXSID0025654,1839,,
DTXSID0025733,1839,0.0,0.0
DTXSID0025737,1839,5.533271668446193e-13,0.0
DTXSID0025789,1839,0.9999994007402879,1.0
DTXSID0025812,1839,,
DTXSID0025814,1839,0.0,0.0
DTXSID0025816,1839,0.0,0.0
DTXSID0025818,1839,0.9713435562245594,1.0
DTXSID0025862,1839,0.0,0.0
DTXSID0025864,1839,0.5316351290706888,0.0
DTXSID0025866,1839,7.46074053107692e-10,0.0
DTXSID0025991,1839,9.23134388634791e-10,0.0
DTXSID0025997,1839,,
DTXSID0026040,1839,0.999999917915027,1.0
DTXSID0026098,1839,0.0,0.0
DTXSID0026125,1839,,
DTXSID0026171,1839,0.0,0.0
DTXSID0026175,1839,0.0,0.0
DTXSID0026202,1839,2.786001157940767e-08,0.0
DTXSID0026204,1839,3.234792707315217e-11,0.0
DTXSID0026208,1839,0.9754411887916323,1.0
DTXSID0026252,1839,0.03828843316524947,0.0
DTXSID0026258,1839,0.0,0.0
DTXSID0026339,1839,,
DTXSID0026418,1839,,
DTXSID0026547,1839,1.668732244041855e-07,0.0
DTXSID0026549,1839,0.0,0.0
DTXSID0026676,1839,0.0,0.0
DTXSID0026701,1839,1.7715314546138815e-06,0.0
DTXSID0026830,1839,,
DTXSID0026838,1839,0.012071712312042765,0.0
DTXSID0026880,1839,1.5926926604137076e-09,0.0
DTXSID0026882,1839,2.5476353032353047e-05,0.0
DTXSID0026888,1839,,
DTXSID0026913,1839,,
DTXSID0026915,1839,0.026260283762012233,0.0
DTXSID0026961,1839,0.0,0.0
DTXSID0026967,1839,0.0,0.0
DTXSID0027014,1839,0.7823158378283281,0.0
DTXSID0027066,1839,0.0,0.0
DTXSID0027143,1839,3.4215660106917877e-15,0.0
DTXSID0027149,1839,,
DTXSID0027191,1839,,
DTXSID0027195,1839,0.0,0.0
DTXSID0027197,1839,5.1868842361648685e-12,0.0
DTXSID0027222,1839,0.0,0.0
DTXSID0027228,1839,,
DTXSID0027270,1839,0.0,0.0
DTXSID0027301,1839,0.0006742943790078909,0.0
DTXSID0027309,1839,0.0,0.0
DTXSID0027432,1839,1.122738548545446e-13,0.0
DTXSID0027436,1839,0.0,0.0
DTXSID0027438,1839,3.0444753697661728e-05,0.0
DTXSID0027486,1839,1.7436449607559596e-12,0.0
DTXSID0027513,1839,0.0,0.0
DTXSID0027515,1839,0.0,0.0
DTXSID0027561,1839,0.0,0.0
DTXSID0027565,1839,0.0,0.0
DTXSID0027567,1839,,
DTXSID0027640,1839,0.0,0.0
DTXSID0027721,1839,0.004690979017928322,0.0
DTXSID0027729,1839,1.0342133073751844e-08,0.0
DTXSID0027771,1839,0.8937315086202567,0.0
DTXSID0027773,1839,0.9999999999999578,1.0
DTXSID0027802,1839,,
DTXSID0027804,1839,0.0,0.0
DTXSID0027806,1839,,
DTXSID0027852,1839,0.0,0.0
DTXSID0027856,1839,0.0,0.0
DTXSID0027858,1839,5.165479470283349e-05,0.0
DTXSID0027933,1839,0.0,0.0
DTXSID0027981,1839,7.702910210833256e-18,0.0
DTXSID0027983,1839,0.03331402741483517,0.0
DTXSID0028030,1839,0.0,0.0
DTXSID0028038,1839,0.9999999423409417,1.0
DTXSID0028323,1839,0.0,0.0
DTXSID0028618,1839,0.0,0.0
DTXSID0028666,1839,0.00030574024473385225,0.0
DTXSID0029133,1839,5.881274329285041e-08,0.0
DTXSID0029187,1839,,
DTXSID0029189,1839,0.0,0.0
DTXSID0029210,1839,0.0,0.0
DTXSID0029214,1839,3.5639129992555633e-12,0.0
DTXSID0029218,1839,0.0,0.0
DTXSID0029260,1839,0.0,0.0
DTXSID0029262,1839,0.10710219409115988,0.0
DTXSID0029474,1839,,
DTXSID0029559,1839,0.0,0.0
DTXSID0029688,1839,4.416092860124732e-09,0.0
DTXSID0029761,1839,7.805619824630984e-14,0.0
DTXSID0029848,1839,0.0,0.0
DTXSID0030162,1839,0.0,0.0
DTXSID0030588,1839,3.8455649114108445e-11,0.0
DTXSID0032029,1839,0.0,0.0
DTXSID0032077,1839,,
DTXSID0032314,1839,,
DTXSID0032316,1839,0.0,0.0
DTXSID0032493,1839,0.0,0.0
DTXSID0032497,1839,0.0,0.0
DTXSID0032520,1839,0.9999878501999993,1.0
DTXSID0032572,1839,0.36736030068852765,0.0
DTXSID0032578,1839,0.9999409134728692,1.0
DTXSID0032601,1839,1.0892384508999126e-15,0.0
DTXSID0032605,1839,,
DTXSID0032651,1839,,
DTXSID0032655,1839,0.0,0.0
DTXSID0032811,1839,0.0,0.0
DTXSID0032813,1839,,
DTXSID0032869,1839,1.3556789894534264e-06,0.0
DTXSID0032998,1839,,
DTXSID0033047,1839,0.001829473268195703,0.0
DTXSID0033332,1839,,
DTXSID0033334,1839,0.0,0.0
DTXSID0033382,1839,0.9999999999999705,1.0
DTXSID0033469,1839,,
DTXSID0033673,1839,0.0003056501240714375,0.0
DTXSID0033754,1839,6.620528999092776e-13,0.0
DTXSID0033960,1839,0.9744792687149356,1.0
DTXSID0034192,1839,0.7486142194427006,0.0
DTXSID0034223,1839,0.9931134287788327,1.0
DTXSID0034227,1839,0.0,0.0
DTXSID0034229,1839,6.898730530878059e-09,0.0
DTXSID0034300,1839,0.0,0.0
DTXSID0034518,1839,,
DTXSID0034566,1839,1.0,1.0
DTXSID0034695,1839,0.0,0.0
DTXSID0034722,1839,0.0,0.0
DTXSID0034776,1839,5.369295262323787e-07,0.0
DTXSID0034803,1839,0.0,0.0
DTXSID0034851,1839,0.0,0.0
DTXSID0034855,1839,0.0,0.0
DTXSID0034930,1839,2.4253752657844056e-05,0.0
DTXSID0034936,1839,8.78146702329672e-09,0.0
DTXSID0035160,1839,0.0,0.0
DTXSID0035748,1839,1.5813630031966874e-06,0.0
DTXSID0035790,1839,0.0,0.0
DTXSID0036508,1839,3.543448523679738e-05,0.0
DTXSID0037023,1839,0.0,0.0
DTXSID0037231,1839,,
DTXSID0037237,1839,0.0,0.0
DTXSID0037493,1839,1.9792955750532547e-10,0.0
DTXSID0037495,1839,0.9575779659620809,1.0
DTXSID0037522,1839,0.9910309009369088,1.0
DTXSID0037570,1839,,
DTXSID0037576,1839,,
DTXSID0037730,1839,0.9943618685977733,1.0
DTXSID0037734,1839,1.4701046230705204e-06,0.0
DTXSID0038700,1839,0.0,0.0
DTXSID0038756,1839,0.0,0.0
DTXSID0038831,1839,0.0,0.0
DTXSID0038839,1839,0.0,0.0
DTXSID0038881,1839,8.513915362003618e-07,0.0
DTXSID0038887,1839,0.0,0.0
DTXSID0039223,1839,0.0023792249912084657,0.0
DTXSID0039227,1839,,
DTXSID0040127,1839,,
DTXSID0040208,1839,,
DTXSID0040464,1839,1.034918660777548e-07,0.0
DTXSID0040672,1839,,
DTXSID0040674,1839,0.008500377770908589,0.0
DTXSID0040676,1839,,
DTXSID0040678,1839,,
DTXSID0040701,1839,0.0,0.0
DTXSID0040703,1839,,
DTXSID0040705,1839,,
DTXSID0040707,1839,2.7826906190244833e-12,0.0
DTXSID0040751,1839,,
DTXSID0040757,1839,,
DTXSID0041141,1839,0.0,0.0
DTXSID0041197,1839,0.0,0.0
DTXSID0041220,1839,9.484707945178402e-07,0.0
DTXSID0041224,1839,0.00346042761338959,0.0
DTXSID0041270,1839,6.632559219285373e-15,0.0
DTXSID0041274,1839,0.9999999999999992,1.0
DTXSID0041357,1839,0.8299042493543887,0.0
DTXSID0041359,1839,0.42778449520675704,0.0
DTXSID0041436,1839,,
DTXSID0041484,1839,,
DTXSID0041513,1839,,
DTXSID0041517,1839,0.0,0.0
DTXSID0041519,1839,0.0,0.0
DTXSID0041567,1839,0.0,0.0
DTXSID0041646,1839,0.0,0.0
DTXSID0041692,1839,0.0,0.0
DTXSID0041698,1839,0.0,0.0
DTXSID0041721,1839,,
DTXSID0041850,1839,0.0,0.0
DTXSID0041852,1839,0.0,0.0
DTXSID0041981,1839,,
DTXSID0041983,1839,0.027058439640598876,0.0
DTXSID0041985,1839,0.44006342729648845,0.0
DTXSID0041987,1839,2.4657540061521178e-06,0.0
DTXSID0042038,1839,0.0,0.0
DTXSID0042080,1839,,
DTXSID0042084,1839,0.0,0.0
DTXSID0042086,1839,,
DTXSID0042117,1839,0.0,0.0
DTXSID0042167,1839,0.0,0.0
DTXSID0042169,1839,0.0,0.0
DTXSID0042242,1839,0.0,0.0
DTXSID0042248,1839,,
DTXSID0042325,1839,0.0,0.0
DTXSID0042327,1839,0.0,0.0
DTXSID0042379,1839,2.891908752781944e-08,0.0
DTXSID0042400,1839,5.440459742738514e-10,0.0
DTXSID0042406,1839,0.0,0.0
DTXSID0042454,1839,0.0,0.0
DTXSID0042583,1839,0.0,0.0
DTXSID0042614,1839,0.0,0.0
DTXSID0043761,1839,0.0,0.0
DTXSID0043765,1839,0.0,0.0
DTXSID0043848,1839,0.0,0.0
DTXSID0043892,1839,0.0,0.0
DTXSID0043896,1839,,
DTXSID0044107,1839,0.0,0.0
DTXSID0044236,1839,,
DTXSID0044280,1839,0.0,0.0
DTXSID0044313,1839,,
DTXSID0044315,1839,3.615134430243357e-13,0.0
DTXSID0044317,1839,4.2802063470178704e-10,0.0
DTXSID0044361,1839,0.0,0.0
DTXSID0044363,1839,0.0,0.0
DTXSID0044365,1839,0.0,0.0
DTXSID0044367,1839,0.999998135223742,1.0
DTXSID0044369,1839,0.0,0.0
DTXSID0044440,1839,0.8889558653972404,0.0
DTXSID0044446,1839,0.0,0.0
DTXSID0044448,1839,0.0,0.0
DTXSID0044490,1839,0.0,0.0
DTXSID0044494,1839,,
DTXSID0044496,1839,0.0,0.0
DTXSID0044498,1839,0.0,0.0
DTXSID0044521,1839,0.0,0.0
DTXSID0044523,1839,0.0,0.0
DTXSID0044525,1839,1.0,1.0
DTXSID0044527,1839,0.9999999745985368,1.0
DTXSID0044571,1839,2.4324456805700645e-16,0.0
DTXSID0044573,1839,,
DTXSID0044575,1839,0.0,0.0
DTXSID0044577,1839,0.0,0.0
DTXSID0044600,1839,,
DTXSID0044604,1839,8.390512684962231e-07,0.0
DTXSID0044606,1839,,
DTXSID0044650,1839,0.0,0.0
DTXSID0044654,1839,1.1823746225861486e-18,0.0
DTXSID0044656,1839,0.0,0.0
DTXSID0044658,1839,0.9995139684151072,1.0
DTXSID0044731,1839,,
DTXSID0044733,1839,0.0,0.0
DTXSID0044735,1839,,
DTXSID0044737,1839,0.0,0.0
DTXSID0044781,1839,0.9866481358832749,1.0
DTXSID0044783,1839,0.0,0.0
DTXSID0044785,1839,0.0,0.0
DTXSID0044787,1839,0.0,0.0
DTXSID0044810,1839,0.0,0.0
DTXSID0044812,1839,0.0,0.0
DTXSID0044816,1839,0.0,0.0
DTXSID0044818,1839,0.0,0.0
DTXSID0044860,1839,0.0,0.0
DTXSID0044862,1839,0.0,0.0
DTXSID0044868,1839,0.0,0.0
DTXSID0044941,1839,5.687199042366281e-08,0.0
DTXSID0044943,1839,0.0,0.0
DTXSID0044945,1839,0.0,0.0
DTXSID0044947,1839,0.0,0.0
DTXSID0044949,1839,0.0,0.0
DTXSID0044993,1839,8.12491686058657e-12,0.0
DTXSID0044995,1839,,
DTXSID0044997,1839,3.0184184319310994e-10,0.0
DTXSID0044999,1839,0.0,0.0
DTXSID0045090,1839,0.0,0.0
DTXSID0045125,1839,0.0,0.0
DTXSID0045127,1839,8.125056471670157e-14,0.0
DTXSID0045171,1839,,
DTXSID0045173,1839,1.0,1.0
DTXSID0045175,1839,0.00021421333769802063,0.0
DTXSID0045179,1839,0.0,0.0
DTXSID0045202,1839,0.0,0.0
DTXSID0045204,1839,0.9999999999919112,1.0
DTXSID0045206,1839,0.0,0.0
DTXSID0045208,1839,6.778051722383383e-06,0.0
DTXSID0045252,1839,3.310893400513049e-06,0.0
DTXSID0045254,1839,0.9997520759598147,1.0
DTXSID0045383,1839,0.0,0.0
DTXSID0045389,1839,,
DTXSID0045410,1839,,
DTXSID0045412,1839,0.0,0.0
DTXSID0045416,1839,,
DTXSID0045462,1839,0.0,0.0
DTXSID0045464,1839,0.18057736498572913,0.0
DTXSID0045466,1839,0.0,0.0
DTXSID0045543,1839,0.0,0.0
DTXSID0045547,1839,0.0,0.0
DTXSID0045591,1839,,
DTXSID0045595,1839,0.0,0.0
DTXSID0045597,1839,,
DTXSID0045624,1839,0.0,0.0
DTXSID0045626,1839,0.0,0.0
DTXSID0045670,1839,0.0,0.0
DTXSID0045674,1839,,
DTXSID0045676,1839,0.0,0.0
DTXSID0045701,1839,0.8772093179138358,0.0
DTXSID0045703,1839,0.0021173639943562607,0.0
DTXSID0045705,1839,0.0,0.0
DTXSID0045707,1839,0.0,0.0
DTXSID0045709,1839,0.0,0.0
DTXSID0045753,1839,0.0,0.0
DTXSID0045832,1839,0.0,0.0
DTXSID0045836,1839,0.00038909272419474807,0.0
DTXSID0045838,1839,0.009869464199926655,0.0
DTXSID0045880,1839,0.0,0.0
DTXSID0045886,1839,0.0005792664571556009,0.0
DTXSID0045888,1839,0.0,0.0
DTXSID0045963,1839,1.2794135022269867e-10,0.0
DTXSID0046016,1839,0.0,0.0
DTXSID0046060,1839,0.0,0.0
DTXSID0046066,1839,0.0,0.0
DTXSID0046145,1839,,
DTXSID0046147,1839,0.0,0.0
DTXSID0046193,1839,1.0250405937967434e-11,0.0
DTXSID0046195,1839,0.0,0.0
DTXSID0046222,1839,,
DTXSID0046226,1839,0.0,0.0
DTXSID0046270,1839,0.0,0.0
DTXSID0046272,1839,,
DTXSID0046274,1839,,
DTXSID0046276,1839,6.365781086108663e-10,0.0
DTXSID0046305,1839,4.250508360461333e-08,0.0
DTXSID0046307,1839,0.9997920115074022,1.0
DTXSID0046309,1839,0.9990755685094801,1.0
DTXSID0046351,1839,0.0,0.0
DTXSID0046357,1839,0.995470102179027,1.0
DTXSID0046430,1839,0.0,0.0
DTXSID0046432,1839,0.0,0.0
DTXSID0046434,1839,0.0,0.0
DTXSID0046480,1839,1.721746103640734e-05,0.0
DTXSID0046482,1839,0.0,0.0
DTXSID0046484,1839,0.0,0.0
DTXSID0046486,1839,0.0,0.0
DTXSID0046488,1839,5.5833084107531435e-15,0.0
DTXSID0046511,1839,5.5231222607603794e-11,0.0
DTXSID0046513,1839,0.0,0.0
DTXSID0046561,1839,5.892225233595187e-10,0.0
DTXSID0046563,1839,0.0,0.0
DTXSID0046565,1839,4.856446269904871e-12,0.0
DTXSID0046567,1839,9.186164242047708e-10,0.0
DTXSID0046569,1839,0.0,0.0
DTXSID0046640,1839,0.0,0.0
DTXSID0046644,1839,0.0,0.0
DTXSID0046648,1839,0.9999976092877134,1.0
DTXSID0046690,1839,0.7996198663697645,0.0
DTXSID0046692,1839,0.0,0.0
DTXSID0046696,1839,2.6154343994390057e-07,0.0
DTXSID0046698,1839,,
DTXSID0046721,1839,0.0,0.0
DTXSID0046725,1839,0.0,0.0
DTXSID0046727,1839,0.0,0.0
DTXSID0046804,1839,,
DTXSID0046850,1839,0.0,0.0
DTXSID0046989,1839,1.2324125983935738e-16,0.0
DTXSID0047030,1839,0.0,0.0
DTXSID0047032,1839,0.0,0.0
DTXSID0047034,1839,0.0,0.0
DTXSID0047036,1839,0.0,0.0
DTXSID0047038,1839,1.8338737701422732e-17,0.0
DTXSID0047080,1839,0.0,0.0
DTXSID0047082,1839,0.0,0.0
DTXSID0047084,1839,0.0,0.0
DTXSID0047086,1839,8.74595446973915e-10,0.0
DTXSID0047088,1839,0.0,0.0
DTXSID0047111,1839,0.9995681528972544,1.0
DTXSID0047113,1839,0.0,0.0
DTXSID0047115,1839,6.7909636616045336e-09,0.0
DTXSID0047117,1839,1.2743479506612772e-10,0.0
DTXSID0047161,1839,0.0,0.0
DTXSID0047163,1839,0.0,0.0
DTXSID0047165,1839,,
DTXSID0047167,1839,0.0,0.0
DTXSID0047169,1839,,
DTXSID0047242,1839,,
DTXSID0047244,1839,0.0,0.0
DTXSID0047246,1839,0.9996638378330399,1.0
DTXSID0047248,1839,0.0,0.0
DTXSID0047290,1839,0.6528537429821386,0.0
DTXSID0047292,1839,2.0814899896537322e-17,0.0
DTXSID0047294,1839,0.9990493961205734,1.0
DTXSID0047296,1839,1.1382175697251966e-12,0.0
DTXSID0047325,1839,0.0,0.0
DTXSID0047327,1839,1.9574187975908273e-08,0.0
DTXSID0047371,1839,0.9998815721033304,1.0
DTXSID0047375,1839,0.0,0.0
DTXSID0047377,1839,0.9999999999989063,1.0
DTXSID0047379,1839,0.6468992870169028,0.0
DTXSID0047400,1839,,
DTXSID0047404,1839,0.0,0.0
DTXSID0047406,1839,,
DTXSID0047408,1839,,
DTXSID0047450,1839,8.094603075986773e-18,0.0
DTXSID0047454,1839,1.1423979806739822e-09,0.0
DTXSID0047456,1839,0.0,0.0
DTXSID0047533,1839,0.0,0.0
DTXSID0047535,1839,0.0011558382715276016,0.0
DTXSID0047537,1839,3.265621003345097e-05,0.0
DTXSID0047539,1839,,
DTXSID0047581,1839,0.0,0.0
DTXSID0047585,1839,0.0,0.0
DTXSID0047587,1839,0.0,0.0
DTXSID0047589,1839,1.2496500508334217e-08,0.0
DTXSID0047610,1839,0.0,0.0
DTXSID0047614,1839,,
DTXSID0047618,1839,0.0,0.0
DTXSID0047660,1839,0.0,0.0
DTXSID0047662,1839,0.0,0.0
DTXSID0047741,1839,0.0,0.0
DTXSID0047745,1839,0.0,0.0
DTXSID0047749,1839,0.0,0.0
DTXSID0047797,1839,0.9999999999999998,1.0
DTXSID0047799,1839,0.0,0.0
DTXSID0047822,1839,0.0,0.0
DTXSID0047828,1839,0.0,0.0
DTXSID0047870,1839,0.0,0.0
DTXSID0047872,1839,0.0,0.0
DTXSID0047874,1839,,
DTXSID0047876,1839,0.0,0.0
DTXSID0047878,1839,,
DTXSID0047901,1839,0.0,0.0
DTXSID0047903,1839,,
