dtxsid,aeid,hitc_clean,active
DTXSID0025571,69,0.0,0
DTXSID0025737,69,0.0,0
DTXSID0025789,69,0.9999999042433724,1
DTXSID0025812,69,1.8147523652714004e-10,0
DTXSID0025816,69,8.846440476771255e-09,0
DTXSID0025864,69,0.0,0
DTXSID0025991,69,1.4176775993232232e-09,0
DTXSID0026098,69,0.0041497222678844314,0
DTXSID0026171,69,9.022946649049973e-10,0
DTXSID0026252,69,3.887547735438955e-07,0
DTXSID0026258,69,0.0,0
DTXSID0026838,69,0.0,0
DTXSID0026880,69,2.220351523379187e-05,0
DTXSID0026913,69,0.0,0
DTXSID0026915,69,3.1165972072648615e-09,0
DTXSID0026967,69,0.0,0
DTXSID0027014,69,0.0,0
DTXSID0027191,69,9.61482988459676e-09,0
DTXSID0027195,69,1.112331547055309e-17,0
DTXSID0027222,69,2.1939983106262984e-08,0
DTXSID0027270,69,0.0,0
DTXSID0027301,69,1.189757225533523e-13,0
DTXSID0027432,69,1.498239609486218e-13,0
DTXSID0027438,69,5.588459379889931e-13,0
DTXSID0027561,69,2.0350174634499213e-14,0
DTXSID0027640,69,4.776816035511401e-06,0
DTXSID0027721,69,7.89096659822618e-09,0
DTXSID0027729,69,2.6517889436222288e-19,0
DTXSID0027771,69,0.0006083660273849286,0
DTXSID0027773,69,1.1865480197448544e-07,0
DTXSID0027806,69,8.93177581810714e-08,0
DTXSID0027852,69,0.0,0
DTXSID0027856,69,1.0450841486564471e-07,0
DTXSID0027981,69,2.9139395594921674e-09,0
DTXSID0027983,69,1.4298575186187535e-06,0
DTXSID0028038,69,0.999999965364131,1
DTXSID0028323,69,0.0,0
DTXSID0028618,69,0.0,0
DTXSID0028666,69,2.5878028642895997e-19,0
DTXSID0029133,69,2.1725766139728054e-11,0
DTXSID0029210,69,1.4564367626983484e-19,0
DTXSID0029214,69,0.01965131943655711,0
DTXSID0029262,69,2.117725653104492e-07,0
DTXSID0029559,69,1.2592898957871063e-05,0
DTXSID0029761,69,1.2569686487950285e-19,0
DTXSID0029848,69,2.5226446836636517e-07,0
DTXSID0030162,69,1.6412817466536692e-06,0
DTXSID0032029,69,8.38243298331455e-10,0
DTXSID0032314,69,0.0,0
DTXSID0032316,69,0.9986634120039292,1
DTXSID0032493,69,0.9943124753205717,1
DTXSID0032497,69,3.912286773330027e-05,0
DTXSID0032520,69,0.9976808904197957,1
DTXSID0032572,69,0.9998063557806206,1
DTXSID0032578,69,0.0025549641273216734,0
DTXSID0032601,69,0.0010061524615837135,0
DTXSID0032605,69,8.794764360113158e-07,0
DTXSID0032651,69,0.08728529879733903,0
DTXSID0032655,69,0.07387866439489729,0
DTXSID0034192,69,0.9965782584162528,1
DTXSID0034223,69,0.9999999850209255,1
DTXSID0034227,69,2.5730295157291743e-07,0
DTXSID0034229,69,0.0,0
DTXSID0034300,69,0.0001866876901849429,0
DTXSID0034518,69,0.0014001587222513103,0
DTXSID0034566,69,0.004607574183962763,0
DTXSID0034695,69,0.9997048357246624,1
DTXSID0034722,69,0.0,0
DTXSID0034776,69,0.00011189818035546147,0
DTXSID0034803,69,0.0,0
DTXSID0034851,69,3.9435430999209485e-17,0
DTXSID0034855,69,2.666504909853178e-07,0
DTXSID0034930,69,1.847797853915235e-08,0
DTXSID0034936,69,6.577603395075233e-16,0
DTXSID0035160,69,6.11522381520864e-14,0
DTXSID0035748,69,1.8601756362140164e-08,0
DTXSID0035790,69,5.571067566922522e-16,0
DTXSID0036926,69,0.0,0
DTXSID0037495,69,0.000325374482915004,0
DTXSID0037570,69,0.0,0
DTXSID0037730,69,0.838253575034559,0
DTXSID0037734,69,0.3275729063695999,0
DTXSID00379268,69,1.5505463925221603e-15,0
DTXSID00379884,69,0.0,0
DTXSID00379925,69,2.469764151742101e-06,0
DTXSID00380798,69,0.9778699392992333,1
DTXSID0038700,69,5.3042206574111784e-06,0
DTXSID0038756,69,0.0,0
DTXSID0038839,69,8.719480204842806e-11,0
DTXSID0038881,69,0.0,0
DTXSID0038887,69,0.0,0
DTXSID0039223,69,0.007358641618557712,0
DTXSID0040127,69,0.0,0
DTXSID0040674,69,2.3809908671137243e-16,0
DTXSID0040701,69,2.5593280728415913e-14,0
DTXSID0040703,69,0.00013862227904836962,0
DTXSID0040707,69,6.666260798618673e-10,0
DTXSID0040751,69,2.081412156374428e-09,0
DTXSID0040755,69,0.0290982551603556,0
DTXSID0041141,69,0.4695335089348698,0
DTXSID0041197,69,0.9683038838259936,1
DTXSID0041220,69,0.0,0
DTXSID0041224,69,2.436906878673948e-07,0
DTXSID0041270,69,0.0,0
DTXSID0041274,69,0.0,0
DTXSID0041357,69,0.9999533859140932,1
DTXSID0041359,69,5.814346898551961e-07,0
DTXSID0041436,69,4.855936433903958e-16,0
DTXSID0041484,69,0.0,0
DTXSID0041513,69,1.0172331176981163e-16,0
DTXSID0041517,69,4.688712325702949e-17,0
DTXSID0041519,69,0.0,0
DTXSID0041567,69,0.003425016793470717,0
DTXSID0041646,69,9.517161606127533e-14,0
DTXSID0041692,69,2.2367096247943534e-12,0
DTXSID0041721,69,1.968726694204376e-15,0
DTXSID0041981,69,3.55800721128889e-09,0
DTXSID0041983,69,5.66878310028222e-06,0
DTXSID0041985,69,0.9909027829791103,1
DTXSID0042038,69,0.0,0
DTXSID0042086,69,2.0083252383641063e-05,0
DTXSID0042167,69,9.951348803536773e-10,0
DTXSID0042169,69,1.1126621086890879e-08,0
DTXSID0042242,69,0.0004468961827001653,0
DTXSID0042248,69,0.7269474336997473,0
DTXSID0042325,69,7.187876481719313e-17,0
DTXSID0042327,69,0.0,0
DTXSID0042379,69,0.0,0
DTXSID0042400,69,0.02696448885684989,0
DTXSID0042406,69,0.0,0
DTXSID0042454,69,0.7308734654419938,0
DTXSID0043765,69,0.9999999172910637,1
DTXSID0044236,69,9.925725305493516e-09,0
DTXSID00442840,69,0.0,0
DTXSID0044315,69,1.5794851495849475e-16,0
DTXSID0044317,69,6.770795627524292e-16,0
DTXSID0044361,69,2.8795934091210042e-06,0
DTXSID0044363,69,0.9908499973071215,1
DTXSID0044365,69,4.997367280223214e-12,0
DTXSID0044367,69,2.357126847148764e-14,0
DTXSID0044369,69,5.2627434003384073e-08,0
DTXSID0044440,69,0.0,0
DTXSID0044446,69,2.7319517671277414e-06,0
DTXSID0044490,69,8.594477531504394e-20,0
DTXSID0044494,69,5.709986872249595e-19,0
DTXSID0044496,69,2.6130039892924953e-12,0
DTXSID0044498,69,6.882530896941399e-18,0
DTXSID0044527,69,0.0,0
DTXSID0044571,69,0.0,0
DTXSID0044573,69,4.667130365810521e-08,0
DTXSID0044575,69,9.167305621624725e-17,0
DTXSID0044577,69,0.0,0
DTXSID0044604,69,2.7093147877321388e-11,0
DTXSID0044658,69,5.796306876942715e-19,0
DTXSID0044781,69,3.0602726779547654e-17,0
DTXSID0044810,69,2.42092582189952e-05,0
DTXSID0044812,69,0.007692430849090836,0
DTXSID0044816,69,0.0,0
DTXSID0044818,69,0.0,0
DTXSID0044860,69,1.566405548279954e-16,0
DTXSID0044862,69,0.0,0
DTXSID0044868,69,9.932685738885237e-07,0
DTXSID0044993,69,0.0,0
DTXSID0044997,69,5.796448994672506e-07,0
DTXSID0044999,69,1.656215348188358e-18,0
DTXSID0045254,69,1.0367598792070314e-05,0
DTXSID0046488,69,2.609357739568833e-09,0
DTXSID0046567,69,2.4366841035440472e-05,0
DTXSID0047032,69,1.9899043020017122e-11,0
DTXSID0047034,69,5.090241044719322e-08,0
DTXSID0047038,69,3.1797271178162793e-13,0
DTXSID0047080,69,1.0764253409224802e-09,0
DTXSID0047082,69,2.3367943902744744e-17,0
DTXSID0047084,69,2.418122876309485e-10,0
DTXSID0047086,69,1.6159083171806223e-09,0
DTXSID0047088,69,1.1722158772811769e-11,0
DTXSID0047111,69,5.980228727635547e-20,0
DTXSID0047113,69,2.6718182326583627e-15,0
DTXSID0047115,69,4.6214500711247544e-08,0
DTXSID0047117,69,2.5198715329361176e-11,0
DTXSID0047161,69,2.2476647704953123e-16,0
DTXSID0047163,69,7.061802517984364e-08,0
DTXSID0047165,69,0.0,0
DTXSID0047167,69,0.0,0
DTXSID0047169,69,2.509525424546313e-07,0
DTXSID0047246,69,0.995376645843528,1
DTXSID0047248,69,0.9992184347623537,1
DTXSID0047290,69,3.9478302519183754e-06,0
DTXSID0047292,69,0.0,0
DTXSID0047294,69,0.03950081867170482,0
DTXSID0047296,69,2.4052836043191256e-07,0
DTXSID0047325,69,0.0,0
DTXSID0047327,69,8.908020893344302e-07,0
DTXSID0047371,69,0.9973104808689423,1
DTXSID0047375,69,0.0,0
DTXSID0047377,69,0.0,0
DTXSID0047379,69,0.9999999996386882,1
DTXSID0047400,69,4.433328095135848e-19,0
DTXSID0047406,69,1.3374726132938295e-19,0
DTXSID0047408,69,0.0,0
DTXSID0047454,69,3.2579749348027575e-08,0
DTXSID0047456,69,0.0,0
DTXSID0047533,69,3.2425258095241237e-20,0
DTXSID0047535,69,3.0247284073279467e-11,0
DTXSID0047537,69,1.0476805915160022e-12,0
DTXSID0047539,69,6.353004129682427e-17,0
DTXSID0047581,69,0.0,0
DTXSID0047583,69,3.248734075314888e-11,0
DTXSID0047585,69,3.848630722301184e-09,0
DTXSID0047587,69,1.0409639250969287e-19,0
DTXSID0047589,69,5.884157429189766e-07,0
DTXSID0047610,69,2.3746765251383765e-15,0
DTXSID0047614,69,0.0011378573704601516,0
DTXSID0047618,69,0.0,0
DTXSID0047741,69,1.1310816240814205e-13,0
DTXSID0047749,69,2.938219904506577e-08,0
DTXSID0047957,69,1.076804091950817e-10,0
DTXSID0048181,69,2.7856542690952345e-07,0
DTXSID0048183,69,7.943736562346423e-09,0
DTXSID0048185,69,0.00012487395151602207,0
DTXSID0048187,69,8.697864153348329e-10,0
DTXSID0048189,69,9.143140335391627e-08,0
DTXSID0048210,69,0.0,0
DTXSID0048505,69,2.7838261249298647e-10,0
DTXSID0048507,69,0.0005073553465005601,0
DTXSID0048509,69,0.5136811834646507,0
DTXSID0051447,69,5.2003968807553395e-12,0
DTXSID0051493,69,3.1961249643747394e-19,0
DTXSID0051497,69,0.0,0
DTXSID0051499,69,0.0033050880373865347,0
DTXSID0051570,69,0.0,0
DTXSID0051574,69,9.268413735351192e-11,0
DTXSID0051732,69,1.4817010717984872e-10,0
DTXSID0051736,69,1.4874472073601408e-13,0
DTXSID0051738,69,4.919365228467774e-10,0
DTXSID0051782,69,0.0,0
DTXSID0051863,69,4.8683862666893655e-19,0
DTXSID0051944,69,3.879924777618396e-08,0
DTXSID0051996,69,1.2002932502137847e-16,0
DTXSID0052043,69,0.0,0
DTXSID0052124,69,6.791694535605482e-07,0
DTXSID0052463,69,0.0,0
DTXSID0052542,69,1.1249794069105195e-05,0
DTXSID0052590,69,1.7075258332230697e-06,0
DTXSID0052594,69,0.0,0
DTXSID0052596,69,2.927146401145217e-13,0
DTXSID0052598,69,3.4940448536499606e-18,0
DTXSID0052621,69,0.0,0
DTXSID0052629,69,1.373419822923434e-05,0
DTXSID0052833,69,1.742713625526369e-10,0
DTXSID0052837,69,0.0,0
DTXSID0052839,69,0.0,0
DTXSID0052910,69,6.820510305220321e-12,0
DTXSID0052912,69,1.5239244593732078e-10,0
DTXSID0057910,69,0.0,0
DTXSID0057912,69,2.2669383696701196e-18,0
DTXSID0057914,69,0.49695975196605935,0
DTXSID0057916,69,7.308431937196106e-07,0
DTXSID0059794,69,7.635589376173416e-15,0
DTXSID0059829,69,0.0,0
DTXSID0059871,69,4.407186492721225e-17,0
DTXSID0059879,69,2.4024268619966465e-16,0
DTXSID0060985,69,1.6063757446811013e-15,0
DTXSID0061826,69,0.0,0
DTXSID0073118,69,0.0,0
DTXSID0074059,69,6.517699951851804e-13,0
DTXSID00858881,69,1.659832635956291e-14,0
DTXSID00858886,69,0.0,0
DTXSID00858902,69,7.468169719035502e-19,0
DTXSID00858907,69,1.795070714817378e-18,0
DTXSID00858922,69,0.0,0
DTXSID00872663,69,0.0004676099340551575,0
DTXSID00872709,69,1.8834996545767626e-06,0
DTXSID00872724,69,2.2179792271188292e-08,0
DTXSID00872729,69,0.0,0
DTXSID00872744,69,1.8047967387563711e-12,0
DTXSID00872749,69,0.0,0
DTXSID00892442,69,0.0,0
DTXSID00903825,69,1.5572902545992156e-16,0
DTXSID00903840,69,3.021609669357968e-16,0
DTXSID00903845,69,9.820448530003404e-15,0
DTXSID00903860,69,0.0,0
DTXSID00903865,69,0.0,0
DTXSID00903880,69,0.0,0
DTXSID00903885,69,0.0,0
DTXSID101351786,69,0.9883710409349961,1
DTXSID101351798,69,0.008463590565891545,0
DTXSID101351805,69,0.3730655841821139,0
DTXSID10190946,69,1.4860988285668514e-13,0
DTXSID1020063,69,2.0460394650158736e-08,0
DTXSID1020069,69,0.02617173887169362,0
DTXSID1020140,69,5.224625379346282e-08,0
DTXSID1020142,69,1.6882988454500416e-14,0
DTXSID1020144,69,0.0,0
DTXSID1020148,69,2.898936797255351e-08,0
DTXSID1020190,69,4.1079693469924044e-17,0
DTXSID1020194,69,3.519484763005721e-05,0
DTXSID1020221,69,0.9962192079529385,1
DTXSID1020223,69,1.6062951500058656e-07,0
DTXSID1020308,69,0.9698942511246013,1
DTXSID1020350,69,1.0837595248891453e-07,0
DTXSID1020352,69,0.0,0
DTXSID1020354,69,2.336096867844756e-11,0
DTXSID1020431,69,0.021571446026124975,0
DTXSID1020433,69,1.8234664670343942e-08,0
DTXSID1020439,69,5.991273030872974e-05,0
DTXSID1020485,69,0.9999970716131252,1
DTXSID1020510,69,7.903766686135795e-12,0
DTXSID1020512,69,0.0,0
DTXSID1020516,69,0.0,0
DTXSID1020560,69,1.7146429150636153e-10,0
DTXSID1020647,69,5.301127724642316e-07,0
DTXSID1020697,69,6.855794968296145e-10,0
DTXSID1020699,69,0.723136233347013,0
DTXSID1020728,69,3.2498349997943486e-16,0
DTXSID1020770,69,0.999841343127715,1
DTXSID1020778,69,3.4004047813653773e-17,0
DTXSID1020803,69,2.3086920362428197e-06,0
DTXSID1020805,69,0.0,0
DTXSID1020807,69,0.30859231551265504,0
DTXSID1020855,69,2.1402454524771204e-08,0
DTXSID1020930,69,3.0057525223750485e-07,0
DTXSID1020932,69,0.852520895425177,0
DTXSID1020980,69,0.0,0
DTXSID1021031,69,0.0,0
DTXSID1021039,69,1.9763963923690687e-13,0
DTXSID1021081,69,2.8511125109357706e-06,0
DTXSID1021087,69,3.222760031150847e-08,0
DTXSID1021116,69,0.0,0
DTXSID1021118,69,0.09258751161315419,0
DTXSID1021160,69,2.850132952473097e-06,0
DTXSID1021164,69,1.6873644091105067e-10,0
DTXSID1021166,69,9.696982294235134e-17,0
DTXSID1021241,69,0.0004863419201417053,0
DTXSID1021243,69,0.9669289048993733,1
DTXSID1021247,69,0.0011622533115743453,0
DTXSID1021299,69,0.0,0
DTXSID1021322,69,0.9999975824800532,1
DTXSID1021328,69,0.0,0
DTXSID1021372,69,1.1048718280722245e-16,0
DTXSID1021378,69,0.0,0
DTXSID1021403,69,3.869791435240251e-13,0
DTXSID1021405,69,2.3735941122172567e-14,0
DTXSID1021409,69,0.009726469868096213,0
DTXSID1021455,69,0.0,0
DTXSID1021586,69,9.597755443167833e-20,0
DTXSID1021617,69,1.5840194291480983e-09,0
DTXSID1021740,69,0.0,0
DTXSID1021790,69,0.0,0
DTXSID1021792,69,1.1302335463853878e-09,0
DTXSID1021798,69,1.283834270313259e-08,0
DTXSID1021821,69,0.0,0
DTXSID1021871,69,1.8941831054083267e-11,0
DTXSID1021877,69,0.0,0
DTXSID1021904,69,3.086827024779006e-20,0
DTXSID1021952,69,0.0015316086499477636,0
DTXSID1021956,69,0.0,0
DTXSID1022001,69,0.007029799360565936,0
DTXSID1022003,69,0.0,0
DTXSID1022009,69,1.8597747475834905e-05,0
DTXSID1022051,69,1.335834036694791e-19,0
DTXSID1022053,69,0.9983897592723694,1
DTXSID1022055,69,0.0,0
DTXSID1022138,69,5.37693751654974e-14,0
DTXSID1022180,69,7.937679633116275e-15,0
DTXSID1022188,69,2.5908718464412514e-06,0
DTXSID1022217,69,8.886720612829739e-06,0
DTXSID1022265,69,0.9420566079792052,1
DTXSID1022267,69,0.0,0
DTXSID1022394,69,0.011328250039564844,0
DTXSID1022396,69,0.0002602828179124912,0
DTXSID1022421,69,0.0,0
DTXSID10224331,69,0.0,0
DTXSID1022479,69,7.485491055494883e-12,0
DTXSID1022508,69,0.0,0
DTXSID1023235,69,1.1661195731412398e-08,0
DTXSID1023815,69,0.0,0
DTXSID1023817,69,3.5170621552944467e-06,0
DTXSID1023819,69,5.34729975885686e-10,0
DTXSID1023869,69,0.16215308295900394,0
DTXSID1023990,69,8.789782065284177e-11,0
DTXSID1023996,69,5.558904074488761e-18,0
DTXSID1023998,69,8.973364564421884e-06,0
DTXSID1024045,69,0.0,0
DTXSID1024049,69,8.830512195234338e-14,0
DTXSID1024091,69,1.1682749489637982e-11,0
DTXSID1024097,69,5.393854624037384e-06,0
DTXSID1024124,69,3.900385258244182e-14,0
DTXSID1024126,69,0.07943354968102588,0
DTXSID1024170,69,1.5760014025602172e-18,0
DTXSID1024174,69,4.704417058151152e-13,0
DTXSID1024176,69,3.807946984550234e-16,0
DTXSID1024209,69,1.3247572793073337e-05,0
DTXSID1024255,69,1.6079162504980017e-11,0
DTXSID1024259,69,0.963191370155187,1
DTXSID1024338,69,0.9884672385632616,1
DTXSID1024465,69,0.0,0
DTXSID1024598,69,0.0006078694311095438,0
DTXSID1024621,69,0.0,0
DTXSID1024629,69,4.140711447062889e-07,0
DTXSID1024704,69,6.04335192704433e-16,0
DTXSID1024837,69,7.389583050251946e-15,0
DTXSID1024916,69,4.797260052058614e-07,0
DTXSID1024918,69,2.2572278706857227e-10,0
DTXSID1024966,69,3.9981929659601354e-10,0
DTXSID1025017,69,0.9926267624514379,1
DTXSID1025148,69,1.3732375417530812e-09,0
DTXSID1025221,69,0.0,0
DTXSID1025271,69,1.1648977355614186e-13,0
DTXSID1025279,69,1.8518396041303758e-06,0
DTXSID1025300,69,6.496417975893897e-05,0
DTXSID1025306,69,0.10591364340871766,0
DTXSID1025433,69,0.0,0
DTXSID1025485,69,0.0,0
DTXSID1025512,69,0.0043882026586186925,0
DTXSID1025560,69,1.883374309456114e-07,0
DTXSID1025726,69,2.4239691922859407e-07,0
DTXSID1025805,69,0.9999986339645522,1
DTXSID1025809,69,0.5733294847594869,0
DTXSID1025857,69,0.7060581334600513,0
DTXSID1025930,69,0.9496155487690046,1
DTXSID1026031,69,0.0006017338860976044,0
DTXSID1026033,69,0.0,0
DTXSID1026035,69,1.117698244815809e-07,0
DTXSID1026081,69,0.9999944371494975,1
DTXSID1026118,69,0.07771256875256197,0
DTXSID1026164,69,1.084951108993997e-07,0
DTXSID1026241,69,3.042936529533114e-09,0
DTXSID1026293,69,0.0,0
DTXSID1026457,69,0.000367067247528138,0
DTXSID1026536,69,0.0,0
DTXSID1026615,69,5.642634794682301e-06,0
DTXSID1026665,69,8.815044145913015e-10,0
DTXSID1026792,69,0.0,0
DTXSID1026879,69,1.6095327665719978e-06,0
DTXSID1026900,69,0.45320538274094674,0
DTXSID1026902,69,0.9998819729783481,1
DTXSID1026904,69,3.426693398375146e-14,0
DTXSID1026906,69,0.05621575934102973,0
DTXSID1026908,69,7.338534480447488e-14,0
DTXSID1027134,69,3.7081551097724103e-08,0
DTXSID1027184,69,2.900961030767777e-07,0
DTXSID1027211,69,7.49340837785379e-10,0
DTXSID1027263,69,3.3441929227181115e-08,0
DTXSID1027267,69,0.0,0
DTXSID1027342,69,4.78819556906655e-09,0
DTXSID1027344,69,1.140302565124464e-16,0
DTXSID1027346,69,0.0,0
DTXSID1027390,69,2.861031639872519e-15,0
DTXSID1027429,69,1.5954748949730317e-13,0
DTXSID1027479,69,4.410072970640013e-15,0
DTXSID1027500,69,0.0,0
DTXSID1027502,69,1.732720777116447e-10,0
DTXSID1027504,69,2.060610892842689e-05,0
DTXSID1027550,69,0.0,0
DTXSID1027556,69,0.0,0
DTXSID1027558,69,8.557858092170815e-12,0
DTXSID1027633,69,4.835856461691636e-15,0
DTXSID1027635,69,0.0007105165280332017,0
DTXSID1027841,69,7.478466746906868e-10,0
DTXSID1027891,69,3.4543378432904925e-11,0
DTXSID1027899,69,0.0,0
DTXSID1027920,69,8.910686463624275e-08,0
DTXSID1027924,69,0.0,0
DTXSID1027926,69,6.705659711967402e-13,0
DTXSID1027928,69,0.7848723823305356,0
DTXSID1027978,69,3.535429621245184e-07,0
DTXSID1029124,69,3.3974881372391243e-10,0
DTXSID1029128,69,1.3326257119511082e-10,0
DTXSID1029170,69,6.0433594131305155e-12,0
DTXSID1029201,69,0.0,0
DTXSID1029251,69,9.602110143619083e-16,0
DTXSID1029677,69,1.8598175693440463e-07,0
DTXSID1029889,69,0.0005298337429279561,0
DTXSID1030319,69,0.12442213557388852,0
DTXSID1030606,69,0.0,0
DTXSID1031460,69,4.927477914408803e-08,0
DTXSID1031462,69,0.0,0
DTXSID1031591,69,8.60504748246616e-15,0
DTXSID1031626,69,9.540679633732184e-16,0
DTXSID1032303,69,3.164518641147608e-09,0
DTXSID1032305,69,0.0,0
DTXSID1032309,69,0.0,0
DTXSID1032355,69,0.18084012561379154,0
DTXSID1032359,69,0.999549061817421,1
DTXSID1032482,69,0.013748023688651068,0
DTXSID1032484,69,0.0007682642467058898,0
DTXSID1032488,69,0.9991747324591137,1
DTXSID1032511,69,0.9996793347153311,1
DTXSID1032513,69,2.8190726899372066e-14,0
DTXSID1032519,69,0.0,0
DTXSID1032569,69,1.2855049871767705e-10,0
DTXSID1032640,69,0.6810042361817968,0
DTXSID1032642,69,0.0005324009922154975,0
DTXSID1032646,69,0.9989762969952184,1
DTXSID1032648,69,0.6725525958931572,0
DTXSID1032690,69,0.9650205434188857,1
DTXSID1033161,69,0.00033080185086164804,0
DTXSID1033371,69,2.9051977162955488e-08,0
DTXSID1033664,69,0.20251450828930925,0
DTXSID1034181,69,0.9996386649801419,1
DTXSID1034187,69,5.939740820583561e-11,0
DTXSID1034210,69,9.172812243864021e-05,0
DTXSID1034212,69,0.9999865072919909,1
