dtxsid,aeid,hitc_clean,active
DTXSID0020319,335,0.9999456676808531,1
DTXSID0021385,335,0.9999999961813486,1
DTXSID0032572,335,5.209286019251594e-16,0
DTXSID0034223,335,1.8140351913689877e-07,0
DTXSID1021409,335,0.9999999999995739,1
DTXSID1023990,335,0.0,0
DTXSID2020347,335,3.388666793544997e-13,0
DTXSID2021781,335,5.209286019251594e-16,0
DTXSID2032390,335,0.9991563373269279,1
DTXSID2032500,335,0.9994562279759326,1
DTXSID3020122,335,0.9820033298529405,1
DTXSID3031864,335,0.9999974924313302,1
DTXSID4020242,335,0.9999994936649779,1
DTXSID4020791,335,0.0,0
DTXSID4024270,335,0.9999999820037302,1
DTXSID4032372,335,0.9989387450788334,1
DTXSID4032613,335,0.8583959556074767,0
DTXSID4040002,335,4.9278845394807596e-11,0
DTXSID5032498,335,0.999136577087194,1
DTXSID5034773,335,0.0,0
DTXSID6032647,335,0.9999044241505777,1
DTXSID7032638,335,2.4200667011508977e-08,0
DTXSID8022325,335,0.9999927263832132,1
DTXSID8023892,335,0.9597747128667389,1
DTXSID8024151,335,0.9999310672308253,1
DTXSID8024159,335,1.7008850037874772e-05,0
DTXSID8024238,335,0.9999997434445002,1
DTXSID8031865,335,0.0,0
DTXSID8034742,335,0.9999953358413352,1
DTXSID9020790,335,0.0,0
DTXSID9020827,335,0.0,0
DTXSID9032329,335,0.999999999341175,1
DTXSID9034492,335,0.9999388328579315,1
