dtxsid,aeid,hitc_clean,active
DTXSID0020022,1648,,
DTXSID0020319,1648,6.801873226948462e-06,0.0
DTXSID0020440,1648,0.023618054483878364,0.0
DTXSID0020442,1648,3.5379201447646277e-15,0.0
DTXSID0020446,1648,0.9999988848970579,1.0
DTXSID0021337,1648,0.9999999999986777,1.0
DTXSID0021385,1648,,
DTXSID0021389,1648,0.0012846079003158801,0.0
DTXSID0022018,1648,0.9976499601543608,1.0
DTXSID0023901,1648,5.567158588029373e-07,0.0
DTXSID0023951,1648,0.9999868455381667,1.0
DTXSID0024002,1648,0.12479672538132279,0.0
DTXSID0024216,1648,0.8382326096940442,0.0
DTXSID0024266,1648,0.9999999900905555,1.0
DTXSID0024345,1648,,
DTXSID0028038,1648,2.2139610952207613e-10,0.0
DTXSID0032493,1648,0.9999997629921206,1.0
DTXSID0032497,1648,0.0,0.0
DTXSID0032520,1648,,
DTXSID0032572,1648,0.9987675328511094,1.0
DTXSID0032578,1648,8.211380445336962e-06,0.0
DTXSID0032601,1648,0.9958186120981258,1.0
DTXSID0032605,1648,0.9446725095065382,1.0
DTXSID0032651,1648,0.9999999991013915,1.0
DTXSID0032655,1648,0.9999991932934738,1.0
DTXSID0034223,1648,,
DTXSID0034227,1648,0.0,0.0
DTXSID0034300,1648,1.0291888081032597e-11,0.0
DTXSID0034566,1648,,
DTXSID0034695,1648,,
DTXSID0034803,1648,0.00022208602011168218,0.0
DTXSID0034855,1648,0.0006264755881252405,0.0
DTXSID0034930,1648,0.9673904942662571,1.0
DTXSID0037495,1648,0.9216483033996852,1.0
DTXSID0039223,1648,0.0,0.0
DTXSID0040755,1648,0.9308912698532499,1.0
DTXSID1020194,1648,0.00476182292740256,0.0
DTXSID1020560,1648,,
DTXSID1020855,1648,0.999999534257411,1.0
DTXSID1021160,1648,0.9998183722748905,1.0
DTXSID1021166,1648,0.9999999999824835,1.0
DTXSID1021409,1648,0.0,0.0
DTXSID1022265,1648,0.0,0.0
DTXSID1022267,1648,6.235925814777806e-05,0.0
DTXSID1023869,1648,0.5306744860195557,0.0
DTXSID1023990,1648,0.05956690055383774,0.0
DTXSID1023998,1648,0.9910340270343486,1.0
DTXSID1024091,1648,0.9746219156548463,1.0
DTXSID1024170,1648,0.012252744995567518,0.0
DTXSID1024174,1648,0.9999720142107176,1.0
DTXSID1024209,1648,0.0,0.0
DTXSID1024259,1648,0.999999929909498,1.0
DTXSID1024338,1648,0.9988445227851458,1.0
DTXSID1032355,1648,0.00015428610922746863,0.0
DTXSID1032359,1648,0.999986091050477,1.0
DTXSID1032482,1648,0.9999998440823008,1.0
DTXSID1032488,1648,0.9999912131373392,1.0
DTXSID1032519,1648,0.9995707417241765,1.0
DTXSID1032569,1648,0.9771049900955431,1.0
DTXSID1032640,1648,0.0,0.0
DTXSID1032642,1648,0.8846068866459343,0.0
DTXSID1032690,1648,0.9999998890382877,1.0
DTXSID1034210,1648,0.9999994996849015,1.0
DTXSID1034212,1648,0.9630544361678081,1.0
DTXSID1034503,1648,0.0863148352138905,0.0
DTXSID1034634,1648,0.9999999985975507,1.0
DTXSID1034973,1648,0.0002798379588466739,0.0
DTXSID1038666,1648,0.9909483849755001,1.0
DTXSID2020347,1648,0.9997962883005647,1.0
DTXSID2020420,1648,0.9999384817416708,1.0
DTXSID2020426,1648,0.999911808405975,1.0
DTXSID2020686,1648,,
DTXSID2021105,1648,0.9981605216585521,1.0
DTXSID2021151,1648,0.9979258073687305,1.0
DTXSID2021781,1648,0.9981901087797309,1.0
DTXSID2021995,1648,0.803098973511822,0.0
DTXSID2024163,1648,0.9999999999999721,1.0
DTXSID2024242,1648,0.9670915696597672,1.0
DTXSID2024793,1648,2.301635658629304e-08,0.0
DTXSID2025680,1648,0.0,0.0
DTXSID2026523,1648,0.8900989065451734,0.0
DTXSID2027204,1648,0.0,0.0
DTXSID2032344,1648,0.9982262063754472,1.0
DTXSID2032390,1648,,
DTXSID2032392,1648,1.795842209799515e-07,0.0
DTXSID2032398,1648,0.9999999987397241,1.0
DTXSID2032500,1648,0.9999999979854763,1.0
DTXSID2032502,1648,0.9999989638647594,1.0
DTXSID2032550,1648,,
DTXSID2032552,1648,0.4575552102897921,0.0
DTXSID2032554,1648,0.6344747857691928,0.0
DTXSID2032556,1648,5.277169127504415e-14,0.0
DTXSID2032637,1648,0.9959894426590772,1.0
DTXSID2032683,1648,0.22914915131559602,0.0
DTXSID2034590,1648,,
DTXSID2034625,1648,2.6820297202787397e-10,0.0
DTXSID2034627,1648,8.85937885032138e-06,0.0
DTXSID2034673,1648,0.9965684009361648,1.0
DTXSID2034881,1648,0.9999986415191313,1.0
DTXSID2034962,1648,0.0,0.0
DTXSID2039336,1648,0.002618937538304367,0.0
DTXSID2040361,1648,0.9934041325989705,1.0
DTXSID2040363,1648,0.9999689737663514,1.0
DTXSID3020122,1648,0.9999861173940041,1.0
DTXSID3021196,1648,0.9999844826502505,1.0
DTXSID3022162,1648,,
DTXSID3022455,1648,5.942563834335707e-09,0.0
DTXSID3023897,1648,0.9993581037686515,1.0
DTXSID3023899,1648,0.9973130752247079,1.0
DTXSID3024102,1648,0.9980564639148539,1.0
DTXSID3024152,1648,0.8784858398411999,0.0
DTXSID3024154,1648,0.9999999808664967,1.0
DTXSID3024235,1648,0.9960501213939661,1.0
DTXSID3024239,1648,0.9999979328889531,1.0
