dtxsid,aeid,hitc_clean,active
DTXSID0020020,1662,0.0,0.0
DTXSID0020022,1662,0.0,0.0
DTXSID0020024,1662,0.0,0.0
DTXSID0020070,1662,0.0,0.0
DTXSID0020072,1662,0.0,0.0
DTXSID0020074,1662,0.0,0.0
DTXSID0020076,1662,0.0,0.0
DTXSID0020101,1662,0.0,0.0
DTXSID0020105,1662,0.0,0.0
DTXSID0020107,1662,0.0005202284330771237,0.0
DTXSID0020151,1662,0.0,0.0
DTXSID0020153,1662,0.0,0.0
DTXSID0020155,1662,0.9874001229508069,1.0
DTXSID0020157,1662,9.071229981830534e-09,0.0
DTXSID0020232,1662,0.7299863935093054,0.0
DTXSID0020236,1662,0.0,0.0
DTXSID0020238,1662,0.0,0.0
DTXSID0020280,1662,0.0,0.0
DTXSID0020282,1662,0.0,0.0
DTXSID0020284,1662,0.0,0.0
DTXSID0020286,1662,0.0,0.0
DTXSID0020288,1662,0.010477082299136341,0.0
DTXSID0020311,1662,3.8029247880528624e-16,0.0
DTXSID0020315,1662,0.0,0.0
DTXSID0020319,1662,1.0,1.0
DTXSID0020361,1662,0.0,0.0
DTXSID0020363,1662,0.0,0.0
DTXSID0020365,1662,0.9940209101544442,1.0
DTXSID0020367,1662,0.0,0.0
DTXSID0020369,1662,1.958473420917704e-18,0.0
DTXSID0020440,1662,0.0,0.0
DTXSID0020442,1662,0.0,0.0
DTXSID0020444,1662,0.0,0.0
DTXSID0020446,1662,2.4674179280402524e-06,0.0
DTXSID0020448,1662,0.0,0.0
DTXSID0020494,1662,0.0,0.0
DTXSID0020498,1662,0.0,0.0
DTXSID0020523,1662,0.00016140146437627713,0.0
DTXSID0020527,1662,0.0,0.0
DTXSID0020529,1662,4.6239999237318287e-10,0.0
DTXSID0020573,1662,0.018985686062868656,0.0
DTXSID0020575,1662,0.0,0.0
DTXSID0020577,1662,3.7118477473176584e-06,0.0
DTXSID0020602,1662,0.0,0.0
DTXSID0020604,1662,0.0,0.0
DTXSID0020606,1662,0.0,0.0
DTXSID0020650,1662,6.209558207780945e-08,0.0
DTXSID0020652,1662,0.0,0.0
DTXSID0020654,1662,0.0,0.0
DTXSID0020656,1662,0.0,0.0
DTXSID0020733,1662,0.0,0.0
DTXSID0020737,1662,0.0,0.0
DTXSID0020789,1662,0.0,0.0
DTXSID0020810,1662,0.9977005480164652,1.0
DTXSID0020814,1662,4.5000331496702334e-06,0.0
DTXSID0020818,1662,0.0,0.0
DTXSID0020862,1662,0.0,0.0
DTXSID0020868,1662,0.0,0.0
DTXSID0020941,1662,0.0,0.0
DTXSID0020943,1662,0.09548721072398547,0.0
DTXSID0021040,1662,0.0,0.0
DTXSID0021094,1662,3.924586611279495e-12,0.0
DTXSID0021096,1662,1.739222939363393e-06,0.0
DTXSID0021121,1662,1.393930786888329e-12,0.0
DTXSID0021123,1662,0.0,0.0
DTXSID0021125,1662,0.9397690122339271,1.0
DTXSID0021127,1662,0.9999995905790977,1.0
DTXSID0021129,1662,0.0,0.0
DTXSID0021175,1662,0.0,0.0
DTXSID0021179,1662,0.0,0.0
DTXSID0021206,1662,0.0,0.0
DTXSID0021254,1662,0.0,0.0
DTXSID0021256,1662,3.5330047875580086e-08,0.0
DTXSID0021258,1662,0.0,0.0
DTXSID0021331,1662,0.10009946929804828,0.0
DTXSID0021333,1662,0.9999999999999999,1.0
DTXSID0021335,1662,0.0,0.0
DTXSID0021337,1662,0.001823055903983871,0.0
DTXSID0021339,1662,0.0,0.0
DTXSID0021381,1662,0.0,0.0
DTXSID0021383,1662,0.0,0.0
DTXSID0021385,1662,0.9999999988354861,1.0
DTXSID0021387,1662,0.0,0.0
DTXSID0021389,1662,1.0871411171322174e-05,0.0
DTXSID0021410,1662,0.0,0.0
DTXSID0021414,1662,0.0,0.0
DTXSID0021418,1662,0.0,0.0
DTXSID0021460,1662,0.9934992583101777,1.0
DTXSID0021462,1662,0.0,0.0
DTXSID0021464,1662,0.9999999999999996,1.0
DTXSID0021543,1662,0.0,0.0
DTXSID0021545,1662,8.167426938647784e-06,0.0
DTXSID0021547,1662,0.0,0.0
DTXSID0021597,1662,0.020614984015025522,0.0
DTXSID0021599,1662,0.0,0.0
DTXSID0021620,1662,0.0,0.0
DTXSID0021626,1662,0.0,0.0
DTXSID0021628,1662,,
DTXSID0021672,1662,0.0,0.0
DTXSID0021709,1662,0.0,0.0
DTXSID0021751,1662,0.0,0.0
DTXSID0021757,1662,0.0,0.0
DTXSID0021759,1662,0.0,0.0
DTXSID0021832,1662,0.0,0.0
DTXSID0021834,1662,0.9388512133436668,1.0
DTXSID0021836,1662,0.9965062233923847,1.0
DTXSID0021886,1662,0.0,0.0
DTXSID0021888,1662,0.0,0.0
DTXSID0021915,1662,0.0,0.0
DTXSID0021917,1662,0.0,0.0
DTXSID0021961,1662,0.0,0.0
DTXSID0021963,1662,0.0,0.0
DTXSID0021965,1662,0.0,0.0
DTXSID0021969,1662,3.568964515807536e-13,0.0
DTXSID0022010,1662,1.0362688048282789e-09,0.0
DTXSID0022012,1662,0.0,0.0
DTXSID0022014,1662,0.0,0.0
DTXSID0022016,1662,0.0,0.0
DTXSID0022018,1662,0.0,0.0
DTXSID0022060,1662,1.8047225667001696e-09,0.0
DTXSID0022062,1662,0.0,0.0
DTXSID0022191,1662,0.0,0.0
DTXSID0022193,1662,8.325257907539695e-08,0.0
DTXSID0022220,1662,0.9995997489128452,1.0
DTXSID0022301,1662,0.0,0.0
DTXSID0022305,1662,0.0,0.0
DTXSID0022307,1662,1.4521756716949642e-13,0.0
DTXSID0022353,1662,0.932582919995375,1.0
DTXSID0022432,1662,0.0,0.0
DTXSID0022436,1662,0.0,0.0
DTXSID0022480,1662,0.0,0.0
DTXSID0022519,1662,0.0,0.0
DTXSID0022563,1662,0.04984971513952069,0.0
DTXSID0022640,1662,,
DTXSID0022644,1662,0.0,0.0
DTXSID0022646,1662,0.0,0.0
DTXSID0022690,1662,0.0,0.0
DTXSID0022725,1662,2.3852140285167733e-07,0.0
DTXSID0022777,1662,0.9999885453258184,1.0
DTXSID0022800,1662,0.0,0.0
DTXSID0022808,1662,1.1119742613417771e-09,0.0
DTXSID0022850,1662,0.0,0.0
DTXSID0022854,1662,0.0,0.0
DTXSID0022858,1662,0.0,0.0
DTXSID0022933,1662,7.930707706974937e-17,0.0
DTXSID0022935,1662,0.0,0.0
DTXSID0022981,1662,0.0,0.0
DTXSID0023030,1662,0.0,0.0
DTXSID0023036,1662,0.0,0.0
DTXSID0023038,1662,0.0,0.0
DTXSID0023113,1662,0.0,0.0
DTXSID0023163,1662,0.0,0.0
DTXSID0023169,1662,0.0,0.0
DTXSID0023240,1662,,
DTXSID0023244,1662,0.0,0.0
DTXSID0023292,1662,0.0,0.0
DTXSID0023296,1662,0.99999975432532,1.0
DTXSID0023298,1662,0.0,0.0
DTXSID0023323,1662,0.0,0.0
DTXSID0023329,1662,0.0,0.0
DTXSID0023371,1662,0.9999971714266259,1.0
DTXSID0023373,1662,0.0,0.0
DTXSID0023377,1662,0.0,0.0
DTXSID0023458,1662,0.9998734935022862,1.0
DTXSID0023581,1662,0.9999999958566355,1.0
DTXSID0023587,1662,0.0,0.0
DTXSID0023612,1662,1.632466874675741e-07,0.0
DTXSID0023616,1662,1.1256839078395503e-07,0.0
DTXSID0023618,1662,0.0,0.0
DTXSID0023660,1662,0.0,0.0
DTXSID0023745,1662,0.0,0.0
DTXSID0023747,1662,0.0,0.0
DTXSID0023749,1662,0.0,0.0
DTXSID0023826,1662,1.9249992048659128e-18,0.0
DTXSID0023870,1662,0.0,0.0
DTXSID0023878,1662,0.0,0.0
DTXSID0023901,1662,0.0,0.0
DTXSID0023907,1662,0.9996266115430934,1.0
DTXSID0023909,1662,0.0,0.0
DTXSID0023951,1662,0.0,0.0
DTXSID0023955,1662,0.0,0.0
DTXSID0024000,1662,9.906378297995314e-06,0.0
DTXSID0024002,1662,0.06393033586841523,0.0
DTXSID0024052,1662,1.3017340555901196e-15,0.0
DTXSID0024183,1662,0.0,0.0
DTXSID0024185,1662,0.0,0.0
DTXSID0024216,1662,5.2820233360394656e-14,0.0
DTXSID0024266,1662,0.0,0.0
DTXSID0024341,1662,0.0,0.0
DTXSID0024345,1662,1.3588398270277205e-09,0.0
DTXSID0024395,1662,0.0,0.0
DTXSID0024397,1662,0.0,0.0
DTXSID0024399,1662,0.0,0.0
DTXSID0024470,1662,0.0,0.0
DTXSID0024474,1662,0.0,0.0
DTXSID0024478,1662,2.1495381481756753e-09,0.0
DTXSID0024501,1662,0.0,0.0
DTXSID0024503,1662,1.3467090138584457e-13,0.0
DTXSID0024505,1662,0.0,0.0
DTXSID0024507,1662,0.0,0.0
DTXSID0024509,1662,0.0,0.0
DTXSID0024553,1662,0.0,0.0
DTXSID0024555,1662,0.0,0.0
DTXSID0024559,1662,0.021989340308817572,0.0
DTXSID0024638,1662,0.0,0.0
DTXSID0024715,1662,0.0,0.0
DTXSID0024761,1662,0.0,0.0
DTXSID0024840,1662,0.0,0.0
DTXSID0024890,1662,0.0,0.0
DTXSID0024896,1662,0.0,0.0
DTXSID0024921,1662,0.0,0.0
DTXSID0024923,1662,0.0,0.0
DTXSID0024971,1662,0.0,0.0
DTXSID0024977,1662,0.0,0.0
DTXSID0024979,1662,0.0,0.0
DTXSID0025070,1662,0.0,0.0
DTXSID0025074,1662,1.1972283801165066e-11,0.0
DTXSID0025076,1662,1.0,1.0
DTXSID0025078,1662,0.0,0.0
DTXSID0025101,1662,0.0,0.0
DTXSID0025234,1662,0.00034379927705380404,0.0
DTXSID0025286,1662,0.0,0.0
DTXSID0025315,1662,0.0491207609074497,0.0
DTXSID0025361,1662,0.0,0.0
DTXSID0025363,1662,0.0,0.0
DTXSID0025367,1662,0.0,0.0
DTXSID0025440,1662,0.0,0.0
DTXSID0025492,1662,0.0,0.0
DTXSID0025494,1662,0.0,0.0
DTXSID0025523,1662,0.0016739603488695328,0.0
DTXSID0025527,1662,4.984226315090199e-14,0.0
DTXSID0025571,1662,0.0,0.0
DTXSID0025577,1662,0.0,0.0
DTXSID0025600,1662,0.9850173350413937,1.0
DTXSID0025604,1662,0.0,0.0
DTXSID0025654,1662,5.47145270471284e-13,0.0
