dtxsid,aeid,hitc_clean,active
DTXSID0020022,1387,0.0,0.0
DTXSID0020105,1387,0.0,0.0
DTXSID0020232,1387,5.160296741854244e-10,0.0
DTXSID0020311,1387,0.000330721002372528,0.0
DTXSID0020319,1387,0.0,0.0
DTXSID0020440,1387,0.00021962095526146725,0.0
DTXSID0020442,1387,0.0,0.0
DTXSID0020446,1387,5.0128084915924054e-08,0.0
DTXSID0020498,1387,0.9998607969463916,1.0
DTXSID0020523,1387,0.0,0.0
DTXSID0020529,1387,0.0,0.0
DTXSID0020573,1387,1.7700390071103613e-15,0.0
DTXSID0020604,1387,0.0,0.0
DTXSID0020606,1387,0.0032872688531517614,0.0
DTXSID0020654,1387,0.0,0.0
DTXSID0020941,1387,,
DTXSID0020943,1387,0.0,0.0
DTXSID0021094,1387,3.988187674209706e-08,0.0
DTXSID0021123,1387,7.986990905243365e-09,0.0
DTXSID0021125,1387,0.0016821696662441296,0.0
DTXSID0021206,1387,0.0,0.0
DTXSID0021254,1387,0.0,0.0
DTXSID0021256,1387,0.0,0.0
DTXSID0021337,1387,0.0,0.0
DTXSID0021385,1387,0.0,0.0
DTXSID0021389,1387,0.013135386888012083,0.0
DTXSID0021414,1387,1.0677498706183794e-18,0.0
DTXSID0021464,1387,0.9999999999865637,1.0
DTXSID0021832,1387,0.0,0.0
DTXSID0021834,1387,0.0,0.0
DTXSID0021961,1387,0.0,0.0
DTXSID0021965,1387,0.0,0.0
DTXSID0021969,1387,0.9998556229624127,1.0
DTXSID0022018,1387,0.0,0.0
DTXSID0022519,1387,8.966292226925056e-14,0.0
DTXSID0022777,1387,0.0,0.0
DTXSID0023581,1387,0.0,0.0
DTXSID0023826,1387,1.0627437573062076e-16,0.0
DTXSID0023878,1387,0.0,0.0
DTXSID0023901,1387,0.0,0.0
DTXSID0023907,1387,0.0,0.0
DTXSID0023951,1387,0.0,0.0
DTXSID0024000,1387,0.0,0.0
DTXSID0024002,1387,0.0,0.0
DTXSID0024052,1387,4.939499830327339e-07,0.0
DTXSID0024216,1387,0.0,0.0
DTXSID0024266,1387,0.0,0.0
DTXSID0025523,1387,1.7713091565482792e-12,0.0
DTXSID0026252,1387,0.0,0.0
DTXSID0026915,1387,1.0116474889384209e-16,0.0
DTXSID0026967,1387,0.000317676254424429,0.0
DTXSID0027195,1387,0.0,0.0
DTXSID0027270,1387,0.0,0.0
DTXSID0027640,1387,0.0,0.0
DTXSID0027856,1387,6.46774548458959e-13,0.0
DTXSID0027983,1387,0.0,0.0
DTXSID0028038,1387,0.0,0.0
DTXSID0028666,1387,1.7331592721595962e-11,0.0
DTXSID0032493,1387,0.9999998597647305,1.0
DTXSID0032497,1387,5.5085723479007156e-15,0.0
DTXSID0032520,1387,0.0,0.0
DTXSID0032572,1387,0.0,0.0
DTXSID0032578,1387,0.0,0.0
DTXSID0032601,1387,0.9997661535017988,1.0
DTXSID0032605,1387,3.1353138281065238e-06,0.0
DTXSID0032651,1387,0.0,0.0
DTXSID0032655,1387,0.0,0.0
DTXSID0034192,1387,0.0006033738621906548,0.0
DTXSID0034223,1387,1.334470876331067e-07,0.0
DTXSID0034227,1387,1.105098568960865e-05,0.0
DTXSID0034300,1387,0.0,0.0
DTXSID0034566,1387,5.96362863339587e-05,0.0
DTXSID0034695,1387,0.005324802831589889,0.0
DTXSID0034803,1387,0.0,0.0
DTXSID0034855,1387,0.0,0.0
DTXSID0034930,1387,3.554134810257025e-10,0.0
DTXSID0037495,1387,0.0009529479337684691,0.0
DTXSID0039223,1387,6.231952786214678e-08,0.0
DTXSID0040701,1387,0.0,0.0
DTXSID0040707,1387,2.410520107089188e-05,0.0
DTXSID0041141,1387,0.004721382971348127,0.0
DTXSID0042400,1387,2.1563099396546672e-07,0.0
DTXSID0047167,1387,0.0,0.0
DTXSID0047246,1387,0.0,0.0
DTXSID0047248,1387,0.0,0.0
DTXSID0047290,1387,0.0,0.0
DTXSID0047292,1387,0.0,0.0
DTXSID0047294,1387,5.416937798914333e-05,0.0
DTXSID0047296,1387,5.471742153698954e-07,0.0
DTXSID0047325,1387,0.0,0.0
DTXSID0047327,1387,8.800071712532341e-16,0.0
DTXSID0047371,1387,0.0,0.0
DTXSID0047375,1387,1.5493582607366984e-16,0.0
DTXSID0047377,1387,0.0,0.0
DTXSID0047379,1387,1.6918528598080207e-09,0.0
DTXSID0047456,1387,8.2405181451782e-05,0.0
DTXSID0047533,1387,0.0,0.0
DTXSID0047535,1387,0.0,0.0
DTXSID0047537,1387,2.4931276624283053e-09,0.0
DTXSID0047539,1387,0.0,0.0
DTXSID0048505,1387,0.0,0.0
DTXSID0048507,1387,0.0026952211795715974,0.0
DTXSID0048509,1387,0.0,0.0
DTXSID1020069,1387,0.02245780569127243,0.0
DTXSID1020140,1387,2.3960446409841294e-07,0.0
DTXSID1020148,1387,,
DTXSID1020194,1387,0.0,0.0
DTXSID1020221,1387,0.00020297705380589221,0.0
DTXSID1020350,1387,0.0,0.0
DTXSID1020431,1387,,
DTXSID1020439,1387,0.0,0.0
DTXSID1020485,1387,0.9993130991789352,1.0
DTXSID1020510,1387,0.0,0.0
DTXSID1020512,1387,0.0,0.0
DTXSID1020560,1387,0.00057946055207812,0.0
DTXSID1020647,1387,0.0,0.0
DTXSID1020699,1387,4.72559650554871e-13,0.0
DTXSID1020770,1387,0.0,0.0
DTXSID1020807,1387,0.0,0.0
DTXSID1020855,1387,1.1394265724351644e-05,0.0
DTXSID1020930,1387,0.0,0.0
DTXSID1020932,1387,2.2390739212673377e-07,0.0
DTXSID1021160,1387,0.0,0.0
DTXSID1021164,1387,0.0,0.0
DTXSID1021166,1387,0.4698747376098869,0.0
DTXSID1021322,1387,0.9999999997610955,1.0
DTXSID1021378,1387,0.0,0.0
DTXSID1021409,1387,0.0,0.0
DTXSID1021455,1387,0.0,0.0
DTXSID1021798,1387,1.409063324082461e-06,0.0
DTXSID1021821,1387,0.0,0.0
DTXSID1021877,1387,0.0,0.0
DTXSID1021952,1387,0.0,0.0
DTXSID1021956,1387,0.0004935555610052185,0.0
DTXSID1022053,1387,0.0,0.0
DTXSID1022265,1387,0.0,0.0
DTXSID1022267,1387,2.026903906371105e-09,0.0
DTXSID1023235,1387,0.0,0.0
DTXSID1023819,1387,1.0070525459576216e-10,0.0
DTXSID1023869,1387,0.0,0.0
DTXSID1023990,1387,0.0,0.0
DTXSID1023996,1387,0.0,0.0
DTXSID1023998,1387,0.19016436451617222,0.0
DTXSID1024045,1387,1.9630153889890792e-11,0.0
DTXSID1024091,1387,0.0,0.0
DTXSID1024097,1387,8.345495803488545e-19,0.0
DTXSID1024126,1387,0.0,0.0
DTXSID1024170,1387,3.6002633431179317e-13,0.0
DTXSID1024174,1387,1.4685962513026423e-12,0.0
DTXSID1024209,1387,0.0,0.0
DTXSID1024259,1387,0.0,0.0
DTXSID1024338,1387,7.61394245673746e-05,0.0
DTXSID1024621,1387,1.075504454929706e-20,0.0
DTXSID1025017,1387,3.1252800379937904e-17,0.0
DTXSID1025271,1387,0.0,0.0
DTXSID1025805,1387,9.016162418380474e-13,0.0
DTXSID1026031,1387,0.0004773593824623469,0.0
DTXSID1026081,1387,0.0,0.0
DTXSID1026164,1387,0.0,0.0
DTXSID1026665,1387,1.3331483907412189e-12,0.0
DTXSID1026792,1387,0.0,0.0
DTXSID1026900,1387,0.0,0.0
DTXSID1026908,1387,0.0,0.0
DTXSID1027263,1387,0.0,0.0
DTXSID1027635,1387,8.04668145493992e-09,0.0
DTXSID1027924,1387,3.4989467572214773e-12,0.0
DTXSID1029677,1387,9.148185571962582e-10,0.0
DTXSID1032355,1387,0.0,0.0
DTXSID1032359,1387,2.1647448269823253e-12,0.0
DTXSID1032482,1387,1.465655270515364e-14,0.0
DTXSID1032488,1387,2.8912294601293834e-05,0.0
DTXSID1032519,1387,0.0,0.0
DTXSID1032569,1387,1.263008137688338e-12,0.0
DTXSID1032640,1387,0.0,0.0
DTXSID1032646,1387,,
DTXSID1032690,1387,5.8293031685512954e-08,0.0
DTXSID1033664,1387,8.528944711676748e-06,0.0
DTXSID1034181,1387,0.0,0.0
DTXSID1034187,1387,0.0,0.0
DTXSID1034210,1387,0.0,0.0
DTXSID1034212,1387,0.0,0.0
DTXSID1034503,1387,,
DTXSID1034634,1387,0.0,0.0
DTXSID1034973,1387,0.0,0.0
DTXSID1037303,1387,6.291793436770391e-07,0.0
DTXSID1038298,1387,0.9999999245938489,1.0
DTXSID1038321,1387,0.0,0.0
DTXSID1038666,1387,0.0,0.0
DTXSID1040112,1387,0.0,0.0
DTXSID1040742,1387,4.4506726013593843e-13,0.0
DTXSID1041847,1387,0.0,0.0
DTXSID1044564,1387,0.05836803517992552,0.0
DTXSID1044643,1387,6.416194923354969e-16,0.0
DTXSID1044697,1387,0.0,0.0
DTXSID1046970,1387,4.549247632745808e-19,0.0
DTXSID1047281,1387,1.2672656235917184e-18,0.0
DTXSID1047283,1387,1.3446568401395553e-07,0.0
DTXSID1047285,1387,4.761673755186844e-15,0.0
DTXSID1047287,1387,0.0,0.0
DTXSID1047289,1387,1.1147554930650386e-20,0.0
DTXSID1047310,1387,9.519353604365266e-05,0.0
DTXSID1047312,1387,0.0,0.0
DTXSID1047316,1387,0.0,0.0
DTXSID1047318,1387,0.0,0.0
DTXSID1047360,1387,0.0,0.0
DTXSID1047362,1387,0.0,0.0
DTXSID1047364,1387,0.0,0.0
DTXSID1047366,1387,4.65006585163184e-06,0.0
DTXSID1047368,1387,1.6059902271495084e-05,0.0
DTXSID1047526,1387,5.096748219139244e-06,0.0
DTXSID1047528,1387,3.840807907107656e-08,0.0
DTXSID1047576,1387,0.0,0.0
DTXSID1048170,1387,1.645136359322751e-10,0.0
DTXSID1048172,1387,2.155300011639238e-10,0.0
DTXSID1048174,1387,1.8198431251310944e-13,0.0
DTXSID1048176,1387,0.0,0.0
DTXSID1048178,1387,0.0,0.0
DTXSID2020006,1387,2.3827065379633036e-08,0.0
DTXSID2020137,1387,6.612485707668724e-11,0.0
DTXSID2020189,1387,0.0,0.0
DTXSID2020262,1387,0.0,0.0
DTXSID2020268,1387,3.2862827862681603e-07,0.0
DTXSID2020347,1387,6.342029007426277e-06,0.0
DTXSID2020420,1387,3.819827831627309e-18,0.0
DTXSID2020426,1387,0.0,0.0
DTXSID2020428,1387,0.0,0.0
DTXSID2020501,1387,0.7793809396002643,0.0
DTXSID2020505,1387,2.4653626161408637e-13,0.0
DTXSID2020507,1387,3.03811882357635e-07,0.0
DTXSID2020634,1387,0.0,0.0
DTXSID2020686,1387,0.0,0.0
DTXSID2020688,1387,0.0,0.0
DTXSID2020713,1387,0.0,0.0
DTXSID2020890,1387,0.0,0.0
DTXSID2020894,1387,0.9999999889736984,1.0
DTXSID2020921,1387,0.0,0.0
DTXSID2021026,1387,0.0,0.0
DTXSID2021028,1387,1.5117967196731479e-05,0.0
DTXSID2021105,1387,2.2441574913116212e-11,0.0
DTXSID2021151,1387,0.0,0.0
DTXSID2021238,1387,5.194271800317675e-18,0.0
DTXSID2021286,1387,2.520790159264239e-12,0.0
DTXSID2021288,1387,7.794446717497278e-17,0.0
DTXSID2021311,1387,9.410059123565744e-07,0.0
DTXSID2021440,1387,0.0,0.0
DTXSID2021575,1387,0.0,0.0
DTXSID2021600,1387,0.0,0.0
DTXSID2021781,1387,9.096217720065618e-05,0.0
DTXSID2021864,1387,7.928852159335384e-18,0.0
DTXSID2021866,1387,7.809368666913531e-13,0.0
DTXSID2021941,1387,0.0,0.0
DTXSID2021947,1387,0.0,0.0
DTXSID2021993,1387,0.0,0.0
DTXSID2021995,1387,4.0720183882159636e-09,0.0
DTXSID2022179,1387,0.0,0.0
DTXSID2022254,1387,0.0,0.0
DTXSID2022331,1387,0.0,0.0
DTXSID2022381,1387,,
DTXSID2024086,1387,0.0,0.0
DTXSID2024163,1387,1.1948632576318224e-09,0.0
DTXSID2024242,1387,0.0,0.0
DTXSID2024793,1387,1.0039890297365536e-12,0.0
DTXSID2024955,1387,4.37037045491689e-09,0.0
