dtxsid,aeid,hitc_clean,active
DTXSID0020020,1847,1.7463965101428149e-16,0.0
DTXSID0020022,1847,0.0,0.0
DTXSID0020024,1847,5.2206642473047545e-11,0.0
DTXSID0020070,1847,0.0,0.0
DTXSID0020072,1847,0.0,0.0
DTXSID0020074,1847,0.0,0.0
DTXSID0020076,1847,0.0,0.0
DTXSID0020101,1847,0.9985166382097563,1.0
DTXSID0020105,1847,0.0,0.0
DTXSID0020107,1847,1.2724267221519949e-11,0.0
DTXSID0020151,1847,7.020028860796176e-10,0.0
DTXSID0020153,1847,0.0,0.0
DTXSID0020155,1847,0.0,0.0
DTXSID0020157,1847,0.0,0.0
DTXSID0020232,1847,2.7111291948711895e-10,0.0
DTXSID0020236,1847,2.2619435437565537e-11,0.0
DTXSID0020238,1847,0.0,0.0
DTXSID0020280,1847,4.310786655256193e-09,0.0
DTXSID0020282,1847,2.730742601387187e-09,0.0
DTXSID0020284,1847,0.9999488483359221,1.0
DTXSID0020286,1847,1.653558826446698e-14,0.0
DTXSID0020288,1847,3.519076981347009e-10,0.0
DTXSID0020311,1847,0.0010770652188012379,0.0
DTXSID0020315,1847,0.0,0.0
DTXSID0020319,1847,0.9999999999758499,1.0
DTXSID0020361,1847,1.1220875759517801e-15,0.0
DTXSID0020363,1847,0.0,0.0
DTXSID0020365,1847,0.0,0.0
DTXSID0020367,1847,0.0,0.0
DTXSID0020369,1847,0.0,0.0
DTXSID0020440,1847,3.982677643565768e-05,0.0
DTXSID0020442,1847,2.6197449227993586e-18,0.0
DTXSID0020444,1847,0.0,0.0
DTXSID0020446,1847,0.0,0.0
DTXSID0020448,1847,0.0,0.0
DTXSID0020494,1847,4.547117616864243e-12,0.0
DTXSID0020498,1847,0.0,0.0
DTXSID0020523,1847,0.0,0.0
DTXSID0020527,1847,0.0,0.0
DTXSID0020529,1847,0.0,0.0
DTXSID0020573,1847,0.001033083381524422,0.0
DTXSID0020575,1847,1.6103309043030362e-15,0.0
DTXSID0020577,1847,0.0,0.0
DTXSID0020602,1847,0.0,0.0
DTXSID0020604,1847,0.0,0.0
DTXSID0020606,1847,2.9646150887719043e-11,0.0
DTXSID0020650,1847,2.8330990674825487e-12,0.0
DTXSID0020652,1847,1.1204682922690493e-09,0.0
DTXSID0020654,1847,0.0,0.0
DTXSID0020656,1847,0.0,0.0
DTXSID0020733,1847,0.0,0.0
DTXSID0020737,1847,0.14582571112122444,0.0
DTXSID0020789,1847,0.0,0.0
DTXSID0020810,1847,0.0004923899200972719,0.0
DTXSID0020814,1847,1.1556332651511784e-10,0.0
DTXSID0020818,1847,0.0,0.0
DTXSID0020862,1847,0.0,0.0
DTXSID0020868,1847,0.0,0.0
DTXSID0020941,1847,0.0,0.0
DTXSID0020943,1847,0.0,0.0
DTXSID0021040,1847,0.0,0.0
DTXSID0021094,1847,1.963727775337073e-09,0.0
DTXSID0021096,1847,0.0,0.0
DTXSID0021121,1847,0.0,0.0
DTXSID0021123,1847,0.0,0.0
DTXSID0021125,1847,0.999980788444427,1.0
DTXSID0021127,1847,1.4856281289042413e-14,0.0
DTXSID0021129,1847,,
DTXSID0021175,1847,1.8598824333232477e-14,0.0
DTXSID0021179,1847,0.0,0.0
DTXSID0021206,1847,0.0,0.0
DTXSID0021254,1847,0.0,0.0
DTXSID0021256,1847,0.0,0.0
DTXSID0021258,1847,0.0,0.0
DTXSID0021331,1847,0.0,0.0
DTXSID0021333,1847,1.0,1.0
DTXSID0021335,1847,0.0,0.0
DTXSID0021337,1847,3.2946579139821565e-09,0.0
DTXSID0021339,1847,0.0,0.0
DTXSID0021381,1847,0.0,0.0
DTXSID0021383,1847,0.0,0.0
DTXSID0021385,1847,2.062527281811586e-06,0.0
DTXSID0021387,1847,1.8902425556587947e-10,0.0
DTXSID0021389,1847,1.4397367288966374e-18,0.0
DTXSID0021410,1847,0.0,0.0
DTXSID0021414,1847,3.829951656853579e-12,0.0
DTXSID0021418,1847,0.0,0.0
DTXSID0021460,1847,0.6395427080184432,0.0
DTXSID0021462,1847,,
DTXSID0021464,1847,1.0,1.0
DTXSID0021543,1847,0.0,0.0
DTXSID0021545,1847,0.0,0.0
DTXSID0021547,1847,0.0,0.0
DTXSID0021597,1847,0.0,0.0
DTXSID0021599,1847,0.0,0.0
