dtxsid,aeid,hitc_clean,active
DTXSID0020232,2789,1.2935325121354658e-14,0.0
DTXSID0021123,2789,0.006189967887711637,0.0
DTXSID0024266,2789,0.9732026986922947,1.0
DTXSID0034930,2789,0.0,0.0
DTXSID0039223,2789,0.0019659832167996756,0.0
DTXSID00880006,2789,0.9999605707476062,1.0
DTXSID1020140,2789,0.0,0.0
DTXSID1020930,2789,0.0,0.0
DTXSID1024122,2789,0.0,0.0
DTXSID1024126,2789,0.9995338361969528,1.0
DTXSID1032482,2789,0.0002562782794703441,0.0
DTXSID1032648,2789,0.9999899502826549,1.0
DTXSID1037197,2789,2.286101083507613e-15,0.0
DTXSID1038666,2789,0.9435426003074446,1.0
DTXSID1047576,2789,7.448541216834833e-07,0.0
DTXSID2020006,2789,1.5132130481768942e-08,0.0
DTXSID2020262,2789,3.3926718610138246e-05,0.0
DTXSID2020347,2789,0.9840636854284941,1.0
DTXSID2020630,2789,0.0,0.0
DTXSID2020634,2789,0.8003403435243677,0.0
DTXSID2022254,2789,0.0,0.0
DTXSID2025509,2789,0.0,0.0
DTXSID2038443,2789,,
DTXSID2057865,2789,,
DTXSID3020384,2789,,
DTXSID3020465,2789,0.9999805909627711,1.0
DTXSID3020627,2789,0.0007844026458873565,0.0
DTXSID3020679,2789,0.9999092522811361,1.0
DTXSID3022877,2789,0.006723988239022471,0.0
DTXSID3030056,2789,0.9946741006470087,1.0
DTXSID3031521,2789,0.9532164355313414,1.0
DTXSID3032464,2789,0.0,0.0
DTXSID3037044,2789,0.0,0.0
DTXSID3045437,2789,0.0,0.0
DTXSID4020406,2789,0.0,0.0
DTXSID4020458,2789,0.9611719683101329,1.0
DTXSID4020791,2789,0.9632497783276375,1.0
DTXSID4020822,2789,0.0,0.0
DTXSID4022731,2789,0.0023530784815889746,0.0
DTXSID4032611,2789,0.0,0.0
DTXSID4034150,2789,0.9986039211872823,1.0
DTXSID4037580,2789,0.0,0.0
DTXSID4040183,2789,0.9266889291371131,1.0
DTXSID40880060,2789,0.999402053181321,1.0
DTXSID5020027,2789,0.0,0.0
DTXSID5020104,2789,0.9999387378651836,1.0
DTXSID5020449,2789,7.045597057065798e-09,0.0
DTXSID5020607,2789,0.0,0.0
DTXSID5020813,2789,0.9999999999999752,1.0
DTXSID5021124,2789,0.00042990569162926104,0.0
DTXSID5021209,2789,0.0,0.0
DTXSID5023588,2789,0.0,0.0
DTXSID5024261,2789,0.9697174818026528,1.0
DTXSID5024845,2789,1.0,1.0
DTXSID5037072,2789,0.0005797059007623797,0.0
DTXSID5051446,2789,,
DTXSID601027734,2789,0.0,0.0
DTXSID6020690,2789,0.9999999998193143,1.0
DTXSID6024177,2789,0.007198439077700487,0.0
DTXSID6024888,2789,2.4627021612342443e-06,0.0
DTXSID6025438,2789,0.008204746440483917,0.0
DTXSID7020182,2789,0.8356475542367287,0.0
DTXSID7020635,2789,0.9992479974695375,1.0
DTXSID7021239,2789,0.9823104409367015,1.0
DTXSID7021992,2789,0.0,0.0
DTXSID7024243,2789,0.03753027982915072,0.0
DTXSID7024827,2789,0.9962725096699134,1.0
DTXSID8020381,2789,,
DTXSID8020462,2789,1.0437142055323933e-10,0.0
DTXSID8020541,2789,7.650304188132485e-05,0.0
DTXSID8020755,2789,0.00011867447155217821,0.0
DTXSID8022292,2789,0.008779840626681072,0.0
DTXSID8023846,2789,9.739270603080392e-05,0.0
DTXSID90199452,2789,0.00013174140068906008,0.0
DTXSID9020166,2789,0.9999442096471379,1.0
DTXSID9020453,2789,0.7409743857447473,0.0
DTXSID9020790,2789,7.455639834616413e-08,0.0
DTXSID9020794,2789,0.0,0.0
DTXSID9032240,2789,,
DTXSID9032329,2789,0.9945831143908993,1.0
DTXSID9040681,2789,0.0,0.0
DTXSID9040712,2789,0.9984103530167047,1.0
