dtxsid,aeid,hitc_clean,active
DTXSID0020022,1857,0.8235571564284458,0.0
DTXSID0020076,1857,,
DTXSID0020105,1857,0.0,0.0
DTXSID0020107,1857,0.000664165285770731,0.0
DTXSID0020151,1857,0.010749246845791078,0.0
DTXSID0020232,1857,9.407304936247631e-07,0.0
DTXSID0020286,1857,7.76662300053887e-16,0.0
DTXSID0020311,1857,0.9945250574952726,1.0
DTXSID0020319,1857,0.9999999999999998,1.0
DTXSID0020440,1857,0.0009432606289608991,0.0
DTXSID0020442,1857,0.0040205342996975325,0.0
DTXSID0020446,1857,0.9638290089233567,1.0
DTXSID0020494,1857,0.03392218864640789,0.0
DTXSID0020498,1857,4.4404048018539884e-11,0.0
DTXSID0020523,1857,0.9836873015694244,1.0
DTXSID0020529,1857,6.931180289472458e-08,0.0
DTXSID0020573,1857,0.9822919892185661,1.0
DTXSID0020575,1857,0.0,0.0
DTXSID0020604,1857,5.724411645357789e-06,0.0
DTXSID0020606,1857,0.0022604638348697275,0.0
DTXSID0020652,1857,6.591986449035672e-10,0.0
DTXSID0020654,1857,0.6849424419983949,0.0
DTXSID0020656,1857,0.029479114411437433,0.0
DTXSID0020737,1857,7.79522439193317e-08,0.0
DTXSID0020814,1857,2.6522922895673807e-11,0.0
DTXSID0020941,1857,3.918139915600625e-07,0.0
DTXSID0020943,1857,0.9542337067424728,1.0
DTXSID0021094,1857,0.8225974340460146,0.0
DTXSID0021123,1857,0.004213978488834534,0.0
DTXSID0021125,1857,0.9999999964202427,1.0
DTXSID0021175,1857,8.090879977854741e-07,0.0
DTXSID0021206,1857,0.9488956173901137,1.0
DTXSID0021254,1857,4.659599448683277e-12,0.0
DTXSID0021256,1857,0.0022767440744440983,0.0
DTXSID0021337,1857,0.9999326417283451,1.0
DTXSID0021385,1857,0.9998629129612011,1.0
DTXSID0021389,1857,0.9823161869525925,1.0
DTXSID0021414,1857,0.9999999995910753,1.0
DTXSID0021460,1857,0.9999997895811216,1.0
DTXSID0021464,1857,0.9999999999674095,1.0
DTXSID0021597,1857,2.4606955271904346e-10,0.0
DTXSID0021832,1857,0.007886339339593604,0.0
DTXSID0021834,1857,0.6770714606540055,0.0
DTXSID0021888,1857,0.009675722404417312,0.0
DTXSID0021961,1857,0.0027900132170336463,0.0
