dtxsid,aeid,hitc_clean,active
DTXSID0023951,214,2.1631024743806962e-05,0
DTXSID0024000,214,1.2020869595562532e-09,0
DTXSID0024002,214,1.6864299654471864e-18,0
DTXSID0024052,214,3.9296115860158335e-06,0
DTXSID0024216,214,1.5730368534840035e-05,0
DTXSID0024266,214,8.960070426282975e-10,0
DTXSID0024345,214,1.319198472362657e-06,0
DTXSID0025523,214,4.264063118879401e-07,0
DTXSID0025527,214,0.9736536924248788,1
DTXSID0025571,214,5.986661406317128e-14,0
DTXSID0025789,214,0.9999777448149072,1
DTXSID0025991,214,0.0,0
DTXSID0026252,214,2.586870920388225e-06,0
DTXSID0026915,214,5.249135723984983e-15,0
DTXSID0026967,214,0.00010526467731207955,0
DTXSID0027195,214,0.0005219154197092457,0
DTXSID0027270,214,0.9979859606740802,1
DTXSID0027640,214,1.0974185583827493e-09,0
DTXSID0027773,214,0.03967456887549649,0
DTXSID0027856,214,3.844323767464932e-16,0
DTXSID0027983,214,5.317868116482818e-13,0
DTXSID0028038,214,9.708641291304922e-05,0
DTXSID0028618,214,0.013653566773280454,0
DTXSID0028666,214,1.0783969102916651e-08,0
DTXSID0032493,214,0.00018377243736816763,0
DTXSID0032497,214,7.127630824918602e-14,0
DTXSID0032520,214,4.933908552722251e-07,0
DTXSID0032572,214,1.6816288424262857e-10,0
DTXSID0032578,214,9.752712104633287e-06,0
DTXSID0032601,214,0.0003375378453427442,0
DTXSID0032605,214,1.2916384322012884e-06,0
DTXSID0032651,214,4.265620388042378e-13,0
DTXSID0032655,214,1.272867852397306e-07,0
DTXSID0034192,214,4.43397141250562e-06,0
DTXSID0034223,214,1.4445957462989815e-11,0
DTXSID0034227,214,3.2673198730212343e-06,0
DTXSID0034300,214,5.7430661604440625e-11,0
DTXSID0034566,214,0.008528615024936912,0
DTXSID0034695,214,0.9623166863523301,1
DTXSID0034776,214,0.0,0
DTXSID0034803,214,0.9878837002549626,1
DTXSID0034855,214,1.8244307745696054e-07,0
DTXSID0034930,214,0.5164844250536046,0
DTXSID0037495,214,0.0,0
DTXSID00379268,214,1.3208267618859815e-06,0
DTXSID00379884,214,3.278095549203335e-07,0
DTXSID00379925,214,4.548836443214491e-16,0
DTXSID00380798,214,5.618987085041333e-11,0
DTXSID0038839,214,3.717436363395768e-18,0
DTXSID0038887,214,7.324043511925131e-07,0
DTXSID0039223,214,0.0,0
DTXSID0040127,214,3.0189956874248997e-05,0
DTXSID0040701,214,2.2905226347701114e-07,0
DTXSID0040707,214,8.818563004351715e-16,0
DTXSID0040755,214,0.0,0
DTXSID0041141,214,9.951234679313565e-07,0
DTXSID0041270,214,0.22799048118489468,0
DTXSID0042400,214,0.0,0
DTXSID0044236,214,0.0,0
DTXSID00442840,214,3.4259914955469267e-09,0
DTXSID0044363,214,0.9998401238572634,1
DTXSID0044367,214,0.9999997930076443,1
DTXSID0044494,214,5.6953570224461376e-12,0
DTXSID0044608,214,0.12215065635964147,0
DTXSID0044818,214,0.0,0
DTXSID0044997,214,0.0023252482422338725,0
DTXSID0046488,214,7.100276712046935e-11,0
DTXSID0047113,214,0.4138849126872307,0
DTXSID0047167,214,1.0964779317507307e-07,0
DTXSID0047246,214,0.9905387043782173,1
DTXSID0047248,214,0.31952057555624225,0
DTXSID0047290,214,0.10383691706831699,0
DTXSID0047292,214,0.0,0
DTXSID0047294,214,0.9966205339461119,1
DTXSID0047296,214,2.1024636784591902e-07,0
DTXSID0047325,214,0.0,0
DTXSID0047327,214,2.3084961491707293e-08,0
DTXSID0047371,214,0.9917784970440542,1
DTXSID0047375,214,6.752882327277795e-14,0
DTXSID0047377,214,0.8493098730396998,0
DTXSID0047379,214,0.999999987881047,1
DTXSID0047456,214,0.0,0
DTXSID0047533,214,2.0638866659790867e-14,0
DTXSID0047535,214,0.0023387840920168997,0
DTXSID0047537,214,1.0681966682399708e-06,0
DTXSID0047539,214,0.0022971613158493916,0
DTXSID0047741,214,1.857847519083705e-06,0
DTXSID0048183,214,6.678703411839904e-13,0
DTXSID0048505,214,4.227207644257791e-09,0
DTXSID0048507,214,5.764405321878113e-16,0
DTXSID0048509,214,0.9915885155413773,1
DTXSID0059794,214,2.253604456235606e-05,0
DTXSID0059829,214,6.787271803536485e-17,0
DTXSID0059871,214,0.09462633594729601,0
DTXSID0059879,214,0.9365502639782287,1
DTXSID0060985,214,0.0699538465155684,0
DTXSID00892442,214,6.874736430616171e-07,0
DTXSID1020063,214,0.0022822075202088552,0
DTXSID1020069,214,1.0521193416286258e-11,0
DTXSID1020140,214,1.340544273261069e-05,0
DTXSID1020142,214,3.2500685217553017e-10,0
DTXSID1020148,214,0.0,0
DTXSID1020194,214,0.0,0
DTXSID1020221,214,0.0006146526383174981,0
DTXSID1020350,214,2.281141837804833e-13,0
DTXSID1020431,214,7.604820297612922e-07,0
DTXSID1020433,214,2.1502207525598867e-05,0
DTXSID1020439,214,2.1452523660929286e-13,0
DTXSID1020485,214,4.3177080763430825e-06,0
DTXSID1020510,214,0.10429331323640836,0
DTXSID1020512,214,0.0,0
DTXSID1020560,214,0.00019769021363167112,0
DTXSID1020647,214,5.983650990835472e-08,0
DTXSID1020699,214,0.9999104048188419,1
DTXSID1020770,214,0.9999582539230677,1
DTXSID1020807,214,3.665343324244952e-08,0
DTXSID1020855,214,2.8818686328395012e-08,0
DTXSID1020930,214,5.130482127415814e-08,0
DTXSID1020932,214,5.433443766408352e-08,0
DTXSID1021160,214,6.52292884889581e-09,0
DTXSID1021164,214,0.0,0
DTXSID1021166,214,1.2612207098384027e-15,0
DTXSID1021241,214,9.784008443973749e-14,0
DTXSID1021322,214,0.9999591710050061,1
DTXSID1021378,214,0.0,0
DTXSID1021405,214,0.0021721620972684134,0
DTXSID1021409,214,6.578809820987535e-17,0
DTXSID1021455,214,4.82002412400534e-14,0
DTXSID1021586,214,2.641612875412312e-07,0
DTXSID1021798,214,9.440794414932459e-11,0
DTXSID1021821,214,2.434331847103853e-09,0
DTXSID1021877,214,0.023127060286965893,0
DTXSID1021952,214,0.9632496336026289,1
DTXSID1021956,214,3.9707585835796845e-15,0
DTXSID1022053,214,0.4396391264123845,0
DTXSID1022188,214,2.8846089601192008e-08,0
DTXSID1022265,214,1.7397020436124565e-12,0
DTXSID1022267,214,8.061631218474901e-16,0
DTXSID10224331,214,8.154407342827833e-18,0
DTXSID1023235,214,7.804924735961478e-07,0
DTXSID1023817,214,0.9999566019030411,1
DTXSID1023819,214,0.0,0
DTXSID1023869,214,3.445738871855589e-05,0
DTXSID1023990,214,6.008297555008538e-19,0
DTXSID1023996,214,4.927099655990078e-10,0
DTXSID1023998,214,1.0083073021618337e-14,0
DTXSID1024045,214,4.614972832254527e-09,0
DTXSID1024091,214,1.2117394259162073e-06,0
DTXSID1024097,214,9.203979135634458e-05,0
DTXSID1024124,214,0.0,0
DTXSID1024126,214,0.4527758521229885,0
DTXSID1024170,214,5.691674321191102e-07,0
DTXSID1024174,214,2.0757646108355004e-07,0
DTXSID1024209,214,1.742320290690534e-06,0
DTXSID1024259,214,1.1076686888697941e-10,0
DTXSID1024338,214,3.20621736618917e-12,0
DTXSID1024621,214,5.150826019150974e-13,0
DTXSID1024837,214,0.9991993830751219,1
DTXSID1025017,214,1.0328913082164984e-06,0
DTXSID1025271,214,6.6646425507666236e-18,0
DTXSID1025300,214,0.43590447681773575,0
DTXSID1025302,214,0.8126223033463562,0
DTXSID1025485,214,0.9999807372387385,1
DTXSID1025512,214,0.9999999756790511,1
DTXSID1025805,214,0.9999994547301264,1
DTXSID1026031,214,1.553632546719103e-06,0
DTXSID1026035,214,8.995771808548172e-07,0
DTXSID1026081,214,5.741334872707025e-10,0
DTXSID1026164,214,2.0113086849372853e-05,0
DTXSID1026293,214,6.35727715551849e-12,0
DTXSID1026665,214,0.0,0
DTXSID1026792,214,5.257665772559114e-13,0
DTXSID1026900,214,0.9999982134959668,1
DTXSID1026902,214,0.00023722553560046888,0
DTXSID1026906,214,0.9667412737870767,1
DTXSID1026908,214,0.0,0
DTXSID1027134,214,0.7732357408220947,0
DTXSID1027263,214,8.802755506289608e-19,0
DTXSID1027342,214,1.5726074165039778e-19,0
DTXSID1027344,214,1.0547916178229478e-05,0
DTXSID1027479,214,0.00017948139699234408,0
DTXSID1027635,214,0.0,0
DTXSID1027841,214,4.932326326562235e-10,0
DTXSID1027891,214,4.868751319335478e-05,0
DTXSID1027924,214,6.745825979078541e-13,0
DTXSID1027928,214,3.0974209087057917e-07,0
DTXSID1029677,214,0.0,0
DTXSID1030319,214,4.431991930046428e-18,0
DTXSID1031626,214,7.836043647354534e-05,0
DTXSID1032355,214,1.9023681929462478e-07,0
DTXSID1032359,214,1.6653274296557596e-06,0
DTXSID1032482,214,2.3053698184577548e-18,0
DTXSID1032484,214,0.0,0
DTXSID1032488,214,2.550233067833868e-14,0
DTXSID1032511,214,0.0,0
DTXSID1032519,214,5.129054383025036e-08,0
DTXSID1032569,214,7.96147028409807e-11,0
DTXSID1032640,214,2.928609371008635e-18,0
DTXSID1032642,214,1.127137636328594e-11,0
DTXSID1032646,214,0.00012223486842530352,0
DTXSID1032690,214,0.0019196345982115844,0
DTXSID1033664,214,0.0006896176287063718,0
DTXSID1034181,214,0.9998027215950818,1
DTXSID1034187,214,0.9790408576096582,1
DTXSID1034210,214,0.0,0
DTXSID1034212,214,1.612439963869532e-06,0
DTXSID1034260,214,6.498292768998254e-18,0
DTXSID1034501,214,0.8999613902200081,0
DTXSID1034503,214,3.5494537235881793e-16,0
DTXSID1034634,214,0.0,0
DTXSID1034769,214,7.041967500622955e-07,0
DTXSID1034973,214,0.0,0
DTXSID1035783,214,0.9898672090617373,1
DTXSID1036541,214,0.9530296145774645,1
DTXSID1036545,214,0.0,0
DTXSID1037303,214,0.004333257083269015,0
DTXSID1037567,214,0.0,0
DTXSID10379254,214,8.351969708010425e-10,0
DTXSID10379835,214,1.9954866364664114e-05,0
DTXSID10379991,214,0.999909055037955,1
DTXSID10382147,214,2.642178197897526e-10,0
DTXSID1038298,214,0.999894813955831,1
DTXSID1038321,214,0.0,0
DTXSID1038666,214,2.5783001036384535e-19,0
DTXSID1038743,214,4.163434889865894e-17,0
DTXSID1038822,214,5.326405996251628e-06,0
DTXSID1039719,214,2.2235731064938155e-09,0
DTXSID1040112,214,0.0,0
DTXSID1040114,214,1.2038333421472667e-09,0
DTXSID1040245,214,1.585241468475863e-05,0
DTXSID1040742,214,0.8744358896636785,0
DTXSID1041261,214,5.878677302844995e-15,0
DTXSID1041265,214,7.317491441700855e-12,0
DTXSID1041502,214,0.9999994120660034,1
DTXSID1041508,214,4.787346259777917e-07,0
DTXSID1041847,214,5.732834839615188e-07,0
DTXSID1042443,214,3.678466688802732e-19,0
DTXSID1042445,214,3.725671336245522e-13,0
DTXSID1044352,214,3.7188138481478163e-08,0
DTXSID1044354,214,1.1870842113086483e-07,0
DTXSID1044489,214,5.815484144951781e-05,0
DTXSID1044518,214,0.9922924754520915,1
DTXSID1044564,214,2.923666823304226e-07,0
DTXSID1044643,214,0.0,0
DTXSID1044697,214,1.7670423800629567e-12,0
DTXSID1044934,214,0.0019555608523813017,0
DTXSID1044938,214,0.9854385283845442,1
DTXSID1046970,214,0.9993432326312296,1
DTXSID1047281,214,0.0,0
DTXSID1047283,214,2.1456696498266374e-11,0
DTXSID1047285,214,0.0,0
DTXSID1047287,214,1.106451162982539e-12,0
DTXSID1047289,214,2.2787589467847808e-05,0
DTXSID1047310,214,0.9495076963385614,1
DTXSID1047312,214,0.00014995912958993334,0
DTXSID1047316,214,0.9999996854252375,1
DTXSID1047318,214,1.4286082078637606e-16,0
DTXSID1047360,214,0.008155992185030535,0
DTXSID1047362,214,0.9993086771687285,1
DTXSID1047364,214,0.9927036720109663,1
DTXSID1047366,214,0.9999984168011428,1
DTXSID1047368,214,0.9961162696243128,1
DTXSID1047526,214,0.0,0
DTXSID1047528,214,0.0005461541708449221,0
DTXSID1047576,214,0.00029076451815063985,0
DTXSID1047578,214,0.24750631755897473,0
DTXSID1047607,214,8.615021067288299e-09,0
DTXSID1048170,214,0.0,0
DTXSID1048172,214,0.9988853010070063,1
DTXSID1048174,214,0.9999992702280885,1
DTXSID1048176,214,0.9997641228826897,1
DTXSID1048178,214,0.0007270423133864908,0
DTXSID1062122,214,0.003903781150898033,0
DTXSID1067629,214,0.01862009939538638,0
DTXSID1068772,214,8.095641948065841e-06,0
DTXSID1074915,214,4.972671136897948e-09,0
DTXSID20179883,214,5.630409884212173e-18,0
DTXSID2020006,214,0.00014324102597892483,0
DTXSID2020137,214,0.6237427403848798,0
DTXSID2020189,214,3.5250755515255347e-14,0
DTXSID2020212,214,0.038475207644675116,0
DTXSID2020262,214,2.094459631821963e-06,0
DTXSID2020266,214,4.348035507772841e-05,0
DTXSID2020268,214,5.977302203696297e-09,0
DTXSID2020347,214,2.8478817424290696e-10,0
DTXSID2020420,214,7.766897460729527e-14,0
DTXSID2020426,214,0.00012774305898267756,0
DTXSID2020428,214,0.0,0
DTXSID2020501,214,3.9155450743893763e-07,0
DTXSID2020505,214,3.0370895321055275e-16,0
DTXSID2020507,214,0.001091426796242389,0
DTXSID2020634,214,0.007150108653203702,0
DTXSID2020686,214,4.331504463034337e-06,0
DTXSID2020688,214,0.9999999611083723,1
DTXSID2020713,214,4.828602857357629e-10,0
DTXSID2020890,214,0.0002350995991412423,0
DTXSID2020894,214,0.0,0
DTXSID2020921,214,0.5658228924760365,0
DTXSID2020927,214,0.1916108031665176,0
DTXSID2021026,214,9.543811216789147e-19,0
DTXSID2021028,214,0.0,0
DTXSID2021105,214,2.084370258147331e-09,0
DTXSID2021151,214,0.0,0
DTXSID2021238,214,1.3341105668765637e-16,0
DTXSID2021286,214,0.0,0
DTXSID2021288,214,2.1553500718370136e-09,0
DTXSID2021311,214,0.9686906858109329,1
DTXSID2021440,214,2.054496923975498e-16,0
DTXSID2021498,214,0.06928948294663778,0
DTXSID2021575,214,2.5266271425751073e-12,0
DTXSID2021600,214,4.054333716847825e-15,0
DTXSID2021781,214,0.00017008163622705036,0
DTXSID2021864,214,7.2218087110759e-18,0
DTXSID2021866,214,2.1067070884070275e-08,0
DTXSID2021941,214,3.3543168917281055e-06,0
DTXSID2021947,214,0.82822418600565,0
DTXSID2021993,214,0.0,0
DTXSID2021995,214,5.110034331032888e-09,0
DTXSID2022090,214,1.1726314304638595e-18,0
DTXSID2022121,214,0.0,0
DTXSID2022179,214,0.0,0
DTXSID2022254,214,0.008483992607742562,0
DTXSID2022331,214,2.2724089276743813e-11,0
DTXSID2022381,214,8.878720019133995e-12,0
DTXSID2022462,214,0.4664227053707398,0
DTXSID2022880,214,0.9874130344122208,1
DTXSID2023519,214,0.0,0
DTXSID2023567,214,4.589428176686388e-08,0
DTXSID2023569,214,0.9991110664595787,1
DTXSID2024086,214,0.5427937372597457,0
DTXSID2024163,214,1.0571343708600576e-10,0
DTXSID2024242,214,9.273836101626256e-08,0
DTXSID2024585,214,5.035955678147754e-05,0
DTXSID2024666,214,5.881277066780772e-07,0
DTXSID2024793,214,2.971449840968175e-11,0
DTXSID2024799,214,1.3528502762416075e-16,0
DTXSID2024955,214,5.35781361847095e-12,0
DTXSID2025050,214,0.011840964092904587,0
DTXSID2025133,214,0.0,0
DTXSID2025139,214,0.9999372411083393,1
DTXSID2025210,214,0.0,0
DTXSID2025347,214,9.932076119190411e-06,0
DTXSID2025501,214,0.9998395852504363,1
DTXSID2025680,214,0.0,0
DTXSID2025842,214,0.9999999999877544,1
DTXSID2025892,214,0.6214147979772868,0
DTXSID2026076,214,0.0,0
DTXSID2026446,214,3.1574188432643678e-06,0
DTXSID2026496,214,0.0005735481781642864,0
DTXSID2026523,214,4.428930560940738e-05,0
DTXSID2026525,214,0.0003221241022152427,0
DTXSID2026529,214,4.886960766160029e-20,0
DTXSID2026573,214,0.07211647362956011,0
DTXSID2026602,214,0.9997172870424955,1
DTXSID2026652,214,0.05885629732889721,0
DTXSID2026781,214,0.0003469350057447491,0
DTXSID2026864,214,1.4130053484663592e-08,0
DTXSID2026943,214,1.5101027369070828e-09,0
DTXSID2027094,214,2.2391053960154932e-07,0
DTXSID2027200,214,9.664500633316016e-05,0
DTXSID2027204,214,0.0,0
DTXSID2027414,214,0.00020725068493880085,0
DTXSID2027593,214,4.075236278140058e-07,0
DTXSID2029117,214,2.9318076954348163e-05,0
DTXSID2029246,214,6.710296902511363e-05,0
DTXSID2029329,214,2.95122249815629e-11,0
DTXSID2029874,214,0.9993369247571693,1
DTXSID2031089,214,2.3034135731841893e-06,0
DTXSID2032342,214,6.678138512964734e-07,0
DTXSID2032344,214,3.31832005214326e-20,0
DTXSID2032390,214,1.7943656565238673e-08,0
DTXSID2032392,214,5.65397360596797e-06,0
DTXSID2032398,214,4.8486183225082865e-06,0
DTXSID2032500,214,3.780483034454167e-09,0
DTXSID2032502,214,1.578616560458165e-11,0
DTXSID2032550,214,2.9149010629785155e-18,0
DTXSID2032552,214,0.0,0
DTXSID2032554,214,3.816973083314102e-05,0
DTXSID2032556,214,1.152322712418197e-08,0
DTXSID2032631,214,2.4324875041441457e-10,0
DTXSID2032637,214,6.438563866986006e-08,0
DTXSID2032683,214,4.749372893679869e-08,0
DTXSID20335129,214,3.828869079506347e-06,0
DTXSID20337446,214,0.0011288493870667223,0
DTXSID2034465,214,0.0,0
DTXSID2034542,214,2.3394332309192816e-09,0
DTXSID2034590,214,8.250474672078302e-05,0
DTXSID2034625,214,0.9999828053210478,1
DTXSID2034627,214,4.402212933799554e-11,0
DTXSID2034673,214,8.773905129770228e-11,0
DTXSID2034881,214,6.565104651485948e-17,0
DTXSID2034885,214,0.0,0
DTXSID2034962,214,0.0,0
DTXSID2036299,214,1.3666299022024458e-11,0
DTXSID2036827,214,0.22074891481897713,0
DTXSID2037502,214,0.9862464741828175,1
DTXSID20375106,214,0.0017938090022971789,0
DTXSID2037712,214,2.1133158807875555e-15,0
DTXSID2037714,214,0.9998801214758634,1
DTXSID20379947,214,2.5850687034993576e-07,0
DTXSID2038732,214,1.0475259061239855e-13,0
DTXSID2039336,214,0.9877592145207587,1
DTXSID2040361,214,9.018981987943257e-06,0
DTXSID2040363,214,2.1495860839371972e-16,0
DTXSID2040733,214,0.9999349489592282,1
DTXSID2041200,214,0.9752354393370677,1
DTXSID2041412,214,9.999387128213033e-16,0
DTXSID2041622,214,0.03174433732086022,0
DTXSID2041759,214,0.9999999952042916,1
DTXSID2043903,214,0.0,0
DTXSID20440585,214,0.00017168952371277347,0
DTXSID2044717,214,0.9993409045846692,1
DTXSID2044890,214,3.1627511842276914e-08,0
DTXSID2045232,214,6.39590489546241e-06,0
DTXSID2047222,214,8.380513659555939e-10,0
DTXSID2047270,214,6.885106566300565e-05,0
DTXSID2047272,214,8.651392381665677e-07,0
DTXSID2047274,214,5.27074431684571e-10,0
DTXSID2047276,214,1.4480976753727094e-10,0
DTXSID2047278,214,2.271586081741961e-06,0
DTXSID2047301,214,3.7081246914315367e-10,0
DTXSID2047303,214,0.00027223440452156056,0
DTXSID2047305,214,6.790871259169862e-14,0
DTXSID2047307,214,1.8188323860932565e-09,0
DTXSID2047309,214,0.0,0
DTXSID2047351,214,0.9999999760944847,1
DTXSID2047353,214,0.9994757427108454,1
DTXSID2047355,214,0.9424579830967045,1
DTXSID2047357,214,0.6358543224121821,0
DTXSID2047359,214,1.8582871085817497e-12,0
DTXSID2047565,214,1.4508945250945095e-08,0
DTXSID2047725,214,0.0010694734847457614,0
DTXSID2047727,214,2.547957319779736e-07,0
DTXSID2048167,214,0.0,0
DTXSID2060965,214,9.49926437844824e-05,0
DTXSID20874028,214,4.807765619625641e-08,0
DTXSID20880144,214,3.165254074293889e-06,0
DTXSID30170109,214,1.9434416639454983e-13,0
DTXSID30190948,214,0.9999359415954874,1
DTXSID3020122,214,1.3617323205829364e-17,0
DTXSID3020205,214,3.6673711864120644e-10,0
DTXSID3020207,214,0.37514166034752455,0
DTXSID3020209,214,3.1896137141360443e-11,0
DTXSID3020257,214,0.001503987902043278,0
DTXSID3020332,214,2.020039194651648e-05,0
DTXSID3020336,214,2.1170136208672665e-08,0
DTXSID3020415,214,1.532852066287378e-06,0
DTXSID3020465,214,0.99040315514905,1
DTXSID3020627,214,0.0,0
DTXSID3020679,214,0.9998651417998669,1
DTXSID3020887,214,0.0,0
DTXSID3020910,214,2.63566749231476e-09,0
DTXSID3020912,214,0.0009015037044357299,0
DTXSID3020916,214,2.266766029315499e-06,0
DTXSID3020918,214,9.338122796760085e-06,0
DTXSID3020960,214,5.7159898392265885e-08,0
DTXSID3020964,214,1.7647796841430988e-06,0
DTXSID3020966,214,4.681098761854907e-13,0
DTXSID3021142,214,8.365468234507978e-08,0
DTXSID3021196,214,0.0,0
DTXSID3021277,214,7.340951889276266e-06,0
DTXSID3021358,214,9.516874418218066e-10,0
DTXSID3021485,214,2.574460711884145e-15,0
DTXSID3021641,214,3.634541062945425e-08,0
DTXSID3021643,214,2.4191983666433124e-13,0
DTXSID3021645,214,0.0,0
DTXSID3021770,214,0.07345982613594901,0
DTXSID3021774,214,7.910099342329434e-08,0
DTXSID3021778,214,1.4705475087442977e-06,0
DTXSID3021932,214,1.9657664064261263e-09,0
DTXSID3021936,214,1.9901918952440816e-13,0
DTXSID3021986,214,4.811972415190915e-07,0
DTXSID3022162,214,0.0,0
DTXSID3022370,214,0.03839230788619961,0
DTXSID3022403,214,8.731609368936851e-10,0
DTXSID3022405,214,0.09537975397075436,0
DTXSID3022455,214,5.986315524340945e-09,0
DTXSID3022536,214,0.6599504664613243,0
DTXSID3022588,214,0.0,0
DTXSID3023556,214,4.0755424191838287e-07,0
DTXSID3023764,214,9.241143421405453e-14,0
DTXSID3023845,214,3.5691490538885527e-08,0
DTXSID3023897,214,0.0,0
DTXSID3023899,214,0.0,0
DTXSID3024102,214,2.2424883400045605e-10,0
DTXSID3024104,214,0.595191816997759,0
DTXSID3024152,214,1.451548766654981e-14,0
DTXSID3024154,214,1.7061689788743072e-12,0
DTXSID3024235,214,0.0,0
DTXSID3024239,214,1.3782019022782673e-16,0
DTXSID3024287,214,2.0187366381619632e-16,0
DTXSID3024289,214,0.9824835506061398,1
DTXSID3024316,214,1.1286467626082772e-19,0
DTXSID3024318,214,1.3384762948032641e-17,0
DTXSID3024368,214,5.717757562054526e-16,0
DTXSID3024657,214,0.0,0
DTXSID3024780,214,1.9404814101079954e-10,0
DTXSID3024861,214,0.016118994233057987,0
DTXSID3024869,214,7.82199552289184e-16,0
DTXSID3024940,214,0.0,0
DTXSID3024944,214,0.9995761802759043,1
DTXSID3025049,214,1.3403054202761628e-05,0
DTXSID3025091,214,0.0,0
DTXSID3025122,214,4.219515043184151e-06,0
DTXSID3025170,214,0.0,0
DTXSID3025178,214,9.532357866083816e-07,0
DTXSID3025209,214,0.0,0
DTXSID3025465,214,0.9372750645518482,1
DTXSID3025469,214,3.790723391734667e-10,0
DTXSID3025881,214,1.1265506084066907e-06,0
DTXSID3026223,214,1.4662652272420175e-10,0
DTXSID3026302,214,2.136607274701223e-07,0
DTXSID3026564,214,2.49967615846405e-10,0
DTXSID3026645,214,0.0,0
DTXSID3026691,214,5.969777631474361e-07,0
DTXSID3026697,214,9.00350919151804e-11,0
DTXSID3026726,214,8.712745200707216e-10,0
DTXSID3026728,214,0.0,0
DTXSID3027085,214,8.229509222664853e-15,0
DTXSID3027320,214,0.0,0
DTXSID3027322,214,4.603032119931085e-15,0
DTXSID3027403,214,0.9999999961191987,1
DTXSID3027530,214,0.0010040783158654374,0
DTXSID3027584,214,2.4231175915950187e-06,0
DTXSID3027588,214,0.9999999999996655,1
DTXSID3027615,214,0.0033806244335033656,0
DTXSID3027792,214,0.521025267353612,0
DTXSID3027902,214,4.541505282623871e-06,0
DTXSID3028005,214,6.745432156650918e-09,0
DTXSID3029289,214,7.652638575717968e-12,0
DTXSID3029572,214,1.5530288179885078e-06,0
DTXSID3029607,214,5.732400370347195e-07,0
DTXSID3031860,214,2.299288327382176e-05,0
DTXSID3031862,214,9.534162449838357e-05,0
DTXSID3031864,214,0.00011789035452128602,0
DTXSID3032331,214,0.061747494845839225,0
DTXSID3032337,214,9.63680673640612e-06,0
DTXSID3032464,214,0.0,0
DTXSID3032541,214,3.22765759571903e-18,0
DTXSID3032547,214,2.413601747110045e-09,0
DTXSID3032549,214,7.289052335814696e-07,0
DTXSID3032620,214,0.0,0
DTXSID3032624,214,0.0,0
DTXSID3032626,214,0.9912147952652467,1
DTXSID3032628,214,0.0,0
DTXSID30340244,214,4.945926869686421e-05,0
DTXSID3034165,214,0.0,0
DTXSID3034402,214,1.086504234513116e-06,0
DTXSID3034456,214,6.141196609118634e-08,0
DTXSID3034458,214,0.0,0
DTXSID3034612,214,3.13998545694709e-08,0
DTXSID3034618,214,0.0,0
DTXSID3034664,214,1.9710730212471997e-13,0
DTXSID3034872,214,0.0,0
DTXSID3035341,214,0.040172048153049436,0
DTXSID3036496,214,6.686316590495519e-15,0
DTXSID3036525,214,0.9992746773308459,1
DTXSID3037094,214,0.9996638303267443,1
DTXSID3037208,214,2.3318849119756483e-09,0
