dtxsid,aeid,hitc_clean,active
DTXSID0023581,625,0.9971352977994272,1.0
DTXSID0024002,625,0.9930455863369574,1.0
DTXSID0026967,625,0.9993148829544328,1.0
DTXSID0032520,625,0.906114238220349,1.0
DTXSID0032651,625,0.7544056641050891,0.0
DTXSID0034566,625,0.9999999615963068,1.0
DTXSID0034695,625,0.9999528934608195,1.0
DTXSID0034855,625,1.4819957123711775e-06,0.0
DTXSID0042400,625,0.9999525479241086,1.0
DTXSID0047248,625,0.9976484380942389,1.0
DTXSID0047290,625,0.9996438787274882,1.0
DTXSID0047294,625,0.0,0.0
DTXSID0047371,625,0.9999999903506569,1.0
DTXSID0047377,625,0.9999997630999696,1.0
DTXSID0047379,625,0.9826665891946471,1.0
DTXSID0047533,625,0.5916009371732401,0.0
DTXSID0047539,625,,
DTXSID0048509,625,0.999999678650371,1.0
DTXSID1020699,625,0.9999974285036123,1.0
DTXSID1020770,625,0.9999988621794635,1.0
DTXSID1021164,625,2.1059493649464225e-06,0.0
DTXSID1021322,625,0.9996628206349122,1.0
DTXSID1021409,625,0.9999999999996116,1.0
DTXSID1021455,625,0.8954714850003956,0.0
DTXSID1023869,625,,
DTXSID1023998,625,0.9999758363229672,1.0
DTXSID1025805,625,0.9999667856993304,1.0
DTXSID1026031,625,0.9990666489973246,1.0
DTXSID1026900,625,0.9999343453109621,1.0
DTXSID1032359,625,0.9894215511581457,1.0
DTXSID1032690,625,0.021585707189018158,0.0
DTXSID1034181,625,0.9999999995985877,1.0
DTXSID1034212,625,0.9999967482890347,1.0
DTXSID1034634,625,0.999999556254853,1.0
DTXSID1047283,625,0.9974962680184746,1.0
DTXSID1047310,625,0.0034041949588441748,0.0
DTXSID1047360,625,0.9996250798612892,1.0
DTXSID1047362,625,0.9999999999933188,1.0
DTXSID1047364,625,0.9996872963084171,1.0
DTXSID1048170,625,,
DTXSID1048172,625,0.9999999681097573,1.0
DTXSID1048176,625,0.9992444666582968,1.0
DTXSID2020189,625,0.9977171455434196,1.0
DTXSID2020501,625,0.9998979222855275,1.0
DTXSID2021151,625,0.0009583322073928832,0.0
DTXSID2021238,625,0.00291819338895665,0.0
DTXSID2022381,625,0.09996215833217535,0.0
DTXSID2032550,625,0.9029205259331919,1.0
DTXSID2032554,625,,
DTXSID2034881,625,0.9978502544407732,1.0
DTXSID2036299,625,0.9997277724849268,1.0
DTXSID2038732,625,0.0541153396715737,0.0
DTXSID2047270,625,0.9999999700480382,1.0
DTXSID2047303,625,0.9998767340841155,1.0
DTXSID2047351,625,0.820762997176619,0.0
DTXSID2047353,625,0.9999999660946217,1.0
DTXSID2047355,625,1.0,1.0
DTXSID3020465,625,,
DTXSID3024235,625,0.9999316807672548,1.0
DTXSID3025091,625,8.40703968545093e-06,0.0
DTXSID3025178,625,0.9999999986998573,1.0
DTXSID3027320,625,1.1239059584242054e-10,0.0
DTXSID3027403,625,0.9999999999726887,1.0
DTXSID3031860,625,0.9999998194211211,1.0
DTXSID3031864,625,0.9999996917268318,1.0
DTXSID3037094,625,0.9999998302041498,1.0
