dtxsid,aeid,hitc_clean,active
DTXSID0020072,2219,0.9943633015478243,1
DTXSID0020573,2219,0.999998128181369,1
DTXSID0020814,2219,1.3733976018969682e-06,0
DTXSID0021127,2219,0.9846238365929857,1
DTXSID0021460,2219,0.9981598370780888,1
DTXSID0022353,2219,0.9979725314897301,1
DTXSID0022858,2219,1.48765465227903e-09,0
DTXSID0023373,2219,0.9997203201062453,1
DTXSID0032655,2219,0.0005546184814841359,0
DTXSID0034192,2219,0.039364933944936,0
DTXSID0041987,2219,0.09348630185973605,0
DTXSID0044941,2219,0.029669156895914046,0
DTXSID0044993,2219,0.0005520115911769939,0
DTXSID0044995,2219,0.9999996445392801,1
DTXSID0045254,2219,1.2794290219010974e-10,0
DTXSID0045676,2219,0.7837751040248423,0
DTXSID0046309,2219,0.9999997313552381,1
DTXSID0048686,2219,6.483825715635463e-10,0
DTXSID0057677,2219,0.0,0
DTXSID1020433,2219,0.9999999939067743,1
DTXSID1020770,2219,0.9936530018675981,1
DTXSID1020855,2219,0.989705094882507,1
DTXSID1021299,2219,0.9999794063709422,1
DTXSID1022394,2219,0.9980669488461718,1
DTXSID1022396,2219,0.9999951095036338,1
DTXSID1024259,2219,0.9980917435455161,1
DTXSID1033539,2219,0.9979232922618406,1
DTXSID1033664,2219,2.412637803005302e-09,0
DTXSID1036541,2219,0.0,0
DTXSID1041132,2219,0.0,0
DTXSID1044982,2219,0.9988914236448388,1
DTXSID1046970,2219,0.9999980296547276,1
DTXSID1047312,2219,0.9827617778489104,1
DTXSID1047318,2219,0.0,0
DTXSID1057824,2219,0.0027206018644400547,0
DTXSID2020686,2219,0.0,0
DTXSID2020971,2219,0.9996463621370411,1
DTXSID2022381,2219,0.9991953758129055,1
DTXSID2022678,2219,0.9999988703537162,1
DTXSID2022880,2219,0.9338230740184336,1
DTXSID2023276,2219,5.3484732290854825e-18,0
DTXSID2023353,2219,0.06945871564137507,0
DTXSID2024163,2219,0.21969460438857957,0
DTXSID2032398,2219,0.9999992173370665,1
DTXSID2032558,2219,0.9997168016471775,1
DTXSID2041913,2219,0.9864727580880389,1
DTXSID2044719,2219,0.9999684844732469,1
DTXSID2045232,2219,0.9999335290731841,1
DTXSID2045365,2219,0.022470669165149785,0
DTXSID2046094,2219,0.7028977723628662,0
DTXSID2046123,2219,0.6277445363912967,0
DTXSID2046460,2219,7.693969742859641e-10,0
DTXSID2047357,2219,0.987605786946042,1
DTXSID2047569,2219,0.9996312482905529,1
DTXSID2049050,2219,0.9973261070294192,1
DTXSID2057730,2219,0.962689097511134,1
DTXSID3020205,2219,4.483618218232648e-05,0
DTXSID3020380,2219,2.5712517614194982e-05,0
DTXSID3020629,2219,0.9999788157672483,1
DTXSID3021770,2219,0.999660129308561,1
DTXSID3022160,2219,0.9941990098775144,1
DTXSID3022320,2219,0.9993020578871636,1
DTXSID3022536,2219,0.9972442784203092,1
DTXSID3022667,2219,9.183036494887734e-13,0
DTXSID3023502,2219,0.012603123753617898,0
DTXSID3034113,2219,0.9998301234073447,1
DTXSID3037541,2219,0.9992816056837324,1
DTXSID3040770,2219,0.996043566856665,1
DTXSID3040980,2219,0.9999999999983261,1
DTXSID3041827,2219,0.05163542473054779,0
DTXSID3044128,2219,7.307339423902356e-05,0
DTXSID3044835,2219,0.9971328145906515,1
DTXSID3044960,2219,4.1086303261536806e-07,0
DTXSID3045306,2219,2.818848821381859e-17,0
DTXSID3045930,2219,5.608089692646644e-10,0
DTXSID3047429,2219,3.562004761765456e-05,0
DTXSID3047843,2219,0.9938337891337813,1
DTXSID3048607,2219,0.9983734583325938,1
DTXSID3048863,2219,0.0,0
DTXSID3057690,2219,3.443038680782011e-13,0
DTXSID3057852,2219,3.4362217414902998e-18,0
DTXSID3057854,2219,0.9963289835375189,1
DTXSID4020248,2219,0.008155825895719684,0
DTXSID4020373,2219,0.9987527720532171,1
DTXSID4020375,2219,0.9944793783890559,1
DTXSID4020379,2219,0.9975805777061247,1
DTXSID4021135,2219,0.0016081380779718458,0
DTXSID4021181,2219,0.9061398738603899,1
DTXSID4021185,2219,3.950627785125825e-06,0
DTXSID4021218,2219,0.0004311635738334519,0
DTXSID4021478,2219,0.030237554557928103,0
DTXSID4022315,2219,0.9999996486850258,1
DTXSID4022361,2219,0.7335326543216454,0
DTXSID4022367,2219,0.9999999999944268,1
DTXSID4022369,2219,0.999999862113688,1
DTXSID4022999,2219,0.9999504022029992,1
DTXSID4023042,2219,0.9984473112655113,1
DTXSID4023094,2219,0.4995084819580416,0
DTXSID4023179,2219,0.9996100363021972,1
DTXSID4024270,2219,0.9965588508557593,1
DTXSID4031980,2219,0.994293524025585,1
DTXSID4034497,2219,0.9999770927509127,1
DTXSID4038922,2219,0.9999982521133421,1
DTXSID4041600,2219,0.9990124518869022,1
DTXSID4042256,2219,0.9976517077043758,1
DTXSID4045896,2219,0.0,0
DTXSID4046024,2219,0.97807971181431,1
DTXSID4046109,2219,0.0,0
DTXSID4047882,2219,0.36150547671055827,0
DTXSID4048690,2219,0.9990844480508853,1
DTXSID4057631,2219,9.530109600309553e-17,0
DTXSID4057685,2219,1.2167184135707076e-05,0
DTXSID4057689,2219,0.9999986814619318,1
DTXSID5020233,2219,0.572174659919465,0
DTXSID5020310,2219,0.011542254187747245,0
DTXSID5022724,2219,0.9999980985610474,1
DTXSID5022857,2219,0.646789566075598,0
DTXSID5023037,2219,0.9726608522873068,1
DTXSID5023322,2219,1.0,1
DTXSID5023370,2219,0.9960832136284485,1
DTXSID5023669,2219,0.9993617417709707,1
DTXSID5023794,2219,3.452131123283288e-07,0
DTXSID5023902,2219,0.9999782320046354,1
DTXSID5024211,2219,0.9972462825590592,1
DTXSID5029055,2219,3.5374454658034575e-07,0
DTXSID5033836,2219,0.9969844380355959,1
DTXSID5040750,2219,0.0001271033839087251,0
DTXSID5041306,2219,0.9973184894027141,1
DTXSID5044520,2219,0.9984329406717125,1
DTXSID5046067,2219,2.1888694602592598e-11,0
DTXSID5046148,2219,0.5987650037096834,0
DTXSID5046853,2219,7.374219537724085e-08,0
DTXSID5057832,2219,0.991023410377568,1
DTXSID6020983,2219,0.9999760115836028,1
DTXSID6022345,2219,0.9999992528971413,1
DTXSID6022391,2219,0.9999856186762581,1
DTXSID6022474,2219,0.0,0
DTXSID6022894,2219,0.0,0
DTXSID6023024,2219,0.0,0
DTXSID6032192,2219,0.9971653649708188,1
DTXSID6033538,2219,0.02114442512059012,0
DTXSID6040745,2219,0.9988647360600202,1
DTXSID6040747,2219,1.9566447290516173e-14,0
DTXSID6041684,2219,0.9999985172674504,1
DTXSID6041973,2219,0.9449929280714545,1
DTXSID6042498,2219,0.9999637079722654,1
DTXSID6046553,2219,0.9983556078729328,1
DTXSID6048171,2219,0.9999999999253484,1
DTXSID6048919,2219,0.9987317255248187,1
DTXSID6048961,2219,1.0,1
DTXSID6049068,2219,2.7418760519237207e-08,0
DTXSID6057661,2219,3.597760326826753e-05,0
DTXSID6057823,2219,1.1230992372805771e-13,0
DTXSID7020182,2219,0.9900453566270804,1
DTXSID7020215,2219,0.0,0
DTXSID7020631,2219,0.9967449071662625,1
DTXSID7020714,2219,2.3196976702054455e-06,0
DTXSID7020768,2219,0.9982666751104435,1
DTXSID7020970,2219,0.988137689477796,1
DTXSID7021100,2219,0.9999999484027505,1
DTXSID7021152,2219,0.9977556741382,1
DTXSID7021316,2219,0.9996554350893213,1
DTXSID7021368,2219,0.9690833149297929,1
DTXSID7022120,2219,0.9996453283981994,1
DTXSID7022174,2219,0.9999999893956691,1
DTXSID7023061,2219,0.0,0
DTXSID7023300,2219,0.15585595322685625,0
DTXSID7023350,2219,1.102616726656767e-07,0
DTXSID7032004,2219,0.9738658958630195,1
DTXSID7032638,2219,0.9999999513458186,1
DTXSID7034674,2219,0.9999997626905869,1
DTXSID7037262,2219,0.9767137159845317,1
DTXSID7037717,2219,0.999287289723544,1
DTXSID7040283,2219,0.998295599663118,1
DTXSID7041544,2219,0.999999355918695,1
DTXSID7045867,2219,0.9999998824920674,1
DTXSID7046465,2219,0.0,0
DTXSID7046889,2219,0.0255631668292236,0
DTXSID7047146,2219,0.9999680561752738,1
DTXSID7057656,2219,3.5495290509231496e-05,0
DTXSID8020040,2219,0.9285644536213653,1
DTXSID8022111,2219,0.3902961627499211,0
DTXSID8022161,2219,0.693054105457157,0
DTXSID8022377,2219,0.9999667734222044,1
DTXSID8022406,2219,0.9752043377250064,1
DTXSID8022901,2219,0.0005363144789188821,0
DTXSID8024523,2219,0.9999576883765604,1
DTXSID8027323,2219,0.9999998958815698,1
DTXSID8029282,2219,0.9999261425610999,1
DTXSID8032548,2219,0.999997302722417,1
DTXSID8032675,2219,0.14317127422496967,0
DTXSID8033512,2219,4.196707534081272e-18,0
DTXSID8033562,2219,0.9999970061223503,1
DTXSID8040274,2219,0.9559476987834077,1
DTXSID8042349,2219,0.9999109542393294,1
DTXSID8045642,2219,1.1995564614170935e-10,0
DTXSID8045646,2219,0.020255726308690002,0
DTXSID8047137,2219,0.010339799396333397,0
DTXSID8047264,2219,0.7876851684689907,0
DTXSID8047896,2219,0.9904624639182826,1
DTXSID8048812,2219,0.001724384722160472,0
DTXSID8048814,2219,4.522082755289826e-05,0
DTXSID8049414,2219,7.837180149806768e-07,0
DTXSID8057697,2219,0.9999944214725055,1
DTXSID8057857,2219,0.9997901849162528,1
DTXSID9020372,2219,0.9999162846516828,1
DTXSID9020374,2219,0.9970657339815912,1
DTXSID9020453,2219,0.9991967684710507,1
DTXSID9020582,2219,1.3764355475811178e-05,0
DTXSID9020796,2219,0.0004165066848531192,0
DTXSID9020827,2219,0.9996824305968706,1
DTXSID9021184,2219,0.2556767172791302,0
DTXSID9021219,2219,6.017302853589709e-19,0
DTXSID9022364,2219,0.00039996887048780706,0
DTXSID9022366,2219,0.9999700996965962,1
DTXSID9023706,2219,0.0,0
DTXSID9026261,2219,0.99998796064459,1
DTXSID9029223,2219,0.09027323896089269,0
DTXSID9032531,2219,0.997328407264256,1
DTXSID9033923,2219,0.000474796977061279,0
DTXSID9036515,2219,0.0005947697754077184,0
DTXSID9044821,2219,0.999663599910134,1
DTXSID9046029,2219,0.9932693124400181,1
DTXSID9046104,2219,0.523269201262055,0
DTXSID9046445,2219,0.9517978526146857,1
DTXSID9046992,2219,0.9999617204082815,1
DTXSID9048649,2219,0.004166666306508308,0
DTXSID9048801,2219,0.9910248481631159,1
DTXSID9057715,2219,0.004313480369295232,0
DTXSID9057840,2219,0.9999715043327249,1
