dtxsid,aeid,hitc_clean,active
DTXSID0020020,1125,0.0,0.0
DTXSID0020022,1125,0.0,0.0
DTXSID0020024,1125,0.0,0.0
DTXSID0020070,1125,0.0,0.0
DTXSID0020072,1125,1.539446724405181e-09,0.0
DTXSID0020074,1125,9.097116791860685e-15,0.0
DTXSID0020076,1125,0.0,0.0
DTXSID0020101,1125,0.0,0.0
DTXSID0020105,1125,0.0,0.0
DTXSID0020107,1125,2.025560591746767e-12,0.0
DTXSID0020151,1125,0.0,0.0
DTXSID0020153,1125,0.0,0.0
DTXSID0020155,1125,0.9896660229129682,1.0
DTXSID0020157,1125,0.0,0.0
DTXSID0020232,1125,1.9101179081576814e-14,0.0
DTXSID0020236,1125,0.0,0.0
DTXSID0020238,1125,0.0,0.0
DTXSID0020280,1125,0.0,0.0
DTXSID0020282,1125,0.0,0.0
DTXSID0020284,1125,0.39545055649064415,0.0
DTXSID0020286,1125,0.0,0.0
DTXSID0020288,1125,0.00040748954646140697,0.0
DTXSID0020311,1125,0.0,0.0
DTXSID0020315,1125,0.0,0.0
DTXSID0020319,1125,1.0,1.0
DTXSID0020361,1125,0.0,0.0
DTXSID0020363,1125,0.0,0.0
DTXSID0020365,1125,0.0,0.0
DTXSID0020367,1125,0.0,0.0
DTXSID0020369,1125,0.0,0.0
DTXSID0020440,1125,0.0,0.0
DTXSID0020442,1125,4.1569471164378175e-11,0.0
DTXSID0020444,1125,9.612689885664317e-10,0.0
DTXSID0020446,1125,0.0,0.0
DTXSID0020448,1125,0.0,0.0
DTXSID0020494,1125,0.0,0.0
DTXSID0020498,1125,5.025429594032164e-11,0.0
DTXSID0020523,1125,0.0,0.0
DTXSID0020527,1125,1.6451443809651005e-17,0.0
DTXSID0020529,1125,0.0,0.0
DTXSID0020573,1125,5.0336294407795465e-08,0.0
DTXSID0020575,1125,0.0,0.0
DTXSID0020577,1125,0.0,0.0
DTXSID0020602,1125,0.0,0.0
DTXSID0020604,1125,0.0,0.0
DTXSID0020606,1125,0.0,0.0
DTXSID0020650,1125,0.0,0.0
DTXSID0020652,1125,0.0,0.0
DTXSID0020654,1125,7.324365520174536e-10,0.0
DTXSID0020656,1125,0.0,0.0
DTXSID0020733,1125,0.0,0.0
DTXSID0020737,1125,1.7947862474101398e-14,0.0
DTXSID0020789,1125,0.0,0.0
DTXSID0020810,1125,0.0,0.0
DTXSID0020814,1125,0.0,0.0
DTXSID0020818,1125,4.283374803381712e-11,0.0
DTXSID0020862,1125,0.0,0.0
DTXSID0020868,1125,0.0,0.0
DTXSID0020941,1125,0.0,0.0
DTXSID0020943,1125,0.0,0.0
DTXSID0021040,1125,0.0,0.0
DTXSID0021094,1125,0.0,0.0
DTXSID0021096,1125,0.0,0.0
DTXSID0021121,1125,0.0,0.0
DTXSID0021123,1125,0.0,0.0
DTXSID0021125,1125,0.9874244855498626,1.0
DTXSID0021127,1125,6.044838498070163e-08,0.0
DTXSID0021129,1125,0.0,0.0
DTXSID0021175,1125,5.186129769255082e-06,0.0
DTXSID0021179,1125,0.0,0.0
DTXSID0021206,1125,0.0,0.0
DTXSID0021254,1125,0.0,0.0
DTXSID0021256,1125,0.0,0.0
DTXSID0021258,1125,0.0,0.0
DTXSID0021331,1125,0.9997563850413218,1.0
DTXSID0021333,1125,1.0,1.0
DTXSID0021335,1125,0.0,0.0
DTXSID0021337,1125,2.038124843365863e-17,0.0
DTXSID0021339,1125,0.0,0.0
DTXSID0021381,1125,0.0,0.0
DTXSID0021383,1125,0.0,0.0
DTXSID0021385,1125,0.9999993193491103,1.0
DTXSID0021387,1125,0.0,0.0
DTXSID0021389,1125,0.0,0.0
DTXSID0021410,1125,0.0,0.0
DTXSID0021414,1125,0.0,0.0
DTXSID0021418,1125,0.0,0.0
DTXSID0021460,1125,0.9885750139294863,1.0
DTXSID0021462,1125,0.9999999999042918,1.0
DTXSID0021464,1125,0.9999999999894441,1.0
DTXSID0021543,1125,0.997134579931751,1.0
DTXSID0021545,1125,0.0,0.0
DTXSID0021547,1125,0.0,0.0
DTXSID0021597,1125,1.0564905133766771e-16,0.0
DTXSID0021599,1125,0.0,0.0
DTXSID0021620,1125,0.0,0.0
DTXSID0021626,1125,0.0,0.0
DTXSID0021672,1125,0.0,0.0
DTXSID0021709,1125,0.0,0.0
DTXSID0021751,1125,0.0,0.0
DTXSID0021757,1125,0.0,0.0
DTXSID0021759,1125,0.0,0.0
DTXSID0021832,1125,0.0,0.0
DTXSID0021834,1125,0.0,0.0
DTXSID0021886,1125,0.0,0.0
DTXSID0021888,1125,0.0,0.0
DTXSID0021915,1125,0.0,0.0
DTXSID0021917,1125,0.0,0.0
DTXSID0021961,1125,0.0,0.0
DTXSID0021965,1125,0.0,0.0
DTXSID0021969,1125,0.0,0.0
DTXSID0022010,1125,8.112598620497386e-18,0.0
DTXSID0022014,1125,0.0,0.0
DTXSID0022016,1125,0.0,0.0
DTXSID0022018,1125,0.0,0.0
DTXSID0022060,1125,0.0,0.0
DTXSID0022062,1125,0.0,0.0
DTXSID0022191,1125,0.0,0.0
DTXSID0022193,1125,0.0,0.0
DTXSID0022220,1125,0.6981629826413241,0.0
DTXSID0022301,1125,0.0,0.0
DTXSID0022305,1125,0.0,0.0
DTXSID0022307,1125,0.0,0.0
DTXSID0022353,1125,0.0,0.0
DTXSID0022432,1125,2.451568067272627e-09,0.0
