dtxsid,aeid,hitc_clean,active
DTXSID0020319,333,3.4241324865941254e-10,0.0
DTXSID0020442,333,0.9992749883720179,1.0
DTXSID0020573,333,0.9999988297314621,1.0
DTXSID0020814,333,0.9969299356465386,1.0
DTXSID0020943,333,0.13022341791840908,0.0
DTXSID0021094,333,0.8775927863605449,0.0
DTXSID0021125,333,0.9999999905727074,1.0
DTXSID0021333,333,0.9998394548443,1.0
DTXSID0021339,333,0.9999151116294336,1.0
DTXSID0021385,333,0.44430919988655837,0.0
DTXSID0021414,333,0.0,0.0
DTXSID0021834,333,0.0002756219510014944,0.0
DTXSID0023581,333,0.9999998692640482,1.0
DTXSID0024002,333,0.961533983766227,1.0
DTXSID0024266,333,0.9999999999851477,1.0
DTXSID0024345,333,0.9964370206090423,1.0
DTXSID0025527,333,0.9914608573614836,1.0
DTXSID0026967,333,0.9999999999887178,1.0
DTXSID0027640,333,0.9999982481207786,1.0
DTXSID0027773,333,0.9999947608415449,1.0
DTXSID0028038,333,0.9999999996307349,1.0
DTXSID0032493,333,0.9999999999889622,1.0
DTXSID0032520,333,0.9999999987963355,1.0
DTXSID0032578,333,0.9999999946635362,1.0
DTXSID0032601,333,0.999999999999992,1.0
DTXSID0032605,333,0.9999820827510876,1.0
DTXSID0032655,333,0.9999999999984375,1.0
DTXSID0034192,333,0.9999957279124233,1.0
DTXSID0034223,333,0.0,0.0
DTXSID0034300,333,0.9371424209141399,1.0
DTXSID0034566,333,0.9950543808823523,1.0
DTXSID0034695,333,0.9999999600313465,1.0
DTXSID0034855,333,0.19204448315671346,0.0
DTXSID0034930,333,0.999986322253281,1.0
DTXSID0037495,333,,
DTXSID0040755,333,0.22757482958487346,0.0
DTXSID0041141,333,0.9999999980362324,1.0
DTXSID0044236,333,0.9999998084575532,1.0
DTXSID0044367,333,0.9997487832655715,1.0
DTXSID0047246,333,0.9999999999996864,1.0
DTXSID0047290,333,0.9999999993182634,1.0
DTXSID0047371,333,0.9999999999907756,1.0
DTXSID0047377,333,0.9999999991831469,1.0
DTXSID0047379,333,0.9999999999986366,1.0
DTXSID0047535,333,0.9999999999833187,1.0
DTXSID0048183,333,0.9927361422921384,1.0
DTXSID0048505,333,0.0,0.0
DTXSID1020069,333,0.9999999996671673,1.0
DTXSID1020433,333,0.9999198473356621,1.0
DTXSID1020485,333,0.999999993568927,1.0
