dtxsid,aeid,hitc_clean,active
DTXSID0020022,1034,0.9945193774197619,1
DTXSID0020105,1034,3.3692881110378576e-05,0
DTXSID0020232,1034,0.0001924782717207637,0
DTXSID0020311,1034,0.09481524190088794,0
DTXSID0020319,1034,0.7307312386516437,0
DTXSID0020440,1034,8.76306926662478e-05,0
DTXSID0020442,1034,0.6313348644536613,0
DTXSID0020446,1034,0.7469149512492735,0
DTXSID0020498,1034,0.0,0
DTXSID0020523,1034,0.9999999999999666,1
DTXSID0020529,1034,0.00012634541897004327,0
DTXSID0020573,1034,0.13427829971494346,0
DTXSID0020604,1034,5.004687540617203e-05,0
DTXSID0020606,1034,4.083194497326473e-05,0
DTXSID0020654,1034,4.260742917209593e-09,0
DTXSID0020941,1034,3.100522863187745e-10,0
DTXSID0020943,1034,1.174515825558082e-15,0
DTXSID0021094,1034,0.0,0
DTXSID0021123,1034,0.0,0
DTXSID0021125,1034,0.9877190172840182,1
DTXSID0021206,1034,1.7966903009214474e-12,0
DTXSID0021254,1034,3.298212038893821e-05,0
DTXSID0021256,1034,8.085876630555325e-17,0
DTXSID0021337,1034,0.003095897591472051,0
DTXSID0021385,1034,0.0,0
DTXSID0021389,1034,0.0017857846619293036,0
DTXSID0021414,1034,8.713635596037005e-05,0
DTXSID0021464,1034,0.9999999935949186,1
DTXSID0021832,1034,0.0004981913109192226,0
DTXSID0021834,1034,0.0,0
DTXSID0021961,1034,0.0027495116271032474,0
DTXSID0021965,1034,0.991041492121599,1
DTXSID0021969,1034,2.9405713941913084e-06,0
DTXSID0022018,1034,0.00083677580376408,0
DTXSID0022519,1034,0.0,0
DTXSID0022777,1034,0.9999861165981772,1
DTXSID0023581,1034,0.0,0
DTXSID0023826,1034,0.00627077631468335,0
DTXSID0023878,1034,3.3699375366114057e-05,0
DTXSID0023901,1034,8.141498141269708e-07,0
DTXSID0023907,1034,0.9999999999975885,1
DTXSID0023951,1034,0.9632208064658105,1
DTXSID0024000,1034,0.0,0
DTXSID0024002,1034,1.5336444739416966e-05,0
DTXSID0024052,1034,0.6575356616503286,0
DTXSID0024216,1034,0.0010667476875436343,0
