dtxsid,aeid,hitc_clean,active
DTXSID00190950,250,0.9981266027728426,1
DTXSID00192353,250,2.3105850421464717e-21,0
DTXSID00194615,250,3.944757349860242e-06,0
DTXSID0020022,250,2.758884928121841e-12,0
DTXSID0020105,250,0.0,0
DTXSID0020232,250,1.0227314177216193e-09,0
DTXSID0020284,250,0.9948406301733554,1
DTXSID0020311,250,0.0,0
DTXSID0020319,250,1.0,1
DTXSID0020365,250,0.9999996224603547,1
DTXSID0020440,250,0.0,0
DTXSID0020442,250,8.309503931233339e-06,0
DTXSID0020446,250,0.0,0
DTXSID0020498,250,2.2070340738832922e-07,0
DTXSID0020523,250,4.3221550477850166e-06,0
DTXSID0020529,250,1.24636888208519e-16,0
DTXSID0020573,250,5.258511977769805e-18,0
DTXSID0020604,250,7.073443031950636e-05,0
DTXSID0020606,250,1.0219283991352638e-11,0
DTXSID0020654,250,0.0,0
DTXSID0020814,250,0.9999999999969889,1
DTXSID0020941,250,7.7002599434476e-08,0
DTXSID0020943,250,0.0,0
DTXSID0021094,250,6.3797254442197e-08,0
DTXSID0021123,250,1.8214151064653845e-06,0
DTXSID0021125,250,0.7591087946975102,0
DTXSID0021206,250,5.3621618655186625e-09,0
DTXSID0021254,250,0.0,0
DTXSID0021256,250,4.197935348440037e-05,0
DTXSID0021333,250,0.9958869855652744,1
DTXSID0021337,250,0.0,0
DTXSID0021339,250,5.949868534552782e-08,0
DTXSID0021385,250,1.4952214145292894e-07,0
DTXSID0021389,250,7.222026753917243e-10,0
DTXSID0021414,250,2.809166761324055e-05,0
DTXSID0021464,250,0.999999999993355,1
DTXSID0021597,250,0.0,0
DTXSID0021626,250,0.0,0
DTXSID0021832,250,0.0,0
DTXSID0021834,250,1.819467739530436e-06,0
DTXSID0021836,250,4.52552636978874e-06,0
DTXSID0021915,250,1.6758048345394012e-07,0
DTXSID0021961,250,4.076436498693509e-07,0
DTXSID0021963,250,2.9960721404603265e-18,0
DTXSID0021965,250,3.0606459526639123e-16,0
DTXSID0021969,250,0.0,0
DTXSID0022012,250,1.8433458888597398e-10,0
DTXSID0022018,250,6.648479472924412e-13,0
DTXSID00223797,250,0.0,0
DTXSID0022436,250,2.6661804648150056e-06,0
DTXSID0022519,250,0.0,0
DTXSID0022777,250,7.415601895884391e-06,0
DTXSID0023581,250,0.9999903359308734,1
DTXSID0023745,250,1.1688122212051842e-12,0
DTXSID0023826,250,2.8381634802996523e-05,0
DTXSID0023878,250,1.2835447662314474e-07,0
