dtxsid,aeid,hitc_clean,active
DTXSID00190950,224,0.00018159183841567376,0
DTXSID00192353,224,0.08502168905959095,0
DTXSID00194615,224,0.7646988698696812,0
DTXSID0020022,224,7.44120082006233e-12,0
DTXSID0020105,224,9.465606929612777e-07,0
DTXSID0020232,224,0.0,0
DTXSID0020284,224,0.6204489788033087,0
DTXSID0020311,224,4.3012992463487654e-14,0
DTXSID0020319,224,0.9999683994522404,1
DTXSID0020365,224,0.9999935215633687,1
DTXSID0020440,224,4.320904472919983e-13,0
DTXSID0020442,224,0.0,0
DTXSID0020446,224,0.0,0
DTXSID0020498,224,1.917332105810204e-11,0
DTXSID0020523,224,6.044300160360112e-07,0
DTXSID0020529,224,1.0220416094228533e-13,0
DTXSID0020573,224,0.0,0
DTXSID0020604,224,4.6894681806045727e-07,0
DTXSID0020606,224,0.0,0
DTXSID0020654,224,0.0,0
DTXSID0020814,224,2.5850983420244318e-05,0
DTXSID0020941,224,3.923592373620648e-11,0
DTXSID0020943,224,7.324288121086421e-06,0
DTXSID0021094,224,3.394070503586678e-16,0
DTXSID0021123,224,1.058270732572273e-06,0
DTXSID0021125,224,6.209936155806892e-18,0
DTXSID0021206,224,1.574182380351517e-05,0
DTXSID0021254,224,0.0,0
DTXSID0021256,224,0.0019697860111933196,0
DTXSID0021333,224,1.182186815033875e-10,0
DTXSID0021337,224,6.224461047399636e-16,0
DTXSID0021339,224,5.41094613524222e-10,0
DTXSID0021385,224,0.5240286187149272,0
DTXSID0021389,224,0.0049934373548897485,0
DTXSID0021414,224,0.028985115004547167,0
DTXSID0021464,224,0.9998315078382018,1
DTXSID0021597,224,1.192378928503141e-10,0
DTXSID0021626,224,2.4999869953731104e-13,0
DTXSID0021832,224,0.005454594480476109,0
DTXSID0021834,224,0.0,0
DTXSID0021836,224,5.637592591951049e-20,0
DTXSID0021915,224,2.747534986539544e-09,0
DTXSID0021961,224,1.7840788984474296e-06,0
DTXSID0021963,224,2.3445480828614844e-12,0
DTXSID0021965,224,6.762753841138155e-14,0
DTXSID0021969,224,0.00396607331950093,0
DTXSID0022012,224,0.0,0
DTXSID0022018,224,0.05490847577239588,0
DTXSID00223797,224,1.2169161537814432e-07,0
DTXSID0022436,224,0.0,0
DTXSID0022519,224,1.9450544860149315e-08,0
DTXSID0022777,224,0.9999969701194237,1
DTXSID0023581,224,0.7613934699555931,0
DTXSID0023745,224,3.5942341222808785e-08,0
DTXSID0023826,224,3.362310240130699e-10,0
DTXSID0023878,224,3.47172676655311e-06,0
DTXSID0023901,224,0.003878431531265699,0
DTXSID0023907,224,1.0336876164177274e-17,0
DTXSID0023951,224,1.2543844835007813e-20,0
DTXSID0024000,224,0.000280911291375811,0
DTXSID0024002,224,3.7284529735588795e-06,0
DTXSID0024052,224,3.558837551251469e-08,0
DTXSID0024216,224,0.2330921125134373,0
DTXSID0024266,224,4.45277018747633e-09,0
DTXSID0024345,224,0.00017125162203770504,0
DTXSID0025523,224,1.4171107086663859e-05,0
DTXSID0025527,224,0.9553642327632527,1
DTXSID0025571,224,1.4241615405462786e-18,0
DTXSID0025789,224,0.12523017455990545,0
DTXSID0025991,224,1.8721360805708868e-10,0
DTXSID0026252,224,0.0,0
DTXSID0026915,224,0.0,0
DTXSID0026967,224,0.0,0
DTXSID0027195,224,0.0001309126626337162,0
DTXSID0027270,224,0.0003517834515510567,0
DTXSID0027640,224,0.003026967530027883,0
DTXSID0027773,224,0.9999999911666035,1
DTXSID0027856,224,8.588263308071007e-14,0
DTXSID0027983,224,5.972501194841717e-08,0
DTXSID0028038,224,0.9999712128698104,1
DTXSID0028618,224,0.005738571263044241,0
DTXSID0028666,224,0.0,0
DTXSID0032493,224,1.1523188503919865e-06,0
DTXSID0032497,224,0.06332234630256417,0
DTXSID0032520,224,4.789045384516725e-05,0
DTXSID0032572,224,7.236055242023782e-17,0
DTXSID0032578,224,0.9967158367054334,1
DTXSID0032601,224,1.2487017790627384e-11,0
DTXSID0032605,224,0.40617280414080964,0
DTXSID0032651,224,3.175574516323054e-21,0
DTXSID0032655,224,2.435510288646195e-15,0
DTXSID0034192,224,1.6678396305318945e-06,0
DTXSID0034223,224,0.01650802178572854,0
DTXSID0034227,224,0.018988360475921968,0
DTXSID0034300,224,1.4539912361337304e-06,0
DTXSID0034566,224,0.9936880336207841,1
DTXSID0034695,224,0.00020413007102893386,0
DTXSID0034776,224,0.0013011881698501311,0
DTXSID0034803,224,0.708751923418097,0
DTXSID0034855,224,9.336315155705335e-19,0
DTXSID0034930,224,0.0,0
DTXSID0037495,224,0.9784062926595067,1
DTXSID00379268,224,9.644868265248966e-14,0
DTXSID00379884,224,0.00014585020162676134,0
DTXSID00379925,224,0.003893646647291674,0
DTXSID00380798,224,4.535153065980395e-09,0
DTXSID0038839,224,9.03103556642369e-10,0
DTXSID0038887,224,0.01824737011294898,0
DTXSID0039223,224,0.9999768820635611,1
DTXSID0040127,224,0.0015764093122737398,0
DTXSID0040701,224,0.0,0
DTXSID0040707,224,1.7583413830987448e-11,0
DTXSID0040755,224,0.0,0
DTXSID0041141,224,2.060873597292164e-08,0
DTXSID0041270,224,4.1474105580818546e-06,0
DTXSID0042400,224,4.885449785125605e-08,0
DTXSID0044236,224,0.014019916856453873,0
DTXSID00442840,224,3.219968580210622e-07,0
DTXSID0044363,224,0.9995333883676583,1
DTXSID0044367,224,0.9999999961236078,1
DTXSID0044494,224,1.0124683368073958e-11,0
DTXSID0044608,224,5.606562859599176e-13,0
DTXSID0044818,224,0.001502111295728123,0
DTXSID0044997,224,0.9999674221360842,1
DTXSID0046488,224,0.0,0
DTXSID0047113,224,0.9999976860418762,1
DTXSID0047167,224,2.3570177568078106e-13,0
DTXSID0047246,224,0.9999546168895737,1
DTXSID0047248,224,1.1194295338161313e-12,0
DTXSID0047290,224,0.0018192131019895731,0
DTXSID0047292,224,9.095263999043299e-06,0
DTXSID0047294,224,1.072143929048383e-06,0
DTXSID0047296,224,0.004878803295745696,0
DTXSID0047325,224,0.9716032571040667,1
DTXSID0047327,224,5.199648618342618e-10,0
DTXSID0047371,224,0.9999975542994637,1
DTXSID0047375,224,1.647418571817148e-09,0
DTXSID0047377,224,0.999999978527464,1
DTXSID0047379,224,0.0,0
DTXSID0047456,224,3.74112434098932e-06,0
DTXSID0047533,224,0.0,0
DTXSID0047535,224,2.0006892174352842e-08,0
DTXSID0047537,224,6.248628406298617e-13,0
DTXSID0047539,224,9.89796289815683e-11,0
DTXSID0047741,224,0.0007630382186279913,0
DTXSID0048183,224,2.512684297171004e-15,0
DTXSID0048505,224,0.9999942253669848,1
DTXSID0048507,224,0.9297053477451978,1
DTXSID0048509,224,0.046601317755142674,0
DTXSID0059794,224,0.0010578568152098877,0
DTXSID0059829,224,2.2810442085453202e-08,0
DTXSID0059871,224,2.3434058856505845e-08,0
DTXSID0059879,224,0.016708196918607345,0
DTXSID0060985,224,7.397700354509633e-11,0
DTXSID00892442,224,2.3715545784678313e-10,0
DTXSID1020063,224,6.382065652202648e-12,0
DTXSID1020069,224,2.979050210474432e-14,0
DTXSID1020140,224,0.0227821939554004,0
DTXSID1020142,224,0.0006379294511255358,0
DTXSID1020148,224,1.08408928730545e-06,0
DTXSID1020194,224,0.0,0
DTXSID1020221,224,1.7860847952065045e-05,0
DTXSID1020350,224,7.063632000480924e-11,0
DTXSID1020431,224,0.036337017944191835,0
DTXSID1020433,224,2.1746493025595605e-08,0
DTXSID1020439,224,2.8588693384268006e-07,0
DTXSID1020485,224,3.235265011922223e-06,0
DTXSID1020510,224,0.018346436335354297,0
DTXSID1020512,224,1.1548247085338463e-07,0
DTXSID1020560,224,0.9998841868491711,1
DTXSID1020647,224,1.092403749253774e-08,0
DTXSID1020699,224,0.009594646351052803,0
DTXSID1020770,224,0.9999636091786257,1
DTXSID1020807,224,0.007387251710354238,0
DTXSID1020855,224,1.5009454262088331e-06,0
DTXSID1020930,224,4.867243129571637e-15,0
DTXSID1020932,224,3.7958505390479125e-07,0
DTXSID1021160,224,7.180013498041389e-14,0
DTXSID1021164,224,1.9851650272045218e-07,0
DTXSID1021166,224,0.0003934902588236396,0
DTXSID1021241,224,1.720534486771816e-07,0
DTXSID1021322,224,0.9996426217592734,1
DTXSID1021378,224,5.25615895346252e-07,0
DTXSID1021405,224,1.2347537472360793e-07,0
DTXSID1021409,224,0.9999186443016213,1
DTXSID1021455,224,6.053085022787225e-11,0
DTXSID1021586,224,0.0,0
DTXSID1021798,224,0.0005006865699450902,0
DTXSID1021821,224,5.9591254898430534e-06,0
DTXSID1021877,224,0.0,0
DTXSID1021952,224,3.434056037964329e-08,0
DTXSID1021956,224,0.0,0
DTXSID1022053,224,5.980451625908709e-07,0
DTXSID1022188,224,0.0,0
DTXSID1022265,224,9.538977339043176e-18,0
DTXSID1022267,224,0.0,0
DTXSID10224331,224,0.9317563899077765,1
DTXSID1023235,224,5.37973963189997e-16,0
DTXSID1023817,224,0.9098216635092293,1
DTXSID1023819,224,5.894625598335654e-08,0
DTXSID1023869,224,2.2171967291226646e-21,0
DTXSID1023990,224,1.1138812556880216e-05,0
DTXSID1023996,224,0.0923540137933738,0
DTXSID1023998,224,2.5385805346124337e-15,0
DTXSID1024045,224,0.0,0
DTXSID1024091,224,1.797831269476194e-08,0
DTXSID1024097,224,7.093846287974759e-09,0
DTXSID1024124,224,0.0,0
DTXSID1024126,224,8.636811417590205e-08,0
DTXSID1024170,224,4.0407779726121e-08,0
DTXSID1024174,224,0.0,0
DTXSID1024209,224,0.9995236989541587,1
DTXSID1024259,224,4.1650278667733565e-14,0
DTXSID1024338,224,0.12033813013160162,0
DTXSID1024621,224,3.4952824516031136e-13,0
DTXSID1024837,224,1.3535999566285227e-06,0
DTXSID1025017,224,0.37408365284384876,0
DTXSID1025271,224,1.9893407461303825e-13,0
DTXSID1025300,224,3.0361594627064354e-08,0
DTXSID1025302,224,0.9998556566276365,1
DTXSID1025485,224,0.9147163218136454,1
DTXSID1025512,224,0.9999997273767359,1
DTXSID1025805,224,0.9999999603914616,1
DTXSID1026031,224,1.8971990369287967e-05,0
DTXSID1026035,224,0.0,0
DTXSID1026081,224,0.9088576774141349,1
DTXSID1026164,224,3.6148644874324717e-06,0
DTXSID1026293,224,0.0,0
DTXSID1026665,224,0.0,0
DTXSID1026792,224,0.0,0
DTXSID1026900,224,0.9999998359830097,1
DTXSID1026902,224,0.7199088305225076,0
DTXSID1026906,224,2.485852960154694e-08,0
DTXSID1026908,224,9.87484009762658e-18,0
DTXSID1027134,224,1.8737474261151747e-12,0
DTXSID1027263,224,0.0006974254432229373,0
DTXSID1027342,224,7.01035357861239e-17,0
DTXSID1027344,224,1.3718435904810538e-06,0
DTXSID1027479,224,0.0,0
DTXSID1027635,224,4.3311816346557776e-07,0
DTXSID1027841,224,6.664139689350215e-05,0
DTXSID1027891,224,0.0,0
DTXSID1027924,224,0.0,0
DTXSID1027928,224,0.37323589435398663,0
DTXSID1029677,224,0.0005263716228985871,0
DTXSID1030319,224,0.0024991087352448146,0
DTXSID1031626,224,0.05430531393472254,0
DTXSID1032355,224,2.3964896691227295e-08,0
DTXSID1032359,224,7.943925920657726e-19,0
DTXSID1032482,224,1.612899601039697e-05,0
DTXSID1032484,224,5.159747250831741e-06,0
DTXSID1032488,224,1.979241968882055e-10,0
DTXSID1032511,224,0.003544021173950594,0
DTXSID1032519,224,3.3494945735499717e-06,0
DTXSID1032569,224,1.0753665412359336e-06,0
DTXSID1032640,224,0.0,0
DTXSID1032642,224,0.9998671484662296,1
DTXSID1032646,224,0.004921267441991209,0
DTXSID1032690,224,0.0011953103299435603,0
DTXSID1033664,224,0.0004012196591406242,0
DTXSID1034181,224,0.8193032257027765,0
DTXSID1034187,224,0.9999999999988196,1
DTXSID1034210,224,5.7235613253902115e-11,0
DTXSID1034212,224,8.72520963651458e-09,0
DTXSID1034260,224,0.00011173046564871261,0
DTXSID1034501,224,4.541835720330444e-07,0
DTXSID1034503,224,2.9636000321611956e-19,0
DTXSID1034634,224,5.698393458499887e-18,0
DTXSID1034769,224,0.8482093140021842,0
DTXSID1034973,224,9.814571784930515e-24,0
DTXSID1035783,224,0.6629552996094534,0
DTXSID1036541,224,0.06719749784406831,0
DTXSID1036545,224,0.5078230752478493,0
DTXSID1037303,224,0.001557853789918101,0
DTXSID1037567,224,2.0509090498135396e-05,0
DTXSID10379254,224,6.49177572413658e-16,0
DTXSID10379835,224,8.201258487455777e-08,0
DTXSID10379991,224,0.9952994376703908,1
DTXSID10382147,224,0.15326928481362234,0
DTXSID1038298,224,0.9214903684100094,1
DTXSID1038321,224,5.7360103709163706e-08,0
DTXSID1038666,224,2.2675270765381167e-17,0
DTXSID1038743,224,4.62815448896707e-09,0
DTXSID1038822,224,1.8431434935298518e-06,0
DTXSID1039719,224,7.03427044030096e-15,0
DTXSID1040112,224,2.3778805112395133e-19,0
DTXSID1040114,224,0.006936143023931248,0
DTXSID1040245,224,5.4891797926856384e-08,0
DTXSID1040742,224,0.9999999999999988,1
DTXSID1041261,224,4.440207595666118e-11,0
DTXSID1041265,224,0.005945016771582015,0
DTXSID1041502,224,0.9999535298743062,1
DTXSID1041508,224,0.00030539010888776323,0
DTXSID1041847,224,3.8933095188797684e-08,0
DTXSID1042443,224,9.044191453105371e-08,0
DTXSID1042445,224,0.00818031755768631,0
DTXSID1044352,224,1.9450641310084272e-11,0
DTXSID1044354,224,4.71319953627614e-06,0
DTXSID1044489,224,5.0435394525516146e-05,0
DTXSID1044518,224,0.9972822036780455,1
DTXSID1044564,224,7.928938658003339e-06,0
DTXSID1044643,224,6.619060875374087e-10,0
DTXSID1044697,224,1.5427033961839632e-06,0
DTXSID1044934,224,7.723615889758959e-05,0
DTXSID1044938,224,3.851889559815905e-08,0
DTXSID1046970,224,0.9979372189341696,1
DTXSID1047281,224,0.9899473135569257,1
DTXSID1047283,224,8.202008915917677e-08,0
DTXSID1047285,224,0.0009163479521124841,0
DTXSID1047287,224,0.0015681131747137026,0
DTXSID1047289,224,1.8205172079861736e-05,0
DTXSID1047310,224,0.10949903959068596,0
DTXSID1047312,224,7.33727526193443e-09,0
DTXSID1047316,224,1.300118331258471e-10,0
DTXSID1047318,224,0.0014425436571297648,0
