dtxsid,aeid,hitc_clean,active
DTXSID0040701,48,0.0,0
DTXSID0040707,48,0.0,0
DTXSID0040755,48,2.7102701477275923e-06,0
DTXSID0041141,48,0.0,0
DTXSID0042400,48,3.054194974735351e-16,0
DTXSID0047167,48,0.0,0
DTXSID0047246,48,0.9999998606752761,1
DTXSID0047248,48,8.406429409809189e-11,0
DTXSID0047290,48,0.0,0
DTXSID0047292,48,2.6042238557548416e-17,0
DTXSID0047294,48,0.0,0
DTXSID0047296,48,4.149363532504191e-18,0
DTXSID0047325,48,3.861019802486071e-21,0
DTXSID0047327,48,0.2295317865235549,0
DTXSID0047371,48,0.030077108926439566,0
DTXSID0047375,48,0.0,0
DTXSID0047377,48,0.9982636317114791,1
DTXSID0047379,48,4.218437392938565e-09,0
DTXSID0047456,48,0.0,0
DTXSID0047533,48,0.0,0
DTXSID0047535,48,0.0,0
DTXSID0047537,48,0.0,0
DTXSID0047539,48,0.0,0
DTXSID0048505,48,5.138857988501162e-07,0
DTXSID0048507,48,0.0,0
DTXSID0048509,48,0.5651170514859108,0
DTXSID00872663,48,7.622948652576263e-07,0
DTXSID1020069,48,7.477472622544404e-19,0
DTXSID1020140,48,0.0,0
DTXSID1020148,48,0.0,0
DTXSID1020194,48,0.0,0
DTXSID1020221,48,0.0,0
DTXSID1020350,48,0.0,0
DTXSID1020431,48,0.0,0
DTXSID1020439,48,0.0,0
DTXSID1020485,48,0.9999997346476307,1
DTXSID1020510,48,0.9999434735542775,1
DTXSID1020512,48,0.0,0
DTXSID1020560,48,0.9999914798863205,1
DTXSID1020647,48,0.0,0
DTXSID1020699,48,1.3810944949891074e-21,0
DTXSID1020770,48,0.0,0
DTXSID1020807,48,0.0,0
DTXSID1020855,48,2.954973250371899e-10,0
DTXSID1020930,48,0.0,0
DTXSID1020932,48,2.4631223898320858e-17,0
DTXSID1021160,48,8.431587321286314e-12,0
DTXSID1021166,48,0.9986558240785498,1
DTXSID1021322,48,0.9744757702800062,1
DTXSID1021378,48,0.0,0
DTXSID1021409,48,0.0,0
DTXSID1021455,48,0.0,0
DTXSID1021798,48,0.0,0
DTXSID1021877,48,0.0,0
DTXSID1021952,48,0.9727889732371631,1
DTXSID1021956,48,0.0,0
DTXSID1022053,48,0.9473435506071584,1
DTXSID1022265,48,1.8517097344776296e-18,0
DTXSID1022267,48,0.0,0
DTXSID1023235,48,0.0,0
DTXSID1023819,48,1.440837706947721e-15,0
DTXSID1023869,48,0.0,0
DTXSID1023990,48,5.237526586980533e-10,0
DTXSID1023996,48,0.0,0
DTXSID1023998,48,6.803397223190883e-13,0
DTXSID1024045,48,0.0,0
DTXSID1024091,48,1.3306957454589367e-19,0
DTXSID1024097,48,0.0,0
DTXSID1024126,48,0.009945825023331809,0
DTXSID1024170,48,0.0,0
DTXSID1024174,48,0.7935823125126453,0
DTXSID1024209,48,0.0,0
DTXSID1024259,48,0.9732834920147236,1
DTXSID1024338,48,0.0002859298163022618,0
DTXSID1024621,48,0.0,0
DTXSID1025017,48,0.02531414108796904,0
DTXSID1025271,48,0.0,0
DTXSID1025805,48,2.1639954743617183e-09,0
DTXSID1026031,48,0.0,0
DTXSID1026081,48,3.5312049411542405e-17,0
DTXSID1026164,48,0.0,0
DTXSID1026665,48,0.0,0
DTXSID1026792,48,0.0,0
DTXSID1026900,48,1.8821864240552578e-05,0
DTXSID1026908,48,0.0,0
DTXSID1027263,48,0.0,0
DTXSID1027635,48,0.0,0
DTXSID1027924,48,0.0,0
DTXSID1029677,48,4.2547901706549163e-13,0
DTXSID1032355,48,0.0,0
DTXSID1032359,48,0.999853146259131,1
DTXSID1032482,48,0.9996914217469044,1
DTXSID1032488,48,0.9995130182005961,1
DTXSID1032519,48,0.0,0
DTXSID1032569,48,0.0,0
DTXSID1032640,48,0.9999968911747121,1
DTXSID1032642,48,0.0,0
DTXSID1032646,48,0.999163704488164,1
DTXSID1032690,48,3.5867155603565944e-11,0
DTXSID1033664,48,0.0,0
DTXSID1034181,48,0.0,0
DTXSID1034187,48,2.7163986853445093e-05,0
DTXSID1034210,48,0.9999999999399675,1
DTXSID1034212,48,0.9999999291342666,1
DTXSID1034503,48,0.0025399194142738967,0
DTXSID1034634,48,0.9028567510049642,1
DTXSID1034973,48,0.0,0
DTXSID1037303,48,0.0,0
DTXSID1038298,48,0.9999778883689637,1
DTXSID1038321,48,3.556450959981316e-18,0
DTXSID1038666,48,0.0,0
DTXSID1040112,48,0.0,0
DTXSID1040742,48,1.2852658545668825e-15,0
DTXSID1041847,48,3.8920784289760207e-20,0
DTXSID1044564,48,0.0,0
DTXSID1044697,48,0.0,0
DTXSID1046970,48,0.9999331771859484,1
DTXSID1047281,48,0.0,0
DTXSID1047283,48,0.0,0
DTXSID1047285,48,0.0,0
DTXSID1047287,48,0.0,0
DTXSID1047289,48,1.2081555958196084e-17,0
DTXSID1047310,48,8.256783821349385e-10,0
DTXSID1047312,48,0.0,0
DTXSID1047316,48,9.337854713011156e-06,0
DTXSID1047318,48,0.0,0
DTXSID1047360,48,0.8983546461437586,0
DTXSID1047362,48,0.0,0
DTXSID1047364,48,8.902845599843929e-07,0
DTXSID1047366,48,0.0,0
DTXSID1047368,48,4.669851712389143e-09,0
DTXSID1047526,48,0.0,0
DTXSID1047528,48,0.0,0
DTXSID1047576,48,0.0,0
DTXSID1048170,48,0.0,0
DTXSID1048172,48,5.667488171488423e-20,0
DTXSID1048174,48,1.908070614761272e-21,0
DTXSID1048176,48,0.0,0
DTXSID1048178,48,0.9976176976124427,1
DTXSID2020006,48,0.0,0
DTXSID2020137,48,1.8674468881025086e-13,0
DTXSID2020189,48,0.0,0
DTXSID2020262,48,0.0,0
DTXSID2020347,48,0.9999906559790427,1
DTXSID2020420,48,2.9003136389077466e-07,0
DTXSID2020426,48,0.0017379641516564064,0
DTXSID2020428,48,0.0,0
DTXSID2020501,48,0.9976061235344973,1
DTXSID2020505,48,0.0,0
DTXSID2020507,48,0.0,0
DTXSID2020634,48,0.0,0
DTXSID2020686,48,0.8765974783307792,0
DTXSID2020688,48,0.0,0
DTXSID2020713,48,0.0,0
DTXSID2020890,48,0.0,0
DTXSID2020894,48,0.0,0
DTXSID2020921,48,0.0,0
DTXSID2021026,48,0.0,0
DTXSID2021028,48,0.0,0
DTXSID2021105,48,1.5579186793405862e-08,0
DTXSID2021151,48,4.391042752372878e-06,0
DTXSID2021238,48,0.0,0
DTXSID2021286,48,0.0,0
DTXSID2021288,48,0.0,0
DTXSID2021311,48,0.0,0
DTXSID2021440,48,0.0,0
DTXSID2021575,48,5.781465632941403e-22,0
DTXSID2021600,48,0.0,0
DTXSID2021781,48,0.00011130879211406909,0
DTXSID2021864,48,0.0,0
DTXSID2021866,48,0.0,0
DTXSID2021941,48,2.0556463563021377e-21,0
DTXSID2021947,48,0.0,0
DTXSID2021993,48,6.339247932898252e-17,0
DTXSID2021995,48,6.217946711013755e-13,0
DTXSID2022179,48,2.7823410678608267e-09,0
DTXSID2022254,48,0.0,0
DTXSID2022381,48,0.0,0
DTXSID2024163,48,0.0001299328202914191,0
DTXSID2024242,48,1.3855882538262736e-11,0
DTXSID2024793,48,0.0,0
DTXSID2024955,48,0.0,0
DTXSID2025133,48,0.0,0
DTXSID2025680,48,2.1934783192424814e-09,0
DTXSID2026076,48,0.0,0
DTXSID2026446,48,0.9999904313042659,1
DTXSID2026523,48,0.0,0
DTXSID2026525,48,8.080046151122635e-20,0
DTXSID2026529,48,1.0071789110809203e-11,0
DTXSID2026602,48,0.0,0
DTXSID2026781,48,0.0,0
DTXSID2026864,48,0.0,0
DTXSID2026943,48,0.0,0
DTXSID2027200,48,1.2962884450052072e-21,0
DTXSID2027204,48,5.664986355362653e-07,0
DTXSID2027593,48,0.0,0
DTXSID2029246,48,8.591257369440304e-20,0
DTXSID2029329,48,0.0,0
DTXSID2029874,48,0.0,0
DTXSID2032344,48,0.998492459123524,1
DTXSID2032390,48,0.9991693278761206,1
DTXSID2032392,48,0.02973640216238303,0
DTXSID2032398,48,0.9999999981720702,1
DTXSID2032500,48,0.8085669940364155,0
DTXSID2032502,48,0.0,0
DTXSID2032550,48,0.9999991669072045,1
DTXSID2032552,48,0.8574756570465075,0
DTXSID2032554,48,1.4241650744515447e-12,0
DTXSID2032556,48,4.897929792648841e-12,0
DTXSID2032637,48,2.522373335658299e-13,0
DTXSID2032683,48,0.0,0
DTXSID2034465,48,0.0,0
DTXSID2034590,48,0.9946725624109508,1
DTXSID2034625,48,0.9752306811249849,1
DTXSID2034627,48,0.0,0
DTXSID2034673,48,0.0,0
DTXSID2034881,48,0.39065216500601063,0
DTXSID2034962,48,1.7607049354322683e-14,0
DTXSID2036299,48,3.913111184075429e-21,0
DTXSID2037712,48,1.5839176783704646e-20,0
DTXSID2037714,48,0.0,0
DTXSID2038732,48,0.0,0
DTXSID2039336,48,0.9999998843579159,1
DTXSID2040361,48,0.9903176390953814,1
DTXSID2040363,48,0.9991299527561965,1
DTXSID2045232,48,0.0,0
DTXSID2047270,48,0.0,0
DTXSID2047272,48,1.8790767220490402e-20,0
DTXSID2047274,48,0.0,0
DTXSID2047276,48,0.0,0
DTXSID2047278,48,0.0,0
DTXSID2047301,48,0.0,0
DTXSID2047303,48,4.7729770334682084e-08,0
DTXSID2047305,48,0.0,0
DTXSID2047307,48,0.0,0
DTXSID2047309,48,8.358431303244336e-22,0
DTXSID2047351,48,0.019276397057688945,0
DTXSID2047353,48,1.3428921592281402e-05,0
DTXSID2047355,48,1.220787464786866e-07,0
DTXSID2047357,48,0.9542699642333871,1
DTXSID2047359,48,0.0,0
DTXSID2047565,48,0.0,0
DTXSID2048167,48,0.0,0
DTXSID3020122,48,9.645084082072288e-07,0
DTXSID3020205,48,0.0,0
DTXSID3020207,48,2.165232142634029e-16,0
DTXSID3020209,48,0.0,0
DTXSID3020332,48,0.0,0
DTXSID3020336,48,0.0,0
DTXSID3020465,48,0.010812302634643492,0
DTXSID3020627,48,0.0,0
DTXSID3020679,48,0.9999426132222661,1
DTXSID3020887,48,0.0,0
DTXSID3020916,48,0.17343143125302254,0
DTXSID3020964,48,0.0,0
DTXSID3021196,48,0.0,0
DTXSID3021277,48,0.0,0
DTXSID3021358,48,0.0,0
DTXSID3021641,48,0.0,0
DTXSID3021643,48,2.138821974396523e-21,0
DTXSID3021645,48,0.0,0
DTXSID3021932,48,0.0,0
DTXSID3021986,48,0.0,0
DTXSID3022162,48,0.0007194338771679156,0
DTXSID3022370,48,1.2253915463447874e-17,0
DTXSID3022455,48,0.0,0
DTXSID3022536,48,1.325336629133955e-18,0
DTXSID3022588,48,0.0,0
DTXSID3023556,48,0.0,0
DTXSID3023845,48,7.206219690204311e-15,0
DTXSID3023897,48,0.0003733866794888354,0
DTXSID3023899,48,1.9307768016753652e-08,0
DTXSID3024102,48,3.4562782929392595e-05,0
DTXSID3024104,48,0.0,0
DTXSID3024152,48,0.0,0
DTXSID3024154,48,0.0,0
DTXSID3024235,48,3.9527719416657266e-11,0
DTXSID3024239,48,0.9999994207776494,1
DTXSID3024287,48,0.0,0
DTXSID3024289,48,0.0,0
DTXSID3024316,48,0.0,0
DTXSID3024368,48,0.0,0
DTXSID3024657,48,0.0,0
DTXSID3024869,48,2.3761725896356074e-05,0
DTXSID3024940,48,0.0,0
DTXSID3025049,48,0.0,0
DTXSID3025091,48,4.123656698707195e-11,0
DTXSID3025122,48,0.0,0
DTXSID3025178,48,0.9999714304772466,1
DTXSID3025469,48,0.0,0
DTXSID3025881,48,1.1866178437318293e-11,0
DTXSID3026223,48,0.0,0
DTXSID3026302,48,8.678445767577501e-10,0
DTXSID3026564,48,5.360784344616975e-19,0
DTXSID3026645,48,0.0,0
DTXSID3026691,48,0.0,0
DTXSID3026697,48,0.0,0
DTXSID3026726,48,6.938314999600924e-08,0
DTXSID3026728,48,0.0,0
DTXSID3027320,48,1.1955019220470713e-08,0
DTXSID3027403,48,0.0,0
DTXSID3029289,48,0.0,0
DTXSID3030636,48,0.9999999999999895,1
DTXSID3031860,48,1.5190260007784417e-22,0
DTXSID3031862,48,2.809966825188812e-20,0
DTXSID3031864,48,0.9992655780516169,1
DTXSID3032337,48,0.9999999963691011,1
DTXSID3032464,48,0.9996603265439351,1
DTXSID3032547,48,2.660060074588622e-10,0
DTXSID3032549,48,0.9995104502477913,1
DTXSID3032620,48,0.0,0
DTXSID3032628,48,0.0,0
DTXSID3034165,48,0.0,0
DTXSID3034402,48,0.9999633877939745,1
DTXSID3034456,48,0.0010914987063908857,0
DTXSID3034612,48,7.658159447360609e-07,0
DTXSID3034618,48,7.526161393578853e-20,0
DTXSID3034664,48,0.0,0
DTXSID3034872,48,0.0,0
DTXSID3035341,48,0.0,0
DTXSID3036496,48,0.0,0
DTXSID3037094,48,5.886933363409528e-15,0
DTXSID3037208,48,0.0,0
DTXSID3037707,48,0.0,0
DTXSID3037709,48,0.0,0
DTXSID3038939,48,0.0,0
DTXSID3040722,48,0.0,0
DTXSID3041035,48,9.469284205021588e-18,0
DTXSID3041376,48,0.0,0
DTXSID3042059,48,0.0,0
DTXSID3042219,48,0.0,0
DTXSID3042390,48,4.464273486906318e-14,0
DTXSID3042423,48,0.0,0
DTXSID3044203,48,6.068598443888745e-18,0
DTXSID3047138,48,0.0,0
DTXSID3047261,48,0.0,0
DTXSID3047263,48,0.0,0
DTXSID3047265,48,9.496887631832052e-18,0
DTXSID3047267,48,0.0,0
DTXSID3047342,48,1.1348515783570266e-15,0
DTXSID3047344,48,0.0,0
DTXSID3047346,48,0.0,0
DTXSID3047348,48,5.4905508511995286e-05,0
DTXSID3047394,48,1.44740127938297e-14,0
DTXSID3047429,48,0.7125031475515714,0
DTXSID3047558,48,0.0,0
DTXSID3048520,48,0.0,0
DTXSID30865801,48,0.00014790201802840198,0
DTXSID4020119,48,0.0,0
DTXSID4020161,48,0.0,0
DTXSID4020240,48,0.0,0
DTXSID4020242,48,0.9999999971889422,1
DTXSID4020290,48,0.0,0
DTXSID4020371,48,0.0,0
DTXSID4020373,48,0.9989480273198814,1
DTXSID4020375,48,9.893891335535922e-18,0
DTXSID4020402,48,0.0,0
DTXSID4020450,48,0.9920912353881737,1
DTXSID4020537,48,1.5042126659171006e-10,0
DTXSID4020666,48,1.7036995294155482e-21,0
DTXSID4020791,48,6.748306277500451e-11,0
DTXSID4020820,48,0.0,0
DTXSID4020822,48,2.363834667165352e-16,0
DTXSID4021135,48,0.0,0
DTXSID4021137,48,0.0,0
DTXSID4021185,48,6.914184031918245e-12,0
DTXSID4021218,48,7.378189839008159e-10,0
DTXSID4021268,48,8.274719832943772e-17,0
DTXSID4021393,48,0.0,0
DTXSID4021395,48,0.03169243605878861,0
DTXSID4021426,48,0.0,0
DTXSID4021717,48,0.0,0
DTXSID4021848,48,0.0,0
DTXSID4021894,48,0.0,0
DTXSID4021975,48,8.414571499215483e-14,0
DTXSID4022020,48,7.119156746665794e-14,0
DTXSID4022361,48,0.0,0
DTXSID4022367,48,0.0,0
DTXSID4022369,48,0.0,0
DTXSID4022448,48,0.9999999999869331,1
DTXSID4022527,48,0.0,0
DTXSID4022529,48,0.0,0
DTXSID4022731,48,0.0,0
DTXSID4022991,48,0.0,0
DTXSID4023412,48,0.21293175384239463,0
DTXSID4023541,48,0.0,0
DTXSID4024018,48,0.0,0
DTXSID4024062,48,0.0,0
DTXSID4024066,48,1.672446700525954e-20,0
DTXSID4024143,48,0.0,0
DTXSID4024145,48,4.259228609588564e-06,0
DTXSID4024195,48,8.755960213923152e-17,0
DTXSID4024270,48,0.997304747114634,1
DTXSID4024272,48,2.938608935317621e-09,0
DTXSID4024276,48,0.9999084651285658,1
DTXSID4024359,48,0.766170715669635,0
DTXSID4024436,48,0.0,0
DTXSID4024729,48,2.8436698793173466e-17,0
DTXSID4025791,48,0.0,0
DTXSID4026183,48,0.0,0
DTXSID4026214,48,0.9999999999985941,1
DTXSID4026262,48,2.9545417115628363e-08,0
DTXSID4026684,48,0.019256094828223085,0
DTXSID4027236,48,4.93705386872422e-17,0
DTXSID4027367,48,0.0,0
DTXSID4027494,48,0.0,0
DTXSID4027608,48,0.0,0
DTXSID4027991,48,0.0,0
DTXSID4029145,48,0.0,0
DTXSID4032372,48,0.9986842603206569,1
DTXSID4032376,48,0.9999999065961325,1
DTXSID4032405,48,0.6031428294884825,0
DTXSID4032459,48,9.075588187124918e-11,0
DTXSID4032532,48,1.0846844835086114e-13,0
DTXSID4032580,48,0.9999999989335036,1
DTXSID4032611,48,3.692167823544621e-09,0
DTXSID4032613,48,7.58238760678399e-05,0
DTXSID4032615,48,0.0,0
DTXSID4032667,48,1.2657422624134784e-13,0
DTXSID4034150,48,0.9084668213081449,1
DTXSID4034287,48,0.0,0
DTXSID4034364,48,0.0,0
DTXSID4034528,48,0.003624000888930221,0
DTXSID4034609,48,0.9844786053417219,1
DTXSID4034653,48,0.06307920112575209,0
DTXSID4034948,48,0.9716278415382741,1
DTXSID4040002,48,0.0,0
DTXSID4040713,48,9.659973658501273e-09,0
DTXSID4042121,48,2.4611656043950796e-12,0
DTXSID4042206,48,0.9954732255791513,1
DTXSID4042416,48,0.0,0
DTXSID4044581,48,0.058432710891254146,0
DTXSID4047252,48,4.073277709990388e-05,0
DTXSID4047254,48,9.414904270163049e-20,0
DTXSID4047258,48,0.0,0
DTXSID4047331,48,0.0,0
DTXSID4047333,48,0.9999999954897785,1
DTXSID4047335,48,0.0,0
DTXSID4047337,48,1.3864836263548e-09,0
DTXSID4047339,48,0.9998309804883829,1
DTXSID4047381,48,0.9995098667368143,1
DTXSID4047383,48,0.0,0
DTXSID4047385,48,0.9999990943120083,1
DTXSID4047387,48,0.9999936679055432,1
DTXSID4047389,48,0.9988228927347615,1
DTXSID4047628,48,0.0,0
DTXSID4048511,48,0.0,0
DTXSID4048513,48,0.0,0
DTXSID4048519,48,0.0,0
DTXSID5020027,48,0.0,0
DTXSID5020108,48,0.0,0
DTXSID5020152,48,0.0,0
DTXSID5020154,48,0.9999999986998168,1
DTXSID5020283,48,0.9999999999943004,1
DTXSID5020366,48,0.0,0
DTXSID5020449,48,8.812596493501384e-08,0
DTXSID5020528,48,0.0,0
DTXSID5020570,48,0.0,0
DTXSID5020576,48,0.0,0
DTXSID5020601,48,2.09935045502906e-15,0
DTXSID5020605,48,0.0,0
DTXSID5020607,48,2.0924244734537279e-16,0
DTXSID5020653,48,0.999748944351185,1
DTXSID5020730,48,4.5237727742212537e-13,0
DTXSID5020784,48,0.03223746620834996,0
DTXSID5020811,48,0.9999999997479826,1
DTXSID5020819,48,0.0,0
DTXSID5020863,48,5.53860292144179e-16,0
DTXSID5020867,48,0.0,0
DTXSID5020869,48,0.987966982218699,1
DTXSID5020944,48,0.9998949410289626,1
DTXSID5021097,48,0.0,0
DTXSID5021124,48,0.0,0
DTXSID5021126,48,0.0,0
DTXSID5021201,48,0.0,0
DTXSID5021209,48,7.991670862550973e-17,0
DTXSID5021332,48,0.9999955616063387,1
DTXSID5021336,48,0.0,0
DTXSID5021386,48,4.231786892891704e-14,0
DTXSID5021419,48,0.0,0
DTXSID5021544,48,0.0,0
DTXSID5021754,48,0.0,0
DTXSID5021831,48,0.0,0
DTXSID5021837,48,1.0335564217600803e-14,0
DTXSID5021885,48,3.0543445399914306e-11,0
DTXSID5022308,48,5.661623204099118e-22,0
DTXSID5022439,48,9.75660769853317e-10,0
DTXSID5023322,48,0.0,0
DTXSID5023742,48,0.0,0
DTXSID5023792,48,0.0,0
DTXSID5023796,48,0.004960225676844318,0
DTXSID5023825,48,0.0,0
DTXSID5023871,48,0.9951330914020027,1
DTXSID5023900,48,0.8742689302830844,0
DTXSID5023902,48,0.0,0
DTXSID5023950,48,0.9993071882335364,1
DTXSID5024051,48,0.0,0
DTXSID5024055,48,9.390520327681696e-22,0
DTXSID5024059,48,0.0,0
DTXSID5024182,48,0.0,0
DTXSID5024211,48,0.8595648054997923,0
DTXSID5024261,48,0.0,0
DTXSID5024344,48,0.9998672913443186,1
DTXSID5024394,48,0.1155912445571473,0
DTXSID5024845,48,1.0,1
DTXSID5024891,48,0.0,0
DTXSID5025152,48,0.0,0
DTXSID5025607,48,0.0,0
DTXSID5025659,48,8.647977018131915e-21,0
DTXSID5026889,48,1.0153737519344294e-21,0
DTXSID5026918,48,0.0,0
DTXSID5027061,48,8.245177465023574e-20,0
DTXSID5027932,48,0.0,0
DTXSID5027982,48,0.0,0
DTXSID5028033,48,0.0,0
DTXSID5029055,48,0.9999994496547706,1
DTXSID5031131,48,0.005322972618995642,0
DTXSID5032361,48,0.0,0
DTXSID5032365,48,0.0,0
DTXSID5032442,48,8.292943592002647e-14,0
DTXSID5032498,48,0.9998607743411615,1
DTXSID5032523,48,7.863194161881767e-05,0
DTXSID5032525,48,0.0,0
DTXSID5032573,48,0.9999999839282552,1
DTXSID5032577,48,9.137860703358643e-07,0
DTXSID5032600,48,4.162878372735016e-21,0
DTXSID5033836,48,0.0,0
DTXSID5034270,48,0.0,0
DTXSID5034303,48,0.9999414500018143,1
DTXSID5034723,48,1.5363846244848412e-06,0
DTXSID5034773,48,1.456806953499151e-11,0
DTXSID5035957,48,1.5331899915899894e-17,0
DTXSID5037523,48,3.5900452069743527e-16,0
DTXSID5041306,48,0.0,0
DTXSID5041691,48,5.560342422649777e-17,0
DTXSID5044493,48,0.0,0
DTXSID5044572,48,0.0,0
DTXSID5044576,48,0.0,0
DTXSID5047249,48,5.992525149312199e-07,0
DTXSID5047291,48,0.0,0
DTXSID5047295,48,0.9999908615902436,1
DTXSID5047297,48,8.92756282704953e-13,0
DTXSID5047299,48,0.0,0
DTXSID5047320,48,0.14244285690328048,0
DTXSID5047322,48,0.9999714185332126,1
DTXSID5047324,48,0.0,0
DTXSID5047328,48,0.0,0
DTXSID5047372,48,2.697707629848071e-18,0
DTXSID5047374,48,4.031743487715752e-15,0
DTXSID5047376,48,0.0,0
DTXSID5047538,48,3.184716465074313e-14,0
DTXSID5048182,48,0.0,0
DTXSID5048186,48,0.0,0
DTXSID5048506,48,4.764151559370929e-16,0
DTXSID6020068,48,6.052202270664701e-14,0
DTXSID6020141,48,0.0,0
DTXSID6020143,48,0.0,0
DTXSID6020147,48,0.0,0
DTXSID6020220,48,0.0,0
DTXSID6020224,48,0.0,0
DTXSID6020359,48,0.0,0
DTXSID6020430,48,0.0,0
DTXSID6020480,48,0.0,0
DTXSID6020515,48,0.0,0
DTXSID6020561,48,0.0,0
DTXSID6020692,48,2.9914363314911943e-19,0
DTXSID6020856,48,2.550428288741664e-22,0
DTXSID6020939,48,6.000786461099154e-17,0
DTXSID6021030,48,0.0,0
DTXSID6021032,48,0.0,0
DTXSID6021086,48,1.5185743073182408e-07,0
DTXSID6021244,48,1.3935071756726864e-16,0
DTXSID6021248,48,0.03566236562904527,0
DTXSID6021402,48,0.0,0
DTXSID6021456,48,0.0,0
DTXSID6021828,48,0.0,0
DTXSID6021872,48,1.872240904032816e-19,0
DTXSID6022000,48,0.0,0
DTXSID6022056,48,0.0,0
DTXSID6022187,48,0.520565322288765,0
DTXSID6022341,48,4.4386940331601884e-08,0
DTXSID6022345,48,0.0,0
DTXSID6022422,48,0.0,0
DTXSID6022472,48,0.0,0
DTXSID6022474,48,1.1238959994361006e-06,0
DTXSID6022927,48,0.0,0
DTXSID6023652,48,0.0,0
DTXSID6023733,48,0.0,0
DTXSID6023864,48,8.335297103297346e-09,0
DTXSID6023999,48,5.11681378195709e-13,0
DTXSID6024048,48,0.0,0
DTXSID6024175,48,0.0,0
DTXSID6024177,48,1.5512008237553175e-11,0
DTXSID6024204,48,0.0,0
DTXSID6024206,48,1.2954032732247855e-09,0
DTXSID6024254,48,3.9986914642640845e-18,0
DTXSID6024337,48,1.8635257788592973e-06,0
DTXSID6024836,48,0.0,0
DTXSID6024882,48,1.0,1
DTXSID6024888,48,0.0,0
DTXSID6024913,48,0.0,0
DTXSID6024917,48,0.9544306883237732,1
DTXSID6025010,48,0.0,0
DTXSID6025014,48,0.0,0
DTXSID6025068,48,0.973316609876051,1
DTXSID6025145,48,0.0,0
DTXSID6025355,48,0.0,0
DTXSID6025438,48,0.0,0
DTXSID6025486,48,1.941099270693328e-12,0
DTXSID6025567,48,0.0,0
DTXSID6025692,48,8.444581875046708e-22,0
DTXSID6026797,48,0.0,0
DTXSID6027050,48,0.9999999997109754,1
DTXSID6027052,48,0.0,0
DTXSID6027131,48,0.0,0
DTXSID6027218,48,0.0,0
DTXSID6027268,48,0.0,0
DTXSID6027397,48,0.0,0
DTXSID6027921,48,0.0,0
DTXSID6027923,48,0.9351182208691763,1
DTXSID6032352,48,0.0,0
DTXSID6032354,48,0.0,0
DTXSID6032356,48,1.9376687745433476e-10,0
DTXSID6032358,48,0.0,0
