dtxsid,aeid,hitc_clean,active
DTXSID3023897,2780,0.12917944769668854,0.0
DTXSID3024102,2780,0.00166236293656797,0.0
DTXSID3027403,2780,1.0,1.0
DTXSID3030056,2780,,
DTXSID3030711,2780,0.57385742429206,0.0
DTXSID3031521,2780,0.0,0.0
DTXSID3031864,2780,0.21946809397068925,0.0
DTXSID3032464,2780,9.595061813076629e-11,0.0
DTXSID3034329,2780,0.6996782179667653,0.0
DTXSID3037044,2780,1.268524982924984e-08,0.0
DTXSID3037709,2780,0.5802136749016835,0.0
DTXSID3045437,2780,0.0,0.0
DTXSID4020321,2780,,
DTXSID4020406,2780,5.3545968383555e-07,0.0
DTXSID4020458,2780,0.9999985549821637,1.0
DTXSID4020791,2780,0.9967880649337459,1.0
DTXSID4020820,2780,1.0920051751664999e-14,0.0
DTXSID4020822,2780,1.634352888640977e-11,0.0
DTXSID4021391,2780,0.9474356796671174,1.0
DTXSID4022361,2780,0.5830603050164508,0.0
DTXSID4022602,2780,4.2540083888248786e-17,0.0
DTXSID4022731,2780,1.4965563668020497e-08,0.0
DTXSID4022991,2780,,
DTXSID4023412,2780,0.9487113511406909,1.0
DTXSID4024729,2780,0.40268382077386367,0.0
DTXSID4024983,2780,,
DTXSID40274167,2780,0.7998794410167991,0.0
DTXSID4028880,2780,0.6220259691491195,0.0
DTXSID4031356,2780,0.0,0.0
DTXSID4032291,2780,0.90203341466965,1.0
DTXSID4032459,2780,0.0247994086493846,0.0
DTXSID4032580,2780,0.9999999999723537,1.0
DTXSID4032611,2780,0.06960839407054249,0.0
DTXSID4034150,2780,0.3328271279179436,0.0
DTXSID4034609,2780,5.40390585891623e-05,0.0
DTXSID4034869,2780,0.14726500035063694,0.0
DTXSID4037580,2780,0.7909383732298808,0.0
DTXSID4037586,2780,0.9671983915692821,1.0
DTXSID4040183,2780,0.9835195462539886,1.0
DTXSID4046812,2780,0.9964735045051052,1.0
DTXSID4047672,2780,3.1331641086388283e-09,0.0
DTXSID4058104,2780,0.7091299663265188,0.0
DTXSID40880060,2780,0.9997194068823955,1.0
DTXSID40897219,2780,0.28826223689750086,0.0
DTXSID501018738,2780,0.09439175521740513,0.0
DTXSID50157932,2780,0.0,0.0
DTXSID5020027,2780,,
DTXSID5020104,2780,0.9998901134258381,1.0
DTXSID5020106,2780,0.2217202163264166,0.0
DTXSID5020108,2780,0.0,0.0
DTXSID5020449,2780,0.4892745880579332,0.0
DTXSID5020601,2780,,
DTXSID5020607,2780,0.9998194165349337,1.0
DTXSID5020732,2780,,
DTXSID5020813,2780,0.999999215678259,1.0
DTXSID5021124,2780,0.0,0.0
DTXSID5021209,2780,2.2719596208730603e-07,0.0
DTXSID5021332,2780,1.0,1.0
DTXSID5023039,2780,0.0,0.0
DTXSID5023322,2780,0.9980548320333362,1.0
DTXSID5023588,2780,1.880959913742368e-08,0.0
DTXSID5023742,2780,,
DTXSID5023900,2780,,
DTXSID5024261,2780,0.8036999698934747,0.0
DTXSID5024344,2780,0.6566124099750398,0.0
DTXSID5024845,2780,0.9999999996060641,1.0
DTXSID5024891,2780,0.9999999999973413,1.0
DTXSID5026259,2780,0.355739834173202,0.0
DTXSID5026912,2780,0.17651368133410458,0.0
DTXSID5030030,2780,0.7183099947029983,0.0
DTXSID5032440,2780,0.7828463959831133,0.0
DTXSID5032442,2780,,
DTXSID5032573,2780,0.9999999999999987,1.0
DTXSID5034698,2780,0.022155783570725913,0.0
DTXSID5034723,2780,0.9137122749911224,1.0
DTXSID5035084,2780,0.06638960989815751,0.0
DTXSID5035957,2780,0.9080632384478244,1.0
DTXSID5037072,2780,,
DTXSID5037523,2780,0.45679463708181467,0.0
DTXSID5037602,2780,0.056081127788766574,0.0
DTXSID5047037,2780,0.0,0.0
DTXSID5051446,2780,0.009079493571477033,0.0
DTXSID601027734,2780,0.03360533758186218,0.0
DTXSID601335117,2780,0.32067229513907164,0.0
DTXSID6020226,2780,0.9547109227689892,1.0
DTXSID6020690,2780,0.9926921304376062,1.0
DTXSID6021248,2780,0.9999999999999145,1.0
DTXSID6021292,2780,,
DTXSID6024177,2780,1.8407499926968216e-05,0.0
DTXSID6024206,2780,0.06942641090217162,0.0
DTXSID6024331,2780,0.9848820391318613,1.0
DTXSID6024701,2780,0.9446329669185315,1.0
DTXSID6024888,2780,0.00021536489130953598,0.0
DTXSID6025438,2780,,
DTXSID6032192,2780,0.9897604261221075,1.0
DTXSID6032352,2780,0.9802691191913215,1.0
DTXSID6032354,2780,0.5090892227351845,0.0
DTXSID6032358,2780,0.0001098846215576381,0.0
DTXSID6034392,2780,0.4344966062218549,0.0
DTXSID6034928,2780,,
DTXSID6040373,2780,,
DTXSID6042286,2780,0.13645796735209287,0.0
DTXSID6042444,2780,0.0,0.0
DTXSID6044303,2780,0.9999764220136154,1.0
DTXSID701334843,2780,0.35975005248301556,0.0
DTXSID7020182,2780,0.0001150557551901221,0.0
DTXSID7020215,2780,0.0,0.0
DTXSID7020479,2780,0.0,0.0
DTXSID7020552,2780,0.0007976068376785331,0.0
DTXSID7020635,2780,0.9999891248751975,1.0
DTXSID7020762,2780,0.5559930090939655,0.0
DTXSID7021100,2780,,
DTXSID7021102,2780,0.7975133969097905,0.0
DTXSID7021239,2780,0.0,0.0
DTXSID7021992,2780,0.0,0.0
DTXSID7023645,2780,0.2307076203586086,0.0
DTXSID7024241,2780,0.9997555726110857,1.0
DTXSID7024243,2780,,
DTXSID7024586,2780,0.12035782550956138,0.0
DTXSID7024827,2780,0.9999987440666432,1.0
DTXSID7027205,2780,,
DTXSID7027540,2780,0.5854898074988331,0.0
DTXSID7032424,2780,,
DTXSID7032551,2780,0.9999965511454287,1.0
DTXSID7032559,2780,0.5953495202782458,0.0
DTXSID7032638,2780,1.0,1.0
DTXSID7034549,2780,0.0,0.0
DTXSID7034961,2780,0.0,0.0
DTXSID7037509,2780,0.06371296297348158,0.0
DTXSID7037555,2780,,
DTXSID7041201,2780,7.856097377808939e-06,0.0
DTXSID70880215,2780,,
DTXSID801336159,2780,0.4594676052428057,0.0
DTXSID8020381,2780,8.142462884435822e-07,0.0
DTXSID8020462,2780,,
DTXSID8020541,2780,,
DTXSID8020755,2780,,
DTXSID8021272,2780,0.07234459740343127,0.0
DTXSID8022292,2780,0.9250388256482899,1.0
DTXSID8023846,2780,0.0,0.0
DTXSID8023892,2780,0.9999999727895849,1.0
DTXSID8025383,2780,0.9999953957980076,1.0
DTXSID8031865,2780,0.29900961857742847,0.0
DTXSID8032330,2780,0.0,0.0
DTXSID8032386,2780,0.997751084114239,1.0
DTXSID8034588,2780,0.9999614805727639,1.0
DTXSID8035180,2780,0.0,0.0
DTXSID8037706,2780,0.015588490124808686,0.0
DTXSID8058166,2780,0.7992177380217691,0.0
DTXSID901018461,2780,0.03237920448098381,0.0
DTXSID90199452,2780,0.0003672316516442801,0.0
DTXSID9020116,2780,0.023792880403633938,0.0
DTXSID9020160,2780,0.9993924988769861,1.0
DTXSID9020166,2780,0.9999999994003848,1.0
DTXSID9020247,2780,0.0,0.0
DTXSID9020249,2780,0.894459125340275,0.0
DTXSID9020407,2780,,
DTXSID9020453,2780,0.9999390251752391,1.0
DTXSID9020663,2780,,
DTXSID9020790,2780,,
DTXSID9020794,2780,,
DTXSID9022522,2780,0.12967918289982377,0.0
DTXSID9022524,2780,0.0,0.0
DTXSID9023914,2780,0.0,0.0
DTXSID9026261,2780,,
DTXSID9032113,2780,,
DTXSID9032240,2780,0.0024600619418959084,0.0
DTXSID9032329,2780,0.9963124942528401,1.0
DTXSID9032533,2780,0.9990466352215713,1.0
DTXSID9032610,2780,,
DTXSID90328386,2780,0.0,0.0
DTXSID9034492,2780,0.9111518749069502,1.0
DTXSID9035204,2780,1.0,1.0
DTXSID9040681,2780,,
DTXSID9040712,2780,0.9999988921269514,1.0
DTXSID9044584,2780,,
DTXSID9047542,2780,0.9999999984196852,1.0
DTXSID90909356,2780,0.3100280806809351,0.0
