dtxsid,aeid,hitc_clean,active
DTXSID1020221,44,0.0,0
DTXSID1020350,44,0.0,0
DTXSID1020431,44,0.0,0
DTXSID1020439,44,0.0,0
DTXSID1020485,44,0.999999999911058,1
DTXSID1020510,44,0.9999999921609903,1
DTXSID1020512,44,0.0,0
DTXSID1020560,44,0.9999391698859029,1
DTXSID1020647,44,0.0,0
DTXSID1020699,44,2.221906474417749e-15,0
DTXSID1020770,44,0.9999985883354892,1
DTXSID1020807,44,0.0,0
DTXSID1020855,44,9.059592704055608e-11,0
DTXSID1020930,44,0.0,0
DTXSID1020932,44,0.0,0
DTXSID1021160,44,0.0,0
DTXSID1021166,44,0.9999999873034193,1
DTXSID1021322,44,0.9999480010706957,1
DTXSID1021378,44,0.0,0
DTXSID1021409,44,0.0,0
DTXSID1021455,44,0.0,0
DTXSID1021798,44,0.0,0
DTXSID1021877,44,0.0,0
DTXSID1021952,44,0.9999999973080811,1
DTXSID1021956,44,5.149856569638042e-14,0
DTXSID1022053,44,0.9999999992943103,1
DTXSID1022265,44,2.7046561855987014e-14,0
DTXSID1022267,44,0.0,0
DTXSID1023235,44,0.0,0
DTXSID1023819,44,1.0800744261124996e-20,0
DTXSID1023869,44,2.277705727420896e-11,0
DTXSID1023990,44,4.474582573535126e-20,0
DTXSID1023996,44,0.0,0
DTXSID1023998,44,1.1732449970535108e-17,0
DTXSID1024045,44,0.0,0
DTXSID1024091,44,2.7980026718075674e-12,0
DTXSID1024097,44,0.0,0
DTXSID1024126,44,0.9996495673912015,1
DTXSID1024170,44,0.0,0
DTXSID1024174,44,1.0062691912669888e-05,0
DTXSID1024209,44,5.8694962103931053e-05,0
DTXSID1024259,44,0.9996222680084483,1
DTXSID1024338,44,0.9280555684581279,1
DTXSID1024621,44,0.0,0
DTXSID1025017,44,0.018563287965072797,0
DTXSID1025271,44,0.0,0
DTXSID1025805,44,4.974646173183207e-09,0
DTXSID1026031,44,0.0,0
DTXSID1026081,44,0.9980061118503686,1
DTXSID1026164,44,0.0,0
DTXSID1026665,44,2.0273192057262245e-19,0
DTXSID1026792,44,0.0,0
DTXSID1026900,44,0.022186812996824203,0
DTXSID1026908,44,0.0,0
DTXSID1027263,44,0.0,0
DTXSID1027635,44,1.0875920790436296e-05,0
DTXSID1027924,44,0.0,0
DTXSID1029677,44,0.0,0
DTXSID1032355,44,0.0,0
DTXSID1032359,44,0.029787571410866513,0
DTXSID1032482,44,0.9948511393838084,1
DTXSID1032488,44,0.10163484002461547,0
DTXSID1032519,44,0.0,0
DTXSID1032569,44,0.0,0
DTXSID1032640,44,0.9999999661678988,1
DTXSID1032642,44,0.0,0
DTXSID1032646,44,0.9999999985567481,1
DTXSID1032690,44,0.6102573674684564,0
DTXSID1033664,44,0.0,0
DTXSID1034181,44,0.0,0
DTXSID1034187,44,0.4963518464505197,0
DTXSID1034210,44,6.203114689396143e-08,0
DTXSID1034212,44,0.0029535371560824707,0
DTXSID1034503,44,0.805338749234696,0
DTXSID1034634,44,0.9995614718191723,1
DTXSID1034973,44,0.0,0
DTXSID1037303,44,0.0,0
DTXSID1038298,44,0.49900854547091317,0
DTXSID1038321,44,0.0,0
DTXSID1038666,44,9.440203936538274e-11,0
DTXSID1040112,44,0.0,0
DTXSID1040742,44,0.0,0
DTXSID1041847,44,0.0,0
DTXSID1044564,44,0.0,0
DTXSID1044643,44,1.1966484347149065e-05,0
DTXSID1044697,44,0.0,0
DTXSID1046970,44,0.9999999995633416,1
DTXSID1047281,44,0.0,0
DTXSID1047283,44,6.237408396491356e-16,0
DTXSID1047285,44,0.0,0
DTXSID1047287,44,0.0,0
DTXSID1047289,44,6.553983732155603e-16,0
DTXSID1047310,44,0.9999663551509614,1
DTXSID1047312,44,0.0,0
DTXSID1047316,44,0.5020269461953585,0
DTXSID1047318,44,0.00019974331508840638,0
DTXSID1047360,44,0.0,0
DTXSID1047362,44,3.73826275319143e-20,0
DTXSID1047364,44,0.9999991203875036,1
DTXSID1047366,44,0.9999370690218244,1
DTXSID1047368,44,0.8133797798081553,0
DTXSID1047526,44,0.0,0
DTXSID1047528,44,0.0,0
DTXSID1047576,44,0.0,0
DTXSID1048170,44,0.0,0
DTXSID1048172,44,0.0,0
DTXSID1048174,44,1.1787724693963262e-07,0
DTXSID1048176,44,0.7355943301661232,0
DTXSID1048178,44,0.436599131286006,0
DTXSID2020006,44,5.6551972366623506e-15,0
DTXSID2020137,44,3.8010975517850406e-14,0
DTXSID2020189,44,0.0,0
DTXSID2020262,44,0.0,0
DTXSID2020268,44,0.0,0
DTXSID2020347,44,0.0,0
DTXSID2020420,44,0.0,0
DTXSID2020426,44,0.001440037040701859,0
DTXSID2020428,44,0.0,0
DTXSID2020501,44,0.021634836131165507,0
DTXSID2020505,44,0.0,0
DTXSID2020507,44,0.0,0
DTXSID2020634,44,0.9999999999999999,1
DTXSID2020686,44,0.9079468818288156,1
DTXSID2020688,44,1.0748351141178038e-16,0
DTXSID2020713,44,0.0,0
DTXSID2020890,44,0.0,0
DTXSID2020894,44,0.9999999997941206,1
DTXSID2020921,44,0.9999187175005237,1
DTXSID2021026,44,0.0,0
DTXSID2021028,44,0.0,0
DTXSID2021105,44,0.9999390036957836,1
DTXSID2021151,44,0.0,0
DTXSID2021238,44,0.0,0
DTXSID2021286,44,0.0,0
DTXSID2021288,44,0.0,0
DTXSID2021311,44,2.722036247398414e-19,0
DTXSID2021440,44,0.0,0
DTXSID2021575,44,0.0,0
DTXSID2021600,44,0.0,0
DTXSID2021781,44,0.0,0
DTXSID2021864,44,0.0,0
DTXSID2021866,44,9.778373294344534e-08,0
DTXSID2021941,44,0.0,0
DTXSID2021947,44,0.9995993187227259,1
DTXSID2021993,44,9.544168456408118e-13,0
DTXSID2021995,44,1.5257158686145792e-08,0
DTXSID2022179,44,0.9999999901369442,1
DTXSID2022254,44,0.0,0
DTXSID2022381,44,0.0,0
DTXSID2024163,44,2.7256419484350044e-09,0
DTXSID2024242,44,0.0019101984199159313,0
DTXSID2024793,44,0.0,0
DTXSID2024955,44,0.0,0
DTXSID2025133,44,0.0,0
DTXSID2025680,44,0.0,0
DTXSID2026076,44,0.0012912083003850784,0
DTXSID2026446,44,0.024521655457456916,0
DTXSID2026523,44,0.0,0
DTXSID2026525,44,0.0,0
DTXSID2026529,44,0.9999808412575444,1
DTXSID2026602,44,8.959853507503337e-05,0
DTXSID2026781,44,0.0,0
DTXSID2026864,44,0.0,0
DTXSID2026943,44,0.0,0
DTXSID2027200,44,0.0,0
DTXSID2027204,44,0.9999999198086813,1
DTXSID2027593,44,0.0,0
DTXSID2029246,44,1.0,1
DTXSID2029329,44,0.0,0
DTXSID2029874,44,0.9886036792325517,1
DTXSID2032344,44,0.9183737117835353,1
DTXSID2032390,44,0.0,0
DTXSID2032392,44,3.4337685653911815e-13,0
DTXSID2032398,44,0.9999785263278349,1
DTXSID2032500,44,1.8161612746435085e-11,0
DTXSID2032502,44,0.0,0
DTXSID2032550,44,0.9904635643915578,1
DTXSID2032552,44,2.631862755914918e-09,0
DTXSID2032554,44,2.947090294900469e-11,0
DTXSID2032556,44,7.822770309158025e-08,0
DTXSID2032637,44,9.349821645444954e-18,0
DTXSID2032683,44,3.3080050930779885e-13,0
DTXSID2034465,44,0.0,0
DTXSID2034590,44,1.4521764557890867e-19,0
DTXSID2034625,44,0.0,0
DTXSID2034627,44,5.763572429524549e-10,0
DTXSID2034673,44,6.505789108326262e-12,0
DTXSID2034881,44,0.0,0
DTXSID2034962,44,0.0,0
DTXSID2036299,44,9.419388865781386e-20,0
DTXSID2037712,44,0.0,0
DTXSID2037714,44,0.0,0
DTXSID2038732,44,0.0,0
DTXSID2039336,44,0.02736970771550949,0
DTXSID2040361,44,0.49803341984094923,0
DTXSID2040363,44,0.09174456604028068,0
DTXSID2045232,44,0.0,0
DTXSID2047270,44,0.9672684766041192,1
DTXSID2047272,44,0.9999999999994694,1
DTXSID2047274,44,0.0,0
DTXSID2047276,44,2.1965816259279805e-06,0
DTXSID2047278,44,0.0,0
DTXSID2047301,44,0.0,0
DTXSID2047303,44,0.0,0
DTXSID2047305,44,0.0,0
DTXSID2047307,44,0.0,0
DTXSID2047309,44,0.0,0
DTXSID2047351,44,0.0,0
DTXSID2047353,44,0.9999996322638918,1
DTXSID2047355,44,5.869716726893927e-21,0
DTXSID2047357,44,0.9999999999993935,1
DTXSID2047359,44,0.9999999999715745,1
DTXSID2047565,44,0.0,0
DTXSID2048167,44,0.0,0
DTXSID3020122,44,0.9310519202707052,1
DTXSID3020205,44,0.9999998762881899,1
DTXSID3020207,44,0.9999984612363682,1
DTXSID3020209,44,3.127729841710422e-11,0
DTXSID3020257,44,0.9997160810268272,1
DTXSID3020332,44,0.0,0
DTXSID3020336,44,8.89546646185611e-10,0
DTXSID3020465,44,0.9999999957877898,1
DTXSID3020627,44,0.0,0
DTXSID3020679,44,0.9999842413932073,1
DTXSID3020887,44,0.0,0
DTXSID3020916,44,4.270375855814171e-13,0
DTXSID3020964,44,0.0,0
DTXSID3021196,44,0.0,0
DTXSID3021277,44,0.9999999999950259,1
DTXSID3021358,44,4.592028857627558e-16,0
DTXSID3021485,44,1.9687526335183086e-16,0
DTXSID3021641,44,0.0,0
DTXSID3021643,44,0.0,0
DTXSID3021645,44,0.0,0
DTXSID3021774,44,0.0,0
DTXSID3021932,44,3.061701040526921e-16,0
DTXSID3021986,44,0.0,0
DTXSID3022162,44,0.992400523225904,1
DTXSID3022370,44,0.9719326823294261,1
DTXSID3022455,44,0.0,0
DTXSID3022536,44,1.0220335337214966e-06,0
DTXSID3022588,44,2.9512321676688648e-15,0
DTXSID3023556,44,0.999999999999978,1
DTXSID3023845,44,0.0,0
DTXSID3023897,44,0.9998987901018564,1
DTXSID3023899,44,0.99684226539119,1
DTXSID3024102,44,0.007757042368584319,0
DTXSID3024104,44,0.9996030609420372,1
DTXSID3024152,44,0.0,0
DTXSID3024154,44,0.0,0
DTXSID3024235,44,2.2678386107490437e-06,0
DTXSID3024239,44,0.8968036557247494,0
DTXSID3024287,44,0.0,0
DTXSID3024289,44,2.2107006507606087e-09,0
DTXSID3024316,44,1.498613334974672e-16,0
DTXSID3024368,44,0.0,0
DTXSID3024657,44,0.0,0
DTXSID3024869,44,0.9999996308646764,1
DTXSID3024940,44,0.4584903327854819,0
DTXSID3025049,44,0.0,0
DTXSID3025091,44,0.0,0
DTXSID3025122,44,0.0,0
DTXSID3025178,44,0.0383085831529062,0
DTXSID3025469,44,0.0,0
DTXSID3025881,44,0.9999999999895485,1
DTXSID3026223,44,0.0,0
DTXSID3026302,44,0.6527262857420749,0
DTXSID3026564,44,0.9999965358819243,1
DTXSID3026645,44,0.0,0
DTXSID3026691,44,0.0,0
DTXSID3026697,44,0.0,0
DTXSID3026726,44,0.9866882308673678,1
DTXSID3026728,44,1.1278850585326622e-16,0
DTXSID3027320,44,0.0,0
DTXSID3027403,44,0.9998913980106287,1
DTXSID3029289,44,3.750624368455999e-07,0
DTXSID3030636,44,0.9999990730715131,1
DTXSID3031860,44,0.9968777277772968,1
DTXSID3031862,44,0.0,0
DTXSID3031864,44,0.0018877713980465576,0
DTXSID3032337,44,0.9999997924935046,1
DTXSID3032464,44,2.506843026330999e-06,0
DTXSID3032547,44,1.6946792011368178e-13,0
DTXSID3032549,44,0.0,0
DTXSID3032620,44,1.665173081695526e-13,0
DTXSID3032628,44,0.00030242358463695854,0
DTXSID3034165,44,0.0,0
DTXSID3034402,44,0.0,0
DTXSID3034456,44,0.00015988286050076287,0
DTXSID3034612,44,4.851750844216229e-16,0
DTXSID3034618,44,3.0906653016938837e-13,0
DTXSID3034664,44,1.0078948004329666e-20,0
DTXSID3034872,44,1.594330784905466e-18,0
DTXSID3035341,44,0.0,0
DTXSID3036496,44,2.838990117295519e-21,0
DTXSID3037094,44,0.0,0
DTXSID3037208,44,0.0,0
DTXSID3037707,44,0.0,0
DTXSID3037709,44,0.0,0
DTXSID3038939,44,0.9999999965469535,1
DTXSID3040722,44,0.0,0
DTXSID3041035,44,0.0,0
DTXSID3041376,44,0.9999999992182439,1
DTXSID3042059,44,2.7307715400152935e-18,0
DTXSID3042219,44,0.0,0
DTXSID3042390,44,0.9999999999976661,1
DTXSID3042423,44,1.0508823685248641e-21,0
DTXSID3044203,44,0.9998984786091507,1
DTXSID3047138,44,1.226953684851311e-16,0
DTXSID3047261,44,0.0,0
DTXSID3047263,44,0.0,0
DTXSID3047265,44,0.0,0
DTXSID3047267,44,0.0,0
DTXSID3047342,44,0.999999953223657,1
DTXSID3047344,44,0.0,0
DTXSID3047346,44,2.8115711729027256e-10,0
DTXSID3047348,44,1.9856371508417862e-10,0
DTXSID3047394,44,9.753540928461649e-07,0
DTXSID3047429,44,0.9990767665813283,1
DTXSID3047558,44,0.0,0
DTXSID3048520,44,0.8588416417251261,0
DTXSID30865801,44,8.129098398225658e-16,0
DTXSID4020119,44,0.0,0
DTXSID4020161,44,0.0,0
DTXSID4020240,44,0.0,0
DTXSID4020242,44,0.8533472674525531,0
DTXSID4020290,44,3.1452656592096006e-11,0
DTXSID4020371,44,0.0,0
DTXSID4020373,44,0.999999999999954,1
DTXSID4020375,44,0.8837256757088245,0
DTXSID4020402,44,1.6056513424805493e-12,0
DTXSID4020450,44,0.3768569528170384,0
DTXSID4020537,44,0.0,0
DTXSID4020666,44,0.0,0
DTXSID4020791,44,2.097949381784372e-06,0
DTXSID4020820,44,0.0,0
DTXSID4020822,44,1.2104527882488148e-14,0
DTXSID4021135,44,0.9999999999435142,1
DTXSID4021137,44,0.0,0
DTXSID4021185,44,1.4698387817824426e-12,0
DTXSID4021218,44,0.9951626437635291,1
DTXSID4021268,44,0.0,0
DTXSID4021393,44,0.0,0
DTXSID4021395,44,0.32730376610922496,0
DTXSID4021426,44,0.0,0
DTXSID4021717,44,1.1769527017118682e-21,0
DTXSID4021848,44,0.0,0
DTXSID4021894,44,0.0,0
DTXSID4021975,44,1.6053270007620137e-16,0
DTXSID4022020,44,0.0,0
DTXSID4022361,44,1.9945205969242352e-14,0
DTXSID4022367,44,0.0,0
DTXSID4022369,44,0.0,0
DTXSID4022442,44,0.0001097535681009118,0
DTXSID4022448,44,1.161034008289201e-12,0
DTXSID4022527,44,0.0,0
DTXSID4022529,44,0.0,0
DTXSID4022731,44,1.5472701117325834e-09,0
DTXSID4022991,44,1.3261083374528967e-17,0
DTXSID4023412,44,0.0,0
DTXSID4023541,44,0.0,0
DTXSID4024018,44,0.0,0
DTXSID4024062,44,0.0,0
DTXSID4024066,44,0.9999917116798159,1
DTXSID4024143,44,0.0,0
DTXSID4024145,44,0.0,0
DTXSID4024195,44,0.0,0
DTXSID4024270,44,3.55117171720048e-08,0
DTXSID4024272,44,0.0,0
DTXSID4024276,44,0.999905024590042,1
DTXSID4024359,44,0.0,0
DTXSID4024436,44,0.0,0
DTXSID4024729,44,0.9995591475685216,1
DTXSID4024985,44,0.0,0
DTXSID4025791,44,0.0,0
DTXSID4026183,44,0.0,0
DTXSID4026214,44,0.9999999996667966,1
DTXSID4026262,44,0.9999999999999977,1
DTXSID4026684,44,0.999915621043528,1
DTXSID4027236,44,0.9992519194572829,1
DTXSID4027367,44,0.5885931035521426,0
DTXSID4027494,44,0.9999999999961207,1
DTXSID4027608,44,0.0,0
DTXSID4027991,44,2.6697715340394873e-16,0
DTXSID4029145,44,7.670991273429566e-21,0
DTXSID4032372,44,0.9999993979250698,1
DTXSID4032376,44,0.007395899655745521,0
DTXSID4032405,44,0.9946215909830443,1
DTXSID4032459,44,0.9991251985135846,1
DTXSID4032532,44,1.1864621507910743e-05,0
DTXSID4032580,44,0.7332954321411275,0
DTXSID4032611,44,0.0,0
DTXSID4032613,44,5.351294212737382e-05,0
DTXSID4032615,44,0.0,0
DTXSID4032667,44,0.0,0
DTXSID4034150,44,0.9999579511573322,1
DTXSID4034287,44,0.0,0
DTXSID4034364,44,0.0,0
DTXSID4034528,44,1.0899912962323229e-11,0
DTXSID4034609,44,0.997260445729538,1
DTXSID4034653,44,0.0018383276129710466,0
DTXSID4034948,44,0.0,0
DTXSID4040002,44,0.0,0
DTXSID4040713,44,0.9999999999832205,1
DTXSID4042121,44,0.999251975127484,1
DTXSID4042206,44,0.9999999998357975,1
DTXSID4042416,44,4.445445803012867e-12,0
DTXSID4044581,44,7.5814824465727e-10,0
DTXSID4047252,44,0.9996177600967873,1
DTXSID4047254,44,2.2240692509542277e-07,0
DTXSID4047258,44,1.12385246394176e-14,0
DTXSID4047331,44,0.0,0
DTXSID4047333,44,0.0,0
DTXSID4047335,44,0.0,0
DTXSID4047337,44,0.9995237166159515,1
DTXSID4047339,44,1.4293993222918898e-12,0
DTXSID4047381,44,0.851786467805036,0
DTXSID4047383,44,0.0,0
DTXSID4047385,44,1.704461512937128e-05,0
DTXSID4047387,44,0.9999999999868403,1
DTXSID4047389,44,1.0251846746886961e-07,0
DTXSID4047628,44,0.9999999999718403,1
DTXSID4048511,44,0.0,0
DTXSID4048513,44,3.387394733876398e-13,0
DTXSID4048519,44,0.999999999973153,1
DTXSID5020027,44,0.0,0
DTXSID5020108,44,2.13879517239333e-15,0
DTXSID5020152,44,0.0,0
DTXSID5020154,44,0.9999999995538584,1
DTXSID5020283,44,0.9999999980274874,1
DTXSID5020366,44,0.0,0
DTXSID5020449,44,0.0003232632155032974,0
DTXSID5020528,44,0.0,0
DTXSID5020570,44,0.0,0
DTXSID5020576,44,0.999995547417529,1
DTXSID5020601,44,0.0,0
DTXSID5020605,44,0.0,0
DTXSID5020607,44,5.8628593699514134e-05,0
DTXSID5020653,44,0.9998483646427019,1
DTXSID5020730,44,0.9999999999745762,1
DTXSID5020784,44,1.2633693313884005e-07,0
DTXSID5020811,44,0.0,0
DTXSID5020819,44,2.0715773353246597e-19,0
DTXSID5020863,44,1.591707886772224e-08,0
DTXSID5020867,44,0.9621068561224451,1
DTXSID5020869,44,0.9928322422385814,1
DTXSID5020944,44,0.9999940039993042,1
DTXSID5021097,44,0.0,0
DTXSID5021124,44,0.0,0
DTXSID5021126,44,7.388770107480847e-19,0
DTXSID5021201,44,0.9333779084771695,1
DTXSID5021209,44,0.0,0
DTXSID5021332,44,0.9999959178871523,1
DTXSID5021336,44,0.0,0
DTXSID5021386,44,0.41036699062007215,0
DTXSID5021411,44,0.0,0
DTXSID5021419,44,0.0,0
DTXSID5021544,44,0.0,0
DTXSID5021754,44,0.0,0
DTXSID5021831,44,0.0,0
DTXSID5021837,44,0.0,0
DTXSID5021885,44,1.329780055899195e-19,0
DTXSID5022308,44,0.9999999999999998,1
DTXSID5022439,44,0.9989761882743606,1
DTXSID5023322,44,8.770402026697337e-22,0
DTXSID5023742,44,0.0,0
DTXSID5023792,44,0.0,0
DTXSID5023796,44,0.9999999999998174,1
DTXSID5023825,44,0.0,0
DTXSID5023871,44,0.0,0
DTXSID5023877,44,1.6734620263630879e-18,0
DTXSID5023900,44,0.9999992067721551,1
DTXSID5023902,44,0.9999999613630638,1
DTXSID5023950,44,0.9996980453288081,1
DTXSID5024051,44,0.0,0
DTXSID5024055,44,0.0,0
DTXSID5024059,44,0.999999999995426,1
DTXSID5024182,44,0.0,0
DTXSID5024211,44,0.9965877830924914,1
DTXSID5024261,44,0.0,0
DTXSID5024344,44,0.013346197201778353,0
DTXSID5024394,44,1.0,1
DTXSID5024845,44,1.0,1
DTXSID5024891,44,0.9999988221242775,1
DTXSID5025152,44,0.0,0
DTXSID5025607,44,0.0,0
DTXSID5025659,44,0.0,0
DTXSID5026889,44,1.828892581781018e-11,0
DTXSID5026918,44,0.00010253734860302477,0
DTXSID5027061,44,4.969662764681187e-16,0
DTXSID5027932,44,0.0,0
DTXSID5027982,44,0.0,0
DTXSID5028033,44,0.0,0
DTXSID5029055,44,0.9994907078699056,1
DTXSID5031131,44,0.9999999990129559,1
DTXSID5032361,44,0.0,0
DTXSID5032365,44,0.0,0
DTXSID5032442,44,0.0,0
DTXSID5032498,44,0.999999999999796,1
DTXSID5032523,44,0.9999999994222679,1
DTXSID5032525,44,1.5853532064566315e-12,0
DTXSID5032573,44,0.9999999940764346,1
DTXSID5032577,44,0.0,0
DTXSID5032600,44,0.0,0
DTXSID5033836,44,1.3997964024313628e-14,0
DTXSID5034270,44,0.0,0
DTXSID5034303,44,0.0,0
DTXSID5034723,44,0.0,0
DTXSID5034773,44,0.0,0
DTXSID5035957,44,7.381322314725514e-08,0
DTXSID5037523,44,0.0,0
DTXSID5041306,44,0.746292258202093,0
DTXSID5041691,44,3.2614653209095192e-18,0
DTXSID5044493,44,0.0,0
DTXSID5044572,44,0.0,0
DTXSID5044576,44,0.9986873404654432,1
DTXSID5047249,44,0.0,0
DTXSID5047291,44,0.0,0
DTXSID5047295,44,0.8222829285640277,0
DTXSID5047297,44,0.9999998602157627,1
DTXSID5047299,44,0.0,0
DTXSID5047320,44,0.0,0
DTXSID5047322,44,0.011185141868367924,0
DTXSID5047324,44,0.0,0
DTXSID5047328,44,0.9920887307463424,1
DTXSID5047372,44,0.0,0
DTXSID5047374,44,1.3139401180762185e-05,0
DTXSID5047376,44,1.0278638038441542e-17,0
DTXSID5047538,44,0.9993497762684576,1
DTXSID5048182,44,0.0,0
DTXSID5048186,44,0.9987210350189868,1
DTXSID5048506,44,0.0,0
DTXSID6020068,44,0.9999999902653526,1
DTXSID6020141,44,1.2257307765929915e-11,0
DTXSID6020143,44,0.0,0
DTXSID6020147,44,0.0,0
DTXSID6020220,44,3.9657943844652067e-07,0
DTXSID6020224,44,0.0,0
DTXSID6020359,44,0.0,0
DTXSID6020430,44,0.0,0
DTXSID6020480,44,0.0,0
DTXSID6020515,44,0.0,0
DTXSID6020561,44,3.867340147140383e-18,0
DTXSID6020692,44,0.0,0
DTXSID6020856,44,0.0,0
DTXSID6020939,44,0.0,0
DTXSID6021030,44,0.0,0
DTXSID6021032,44,0.0,0
DTXSID6021086,44,1.0481450575263974e-05,0
DTXSID6021244,44,2.3993173785944053e-09,0
DTXSID6021248,44,0.9991860702515828,1
DTXSID6021402,44,0.0,0
DTXSID6021456,44,3.7716054314402895e-16,0
DTXSID6021828,44,0.0,0
DTXSID6021872,44,0.0,0
DTXSID6022000,44,0.0,0
DTXSID6022056,44,0.0,0
DTXSID6022187,44,0.9999765393456133,1
DTXSID6022341,44,0.0,0
DTXSID6022345,44,0.999871140684809,1
DTXSID6022422,44,9.687121670591486e-13,0
DTXSID6022472,44,0.0,0
DTXSID6022474,44,0.0,0
DTXSID6022927,44,0.0,0
DTXSID6023652,44,0.955783461604412,1
DTXSID6023733,44,3.933668835110797e-11,0
DTXSID6023864,44,0.0,0
DTXSID6023999,44,6.245084862146482e-07,0
DTXSID6024048,44,0.0,0
DTXSID6024175,44,0.0,0
DTXSID6024177,44,0.0,0
DTXSID6024204,44,2.0503460385685063e-12,0
DTXSID6024206,44,2.353738357602382e-11,0
DTXSID6024254,44,8.216722488758318e-10,0
DTXSID6024337,44,0.00017312927111441288,0
DTXSID6024460,44,0.9999998121576613,1
DTXSID6024836,44,7.420023329331644e-13,0
DTXSID6024882,44,0.9994874442091246,1
DTXSID6024888,44,0.0,0
DTXSID6024913,44,0.0,0
DTXSID6024917,44,0.9472308485128541,1
DTXSID6025010,44,0.0,0
DTXSID6025014,44,0.0,0
DTXSID6025068,44,0.9998963823709943,1
