dtxsid,aeid,hitc_clean,active
DTXSID6062599,2855,1.751963405036014e-08,0
DTXSID60663110,2855,6.546809138662126e-06,0
DTXSID6067331,2855,2.5987222747980826e-07,0
DTXSID60892443,2855,1.488929382790946e-16,0
DTXSID70191136,2855,1.2048253039565793e-07,0
DTXSID70276659,2855,3.303663242196142e-20,0
DTXSID7027831,2855,3.732457777737706e-07,0
DTXSID7029904,2855,0.996609931735713,1
DTXSID70366226,2855,0.0,0
DTXSID70379295,2855,5.494938709221916e-10,0
DTXSID70379917,2855,2.699665674471115e-05,0
DTXSID70381090,2855,1.3678545150867156e-09,0
DTXSID70381151,2855,4.189469969014017e-08,0
DTXSID70400078,2855,3.341178260116999e-08,0
DTXSID7040150,2855,1.0014671596102493e-13,0
DTXSID7047566,2855,4.385934571878564e-11,0
DTXSID70537191,2855,3.97413952831361e-13,0
DTXSID70565479,2855,6.262935319046844e-10,0
DTXSID7060332,2855,0.9999967417667374,1
DTXSID7074616,2855,2.0021036359170132e-20,0
DTXSID70880134,2855,2.7041280957100807e-07,0
DTXSID70880215,2855,8.835461668921444e-12,0
DTXSID70880230,2855,3.8127205935547995e-13,0
DTXSID80310730,2855,1.3855286467786903e-11,0
DTXSID8031863,2855,0.9997727056112422,1
DTXSID8031865,2855,1.9279551006317335e-06,0
DTXSID80371164,2855,0.006828432988552698,0
DTXSID80375107,2855,3.0829731813622654e-10,0
DTXSID8037706,2855,2.189660686697837e-09,0
DTXSID8037708,2855,0.0001311644062587548,0
DTXSID80379721,2855,0.9999995253383016,1
DTXSID80379781,2855,2.09285427192689e-08,0
DTXSID80380256,2855,1.293209089112263e-09,0
DTXSID80380837,2855,3.5413776518830864e-08,0
DTXSID80382093,2855,2.608504332046988e-09,0
DTXSID80382154,2855,2.7588166500460483e-06,0
DTXSID8044969,2855,2.0700036639428485e-09,0
DTXSID8047553,2855,0.9999970041502354,1
DTXSID8051419,2855,1.9079632941079998e-07,0
DTXSID8059920,2855,1.061759085662066e-06,0
DTXSID8059926,2855,4.767477231101084e-09,0
DTXSID8059928,2855,1.1944563210505876e-10,0
DTXSID8059970,2855,7.067065425018753e-18,0
DTXSID8062101,2855,4.318727134432728e-07,0
DTXSID80881157,2855,2.4615341162687643e-18,0
DTXSID90174941,2855,2.7431690477487774e-16,0
DTXSID90190949,2855,0.9999631135849094,1
DTXSID90315130,2855,0.6101156252462895,0
DTXSID90371872,2855,6.137276178479733e-10,0
DTXSID90382620,2855,0.0,0
DTXSID90558000,2855,0.00011029701390464025,0
DTXSID9059832,2855,1.737348671525311e-15,0
DTXSID9059834,2855,6.92000374292099e-10,0
DTXSID9059919,2855,0.0,0
DTXSID9059969,2855,1.4913321036511069e-09,0
DTXSID9061881,2855,5.391409774293023e-20,0
DTXSID90868151,2855,2.8373082733732794e-11,0
DTXSID90880131,2855,2.469926031876715e-09,0
DTXSID90880156,2855,1.3912798893267447e-07,0
