dtxsid,aeid,hitc_clean,active
DTXSID0021672,770,0.0,0.0
DTXSID0021709,770,0.0,0.0
DTXSID0021751,770,4.898256285597012e-19,0.0
DTXSID0021757,770,2.0400056579747611e-19,0.0
DTXSID0021759,770,0.0,0.0
DTXSID0021832,770,0.0,0.0
DTXSID0021834,770,0.0,0.0
DTXSID0021886,770,7.123185074804333e-22,0.0
DTXSID0021888,770,1.1560975055598184e-21,0.0
DTXSID0021915,770,0.0,0.0
DTXSID0021917,770,0.0,0.0
DTXSID0021961,770,7.662630333551927e-19,0.0
DTXSID0021965,770,2.082506401731375e-21,0.0
DTXSID0021969,770,0.0,0.0
DTXSID0022010,770,0.0,0.0
DTXSID0022014,770,0.0,0.0
DTXSID0022016,770,0.0,0.0
DTXSID0022018,770,3.1761827511110603e-21,0.0
DTXSID0022060,770,6.546524392122063e-17,0.0
DTXSID0022062,770,0.0,0.0
DTXSID0022191,770,0.0,0.0
DTXSID0022193,770,0.0,0.0
DTXSID0022220,770,0.0,0.0
DTXSID0022301,770,0.0,0.0
DTXSID0022305,770,0.0,0.0
DTXSID0022307,770,1.5137715776936289e-18,0.0
DTXSID0022353,770,2.430850031980267e-13,0.0
DTXSID0022432,770,0.0,0.0
DTXSID0022436,770,0.0,0.0
DTXSID0022480,770,0.0,0.0
DTXSID0022519,770,0.0,0.0
DTXSID0022563,770,0.0,0.0
DTXSID0022565,770,0.0,0.0
DTXSID0022569,770,0.0,0.0
DTXSID0022640,770,5.2903168589743745e-20,0.0
DTXSID0022644,770,0.0,0.0
DTXSID0022690,770,0.0,0.0
DTXSID0022692,770,0.0,0.0
DTXSID0022721,770,1.3057057098548507e-16,0.0
DTXSID0022725,770,7.743866325992797e-20,0.0
DTXSID0022727,770,1.7244282030034694e-18,0.0
DTXSID0022777,770,2.2569434089669923e-12,0.0
DTXSID0022800,770,0.0,0.0
DTXSID0022808,770,0.0,0.0
DTXSID0022858,770,0.0,0.0
DTXSID0022933,770,8.988647945719297e-20,0.0
DTXSID0022935,770,0.0,0.0
DTXSID0023030,770,0.0,0.0
DTXSID0023032,770,3.4668788300491235e-20,0.0
DTXSID0023036,770,1.9504585187567628e-20,0.0
DTXSID0023038,770,3.1265832810888614e-21,0.0
DTXSID0023084,770,0.0,0.0
DTXSID0023088,770,0.0,0.0
DTXSID0023113,770,0.0,0.0
DTXSID0023163,770,0.0,0.0
DTXSID0023169,770,0.0,0.0
DTXSID0023240,770,0.0,0.0
DTXSID0023244,770,0.0,0.0
DTXSID0023292,770,0.0,0.0
DTXSID0023294,770,0.0,0.0
DTXSID0023296,770,0.0,0.0
DTXSID0023298,770,0.0,0.0
DTXSID0023323,770,0.0,0.0
DTXSID0023325,770,0.0,0.0
DTXSID0023329,770,0.0,0.0
DTXSID0023371,770,1.9516321598897806e-21,0.0
DTXSID0023373,770,0.0,0.0
DTXSID0023377,770,0.0,0.0
DTXSID0023458,770,0.0,0.0
DTXSID0023533,770,1.712234464411417e-16,0.0
DTXSID0023581,770,0.0,0.0
DTXSID0023587,770,0.0,0.0
DTXSID0023589,770,0.0,0.0
DTXSID0023612,770,0.0,0.0
DTXSID0023616,770,1.1383092539069677e-17,0.0
DTXSID0023618,770,0.0,0.0
DTXSID0023660,770,8.762018969860115e-13,0.0
DTXSID0023743,770,0.0,0.0
DTXSID0023745,770,0.0,0.0
DTXSID0023747,770,1.5045042652909375e-21,0.0
DTXSID0023749,770,0.0,0.0
DTXSID0023826,770,1.126397037637032e-18,0.0
DTXSID0023870,770,0.0,0.0
DTXSID0023878,770,2.164054841739822e-13,0.0
DTXSID0023901,770,0.0,0.0
DTXSID0023907,770,0.0,0.0
DTXSID0023909,770,0.0,0.0
DTXSID0023951,770,0.0,0.0
DTXSID0024000,770,0.0,0.0
DTXSID0024002,770,0.0,0.0
DTXSID0024052,770,0.0,0.0
DTXSID0024183,770,0.0,0.0
DTXSID0024185,770,0.0,0.0
DTXSID0024216,770,0.0,0.0
DTXSID0024266,770,3.709988244470191e-21,0.0
DTXSID0024341,770,0.00020418403799643987,0.0
DTXSID0024345,770,0.0,0.0
DTXSID0024395,770,0.0,0.0
DTXSID0024397,770,0.0,0.0
DTXSID0024399,770,0.0,0.0
DTXSID0024470,770,0.0,0.0
DTXSID0024474,770,0.0,0.0
DTXSID0024478,770,0.0,0.0
DTXSID0024501,770,0.0,0.0
DTXSID0024503,770,0.0,0.0
DTXSID0024505,770,0.0,0.0
DTXSID0024507,770,1.5167668532361287e-21,0.0
DTXSID0024509,770,0.0,0.0
DTXSID0024553,770,1.093855628487724e-18,0.0
DTXSID0024555,770,4.2596946923493633e-20,0.0
DTXSID0024559,770,0.0,0.0
DTXSID0024638,770,0.0,0.0
DTXSID0024715,770,0.0,0.0
DTXSID0024761,770,0.0,0.0
DTXSID0024840,770,0.0,0.0
DTXSID0024890,770,0.0,0.0
DTXSID0024896,770,0.0,0.0
DTXSID0024921,770,0.0,0.0
DTXSID0024923,770,1.5639414701648748e-17,0.0
DTXSID0024971,770,7.730216015382315e-20,0.0
DTXSID0024977,770,0.0,0.0
DTXSID0024979,770,0.0,0.0
DTXSID0025070,770,0.0,0.0
DTXSID0025074,770,0.0,0.0
DTXSID0025076,770,0.0,0.0
DTXSID0025078,770,0.0,0.0
DTXSID0025101,770,0.0003175292264906438,0.0
DTXSID0025234,770,0.594560866480688,0.0
DTXSID0025286,770,4.288529614756057e-21,0.0
DTXSID0025315,770,0.0,0.0
DTXSID0025361,770,0.0,0.0
DTXSID0025363,770,0.0,0.0
DTXSID0025367,770,0.0,0.0
DTXSID0025440,770,0.0,0.0
DTXSID0025492,770,0.0,0.0
DTXSID0025494,770,0.0,0.0
DTXSID0025523,770,0.0,0.0
DTXSID0025527,770,0.0,0.0
DTXSID0025571,770,0.0,0.0
DTXSID0025577,770,0.0,0.0
DTXSID0025600,770,0.0,0.0
DTXSID0025604,770,0.0,0.0
DTXSID0025654,770,0.0,0.0
DTXSID0025733,770,0.0,0.0
DTXSID0025737,770,0.0,0.0
DTXSID0025789,770,0.0,0.0
DTXSID0025812,770,2.1706011424167627e-19,0.0
DTXSID0025814,770,9.932342273008217e-22,0.0
DTXSID0025816,770,0.0,0.0
DTXSID0025818,770,5.456422949262615e-22,0.0
DTXSID0025862,770,6.611329106540104e-20,0.0
DTXSID0025864,770,0.0,0.0
DTXSID0025866,770,0.0,0.0
DTXSID0025991,770,0.0,0.0
DTXSID0025997,770,7.41632944868885e-17,0.0
DTXSID0026040,770,0.0,0.0
DTXSID0026044,770,0.0,0.0
DTXSID0026098,770,0.0,0.0
DTXSID0026125,770,0.0,0.0
DTXSID0026171,770,0.0,0.0
DTXSID0026173,770,0.0,0.0
DTXSID0026175,770,0.0,0.0
DTXSID0026202,770,0.0,0.0
DTXSID0026204,770,0.0,0.0
DTXSID0026208,770,0.0,0.0
DTXSID0026252,770,0.0,0.0
DTXSID0026258,770,0.0,0.0
DTXSID0026339,770,0.0,0.0
DTXSID0026418,770,0.0,0.0
DTXSID0026547,770,1.2663580199905673e-12,0.0
DTXSID0026549,770,0.0,0.0
DTXSID0026676,770,0.0,0.0
DTXSID0026701,770,0.0,0.0
DTXSID0026830,770,0.0,0.0
DTXSID0026838,770,0.0,0.0
DTXSID0026880,770,0.0,0.0
DTXSID0026882,770,0.0,0.0
DTXSID0026888,770,0.0,0.0
DTXSID0026913,770,0.0,0.0
DTXSID0026915,770,0.0,0.0
DTXSID0026961,770,0.0,0.0
DTXSID0026967,770,0.0,0.0
DTXSID0027014,770,0.0,0.0
DTXSID0027066,770,3.066845796780143e-17,0.0
DTXSID0027143,770,0.0,0.0
DTXSID0027149,770,0.0,0.0
DTXSID0027191,770,0.0,0.0
DTXSID0027195,770,0.0,0.0
DTXSID0027197,770,0.0,0.0
DTXSID0027222,770,0.0,0.0
DTXSID0027228,770,0.0,0.0
DTXSID0027270,770,0.0,0.0
DTXSID0027301,770,5.160336601128167e-17,0.0
DTXSID0027309,770,0.0,0.0
DTXSID0027432,770,1.0825825705172235e-20,0.0
DTXSID0027436,770,0.0,0.0
DTXSID0027438,770,0.0,0.0
DTXSID0027486,770,0.0,0.0
DTXSID0027513,770,3.406486015310495e-16,0.0
DTXSID0027515,770,0.0,0.0
DTXSID0027561,770,0.0,0.0
DTXSID0027565,770,0.0,0.0
DTXSID0027567,770,0.0,0.0
DTXSID0027640,770,0.0,0.0
DTXSID0027721,770,0.0,0.0
DTXSID0027729,770,0.0,0.0
DTXSID0027771,770,2.0457915768525612e-19,0.0
DTXSID0027773,770,0.0,0.0
DTXSID0027802,770,0.0,0.0
DTXSID0027804,770,0.0,0.0
DTXSID0027806,770,0.0,0.0
DTXSID0027852,770,0.0,0.0
DTXSID0027856,770,0.0,0.0
DTXSID0027858,770,0.0,0.0
DTXSID0027933,770,0.0,0.0
DTXSID0027981,770,0.0,0.0
DTXSID0027983,770,0.0,0.0
DTXSID0028030,770,0.0,0.0
DTXSID0028038,770,0.0,0.0
DTXSID0028666,770,0.0,0.0
DTXSID0029133,770,1.2900951814738547e-20,0.0
DTXSID0029187,770,0.0,0.0
DTXSID0029189,770,0.0,0.0
DTXSID0029210,770,1.2956773415517515e-17,0.0
DTXSID0029214,770,0.0,0.0
DTXSID0029218,770,0.0,0.0
DTXSID0029260,770,5.763236734745128e-22,0.0
DTXSID0029262,770,0.0,0.0
DTXSID0029474,770,0.0,0.0
DTXSID0029559,770,0.0,0.0
DTXSID0029688,770,6.966670841453309e-19,0.0
DTXSID0029761,770,0.0,0.0
DTXSID0029848,770,0.0,0.0
DTXSID0030162,770,0.0,0.0
DTXSID0030588,770,0.0,0.0
DTXSID0032029,770,0.0,0.0
DTXSID0032077,770,0.0,0.0
DTXSID0032316,770,5.1091830738404713e-17,0.0
DTXSID0032493,770,0.0,0.0
DTXSID0032497,770,0.0,0.0
DTXSID0032520,770,0.0,0.0
DTXSID0032572,770,0.0,0.0
DTXSID0032578,770,0.0,0.0
DTXSID0032601,770,0.0,0.0
DTXSID0032605,770,3.4432770387230044e-18,0.0
DTXSID0032651,770,0.0,0.0
DTXSID0032655,770,0.0,0.0
DTXSID0032811,770,4.1855028571218935e-20,0.0
DTXSID0032813,770,0.0,0.0
DTXSID0032869,770,0.0,0.0
DTXSID0032998,770,0.0,0.0
DTXSID0033047,770,0.0,0.0
DTXSID0033332,770,2.6319278735818073e-20,0.0
DTXSID0033334,770,0.0,0.0
DTXSID0033382,770,0.032929978437862176,0.0
DTXSID0033469,770,0.0,0.0
DTXSID0033673,770,0.0,0.0
DTXSID0033754,770,0.0,0.0
DTXSID0033960,770,0.0,0.0
DTXSID0034192,770,0.0,0.0
DTXSID0034223,770,0.0,0.0
DTXSID0034227,770,0.0,0.0
DTXSID0034229,770,0.0,0.0
DTXSID0034300,770,1.4246361261898804e-17,0.0
DTXSID0034518,770,0.0,0.0
DTXSID0034566,770,0.0,0.0
DTXSID0034695,770,0.0,0.0
DTXSID0034722,770,0.0,0.0
DTXSID0034776,770,0.0,0.0
DTXSID0034803,770,0.0,0.0
DTXSID0034855,770,0.0,0.0
DTXSID0034930,770,7.992062170971962e-15,0.0
DTXSID0034936,770,0.0,0.0
DTXSID0035160,770,0.0,0.0
DTXSID0035748,770,0.0,0.0
DTXSID0036508,770,0.0,0.0
DTXSID0036760,770,0.0,0.0
DTXSID0037023,770,0.3020344321488453,0.0
DTXSID0037231,770,0.0,0.0
DTXSID0037235,770,0.0,0.0
DTXSID0037237,770,0.0,0.0
DTXSID0037493,770,0.0,0.0
DTXSID0037495,770,0.0,0.0
DTXSID0037522,770,3.237279141511763e-15,0.0
DTXSID0037570,770,0.0,0.0
DTXSID0037576,770,0.0,0.0
DTXSID0037730,770,0.0,0.0
DTXSID0037734,770,1.7212149633727949e-19,0.0
DTXSID0038700,770,0.0,0.0
DTXSID0038756,770,0.0,0.0
DTXSID0038831,770,0.0,0.0
DTXSID0038881,770,,
DTXSID0038887,770,0.5942091401148896,0.0
DTXSID0039223,770,0.0,0.0
DTXSID0039227,770,0.0,0.0
DTXSID0039229,770,0.0,0.0
DTXSID0040127,770,3.8279535995448364e-07,0.0
DTXSID0040129,770,0.0,0.0
DTXSID0040208,770,0.0,0.0
DTXSID0040464,770,0.0,0.0
DTXSID0040547,770,0.43532641042863907,0.0
DTXSID0040599,770,0.0,0.0
DTXSID0040620,770,4.91087816333138e-14,0.0
DTXSID0040622,770,0.0,0.0
DTXSID0040672,770,0.0,0.0
DTXSID0040674,770,0.0,0.0
DTXSID0040676,770,2.637102304172313e-21,0.0
DTXSID0040678,770,0.0,0.0
DTXSID0040701,770,0.0,0.0
DTXSID0040703,770,0.0,0.0
DTXSID0040705,770,0.0,0.0
DTXSID0040707,770,0.0,0.0
DTXSID0040751,770,0.0,0.0
DTXSID0040757,770,0.0,0.0
DTXSID0040965,770,0.0,0.0
DTXSID0041141,770,0.0,0.0
DTXSID0041197,770,0.0,0.0
DTXSID0041220,770,0.0,0.0
DTXSID0041224,770,8.2051638929723905e-16,0.0
DTXSID0041270,770,0.0,0.0
DTXSID0041274,770,0.0,0.0
DTXSID0041357,770,0.0,0.0
DTXSID0041359,770,0.0,0.0
DTXSID0041436,770,0.0,0.0
DTXSID0041484,770,0.0,0.0
DTXSID0041513,770,0.0,0.0
DTXSID0041517,770,0.0,0.0
DTXSID0041519,770,0.0,0.0
DTXSID0041567,770,6.871081208267715e-20,0.0
DTXSID0041646,770,0.0,0.0
DTXSID0041692,770,0.0,0.0
DTXSID0041698,770,0.0,0.0
DTXSID0041721,770,0.0,0.0
DTXSID0041850,770,0.0,0.0
DTXSID0041852,770,0.0,0.0
DTXSID0041981,770,0.0,0.0
DTXSID0041983,770,0.0,0.0
DTXSID0041985,770,0.0,0.0
DTXSID0041987,770,0.0,0.0
DTXSID0042038,770,0.0,0.0
DTXSID0042080,770,1.05591128110768e-15,0.0
DTXSID0042084,770,0.0,0.0
DTXSID0042086,770,0.0,0.0
DTXSID0042117,770,0.0,0.0
DTXSID0042167,770,0.0,0.0
DTXSID0042169,770,0.0,0.0
DTXSID0042242,770,0.0,0.0
DTXSID0042244,770,0.0,0.0
DTXSID0042248,770,0.0,0.0
DTXSID0042325,770,0.0,0.0
DTXSID0042327,770,0.0,0.0
DTXSID0042379,770,0.0,0.0
DTXSID0042400,770,0.0,0.0
DTXSID0042406,770,0.0,0.0
DTXSID0042454,770,0.0,0.0
DTXSID0042583,770,0.0,0.0
DTXSID0042612,770,0.0,0.0
DTXSID0042614,770,1.1856880701548685e-16,0.0
DTXSID0042618,770,0.0,0.0
DTXSID0042668,770,0.0,0.0
DTXSID0043761,770,0.0,0.0
DTXSID0043763,770,0.0,0.0
DTXSID0043765,770,0.0,0.0
DTXSID0043892,770,2.689036359664855e-21,0.0
DTXSID0043896,770,0.0,0.0
DTXSID0044024,770,2.073501990186302e-14,0.0
DTXSID0044107,770,0.0,0.0
DTXSID0044236,770,0.0,0.0
DTXSID0044280,770,0.0,0.0
DTXSID0044288,770,0.0,0.0
DTXSID0044313,770,0.0,0.0
DTXSID0044315,770,0.0,0.0
DTXSID0044317,770,0.0,0.0
DTXSID0044361,770,0.0,0.0
DTXSID0044363,770,0.0,0.0
DTXSID0044365,770,0.0,0.0
DTXSID0044367,770,1.9636348839883226e-17,0.0
DTXSID0044369,770,0.0,0.0
DTXSID0044440,770,7.030804445408014e-17,0.0
DTXSID0044446,770,2.4166722107841538e-21,0.0
DTXSID0044448,770,0.0,0.0
DTXSID0044490,770,0.0,0.0
DTXSID0044494,770,0.0,0.0
DTXSID0044496,770,0.0,0.0
DTXSID0044498,770,0.0,0.0
DTXSID0044521,770,0.0,0.0
DTXSID0044523,770,0.0,0.0
DTXSID0044525,770,0.0,0.0
DTXSID0044527,770,0.0,0.0
DTXSID0044571,770,0.0,0.0
DTXSID0044573,770,0.0,0.0
DTXSID0044575,770,0.0,0.0
DTXSID0044577,770,0.0,0.0
DTXSID0044600,770,0.0,0.0
DTXSID0044604,770,0.0,0.0
DTXSID0044606,770,0.0,0.0
DTXSID0044650,770,0.0,0.0
DTXSID0044654,770,0.0,0.0
DTXSID0044656,770,0.0,0.0
DTXSID0044658,770,0.0,0.0
DTXSID0044731,770,0.0,0.0
DTXSID0044733,770,0.0,0.0
DTXSID0044735,770,0.0,0.0
DTXSID0044737,770,3.560295296708983e-21,0.0
DTXSID0044781,770,0.0,0.0
DTXSID0044783,770,0.0,0.0
DTXSID0044785,770,0.0,0.0
DTXSID0044787,770,0.0,0.0
DTXSID0044810,770,0.0,0.0
DTXSID0044812,770,0.0,0.0
DTXSID0044816,770,0.0,0.0
DTXSID0044818,770,0.0,0.0
DTXSID0044860,770,0.0,0.0
DTXSID0044862,770,0.0,0.0
DTXSID0044868,770,0.0,0.0
DTXSID0044941,770,0.0,0.0
DTXSID0044945,770,0.0,0.0
DTXSID0044947,770,0.0,0.0
DTXSID0044949,770,0.0,0.0
DTXSID0044993,770,1.5429724666588798e-21,0.0
DTXSID0044995,770,0.0,0.0
DTXSID0044997,770,0.0,0.0
DTXSID0044999,770,0.0,0.0
DTXSID0045090,770,0.0,0.0
DTXSID0045094,770,0.0,0.0
DTXSID0045096,770,0.0,0.0
DTXSID0045125,770,0.0,0.0
DTXSID0045127,770,0.0,0.0
DTXSID0045171,770,0.0,0.0
DTXSID0045173,770,0.0,0.0
DTXSID0045175,770,8.452919510344534e-19,0.0
DTXSID0045179,770,0.0,0.0
DTXSID0045202,770,0.0,0.0
DTXSID0045204,770,0.0,0.0
DTXSID0045206,770,5.2592552506330865e-17,0.0
DTXSID0045208,770,0.0,0.0
DTXSID0045250,770,0.0,0.0
DTXSID0045252,770,4.770302504125964e-19,0.0
DTXSID0045254,770,0.0,0.0
DTXSID0045383,770,0.0,0.0
DTXSID0045385,770,7.109251491779036e-19,0.0
DTXSID0045389,770,0.0,0.0
DTXSID0045410,770,0.0,0.0
DTXSID0045412,770,0.0,0.0
DTXSID0045414,770,3.736404790681138e-16,0.0
DTXSID0045416,770,4.507671887483705e-20,0.0
DTXSID0045460,770,0.0,0.0
DTXSID0045462,770,0.0,0.0
DTXSID0045464,770,0.0,0.0
DTXSID0045466,770,0.0,0.0
DTXSID0045468,770,0.0,0.0
DTXSID0045543,770,0.0,0.0
DTXSID0045545,770,0.3917105594855705,0.0
DTXSID0045547,770,0.0,0.0
DTXSID0045591,770,0.0,0.0
DTXSID0045595,770,3.8130474609515674e-17,0.0
DTXSID0045597,770,0.0,0.0
DTXSID0045599,770,0.0,0.0
DTXSID0045624,770,1.4773125993320001e-21,0.0
DTXSID0045626,770,0.0,0.0
DTXSID0045670,770,1.2730061223407377e-19,0.0
DTXSID0045674,770,0.0,0.0
DTXSID0045676,770,0.0,0.0
DTXSID0045678,770,0.0,0.0
DTXSID0045701,770,0.0,0.0
DTXSID0045703,770,0.0,0.0
DTXSID0045705,770,0.0,0.0
DTXSID0045707,770,0.0,0.0
DTXSID0045709,770,0.0,0.0
DTXSID0045751,770,0.0,0.0
DTXSID0045753,770,0.0,0.0
DTXSID0045755,770,0.0,0.0
DTXSID0045757,770,0.0,0.0
DTXSID0045759,770,0.0,0.0
DTXSID0045830,770,0.0,0.0
DTXSID0045832,770,0.0,0.0
DTXSID0045836,770,2.6479403742564746e-22,0.0
DTXSID0045838,770,0.0,0.0
DTXSID0045880,770,0.0,0.0
DTXSID0045886,770,0.0,0.0
DTXSID0045888,770,0.0,0.0
DTXSID0045961,770,0.0,0.0
DTXSID0045963,770,9.383582882358493e-20,0.0
DTXSID0045965,770,0.0,0.0
DTXSID0045967,770,0.0,0.0
DTXSID0045969,770,0.0,0.0
DTXSID0046010,770,0.0,0.0
DTXSID0046012,770,0.0,0.0
DTXSID0046016,770,0.0,0.0
DTXSID0046060,770,0.0,0.0
DTXSID0046062,770,1.7308070243968748e-14,0.0
DTXSID0046064,770,0.0,0.0
DTXSID0046066,770,0.0,0.0
DTXSID0046143,770,4.3691072229138045e-14,0.0
DTXSID0046145,770,0.0,0.0
DTXSID0046147,770,0.0,0.0
DTXSID0046191,770,0.0,0.0
DTXSID0046193,770,0.0,0.0
DTXSID0046195,770,1.0191727682198321e-17,0.0
DTXSID0046197,770,0.0,0.0
DTXSID0046199,770,1.923160628416766e-20,0.0
DTXSID0046220,770,0.0,0.0
DTXSID0046222,770,0.0,0.0
DTXSID0046224,770,0.0,0.0
DTXSID0046226,770,0.0,0.0
DTXSID0046228,770,0.0,0.0
DTXSID0046270,770,3.966639605060118e-18,0.0
DTXSID0046272,770,0.0,0.0
DTXSID0046274,770,0.0,0.0
DTXSID0046276,770,0.0,0.0
DTXSID0046305,770,5.833928537342257e-18,0.0
DTXSID0046307,770,0.0,0.0
DTXSID0046309,770,0.0,0.0
DTXSID0046351,770,0.0,0.0
DTXSID0046353,770,0.0,0.0
DTXSID0046357,770,0.0,0.0
DTXSID0046430,770,0.0,0.0
DTXSID0046432,770,0.0,0.0
DTXSID0046434,770,5.256754864933902e-21,0.0
DTXSID0046438,770,0.0,0.0
DTXSID0046480,770,0.0,0.0
DTXSID0046482,770,0.0,0.0
DTXSID0046484,770,0.0,0.0
DTXSID0046486,770,0.0,0.0
DTXSID0046488,770,3.2911335420333833e-15,0.0
DTXSID0046511,770,0.3713316027756913,0.0
DTXSID0046513,770,0.0,0.0
DTXSID0046517,770,3.6892638557684123e-13,0.0
DTXSID0046561,770,0.0,0.0
DTXSID0046563,770,0.0,0.0
DTXSID0046565,770,0.0,0.0
DTXSID0046567,770,3.1504625966351028e-18,0.0
DTXSID0046569,770,0.0,0.0
DTXSID0046640,770,3.2783102820231806e-17,0.0
DTXSID0046642,770,0.0,0.0
DTXSID0046644,770,7.724899289517783e-22,0.0
DTXSID0046646,770,0.0,0.0
DTXSID0046648,770,0.0,0.0
DTXSID0046690,770,0.0,0.0
DTXSID0046692,770,0.0,0.0
DTXSID0046694,770,0.0,0.0
DTXSID0046696,770,0.0,0.0
DTXSID0046698,770,1.3821049082978177e-20,0.0
DTXSID0046721,770,1.0795489453139551e-10,0.0
DTXSID0046723,770,0.7140417689371514,0.0
DTXSID0046725,770,1.6076617749129724e-18,0.0
DTXSID0046727,770,0.0,0.0
DTXSID0046729,770,0.0,0.0
DTXSID0046773,770,2.309055748384428e-21,0.0
DTXSID0046777,770,0.0,0.0
DTXSID0046779,770,5.143846848923334e-19,0.0
DTXSID0046800,770,0.0,0.0
DTXSID0046804,770,0.0,0.0
DTXSID0046806,770,0.0,0.0
DTXSID0046808,770,0.0,0.0
DTXSID0046850,770,0.0,0.0
DTXSID0046852,770,0.0,0.0
DTXSID0046856,770,0.0,0.0
DTXSID0046858,770,0.0,0.0
DTXSID0046989,770,0.0,0.0
DTXSID0047030,770,6.838579186397361e-18,0.0
DTXSID0047032,770,0.0,0.0
DTXSID0047034,770,0.0,0.0
DTXSID0047036,770,0.0,0.0
DTXSID0047038,770,0.0,0.0
DTXSID0047080,770,0.0,0.0
DTXSID0047082,770,0.0,0.0
DTXSID0047084,770,0.0,0.0
DTXSID0047086,770,0.0,0.0
DTXSID0047088,770,0.0,0.0
DTXSID0047111,770,0.0,0.0
DTXSID0047113,770,0.0,0.0
DTXSID0047115,770,0.0,0.0
DTXSID0047117,770,5.987681185198206e-22,0.0
DTXSID0047161,770,0.0,0.0
DTXSID0047163,770,0.0,0.0
DTXSID0047165,770,0.0,0.0
DTXSID0047167,770,0.0,0.0
DTXSID0047169,770,0.0,0.0
DTXSID0047242,770,0.0,0.0
DTXSID0047244,770,0.0,0.0
DTXSID0047246,770,0.5570201994653672,0.0
DTXSID0047248,770,0.0,0.0
DTXSID0047290,770,0.0,0.0
DTXSID0047292,770,0.0,0.0
DTXSID0047294,770,0.0,0.0
DTXSID0047296,770,0.0,0.0
DTXSID0047325,770,0.0,0.0
