dtxsid,aeid,hitc_clean,active
DTXSID0020020,1820,8.956601374692043e-11,0.0
DTXSID0020022,1820,0.0,0.0
DTXSID0020024,1820,3.3572346738687426e-12,0.0
DTXSID0020070,1820,0.0,0.0
DTXSID0020072,1820,,
DTXSID0020074,1820,0.0,0.0
DTXSID0020076,1820,4.548354438407882e-08,0.0
DTXSID0020101,1820,,
DTXSID0020105,1820,0.9999999999891388,1.0
DTXSID0020107,1820,2.7388020030678957e-12,0.0
DTXSID0020151,1820,5.511627432666225e-13,0.0
DTXSID0020153,1820,5.255298866208486e-07,0.0
DTXSID0020155,1820,,
DTXSID0020157,1820,1.913135298619609e-10,0.0
DTXSID0020232,1820,0.10038203872777941,0.0
DTXSID0020236,1820,1.3732135694932357e-12,0.0
DTXSID0020238,1820,0.0,0.0
DTXSID0020280,1820,0.0,0.0
DTXSID0020282,1820,,
DTXSID0020284,1820,0.0,0.0
DTXSID0020286,1820,0.0,0.0
DTXSID0020288,1820,0.0,0.0
DTXSID0020311,1820,3.137738944771075e-07,0.0
DTXSID0020315,1820,0.025971643331108348,0.0
DTXSID0020319,1820,,
DTXSID0020361,1820,0.016876482698564097,0.0
DTXSID0020363,1820,2.1192868960351962e-09,0.0
DTXSID0020365,1820,,
DTXSID0020367,1820,0.0,0.0
DTXSID0020369,1820,0.0,0.0
DTXSID0020440,1820,0.0,0.0
DTXSID0020442,1820,2.967747259689974e-15,0.0
DTXSID0020444,1820,0.0,0.0
DTXSID0020446,1820,0.4782416105865683,0.0
DTXSID0020448,1820,1.0748138945130933e-14,0.0
DTXSID0020494,1820,0.0,0.0
DTXSID0020498,1820,0.0,0.0
DTXSID0020523,1820,0.0,0.0
DTXSID0020527,1820,1.4277030621122118e-14,0.0
DTXSID0020529,1820,0.9999999974091202,1.0
DTXSID0020573,1820,,
DTXSID0020575,1820,0.0,0.0
DTXSID0020577,1820,0.0,0.0
DTXSID0020602,1820,0.0,0.0
DTXSID0020604,1820,0.0025953809506043847,0.0
DTXSID0020606,1820,3.315833008548432e-16,0.0
DTXSID0020650,1820,2.610228404723898e-19,0.0
DTXSID0020652,1820,0.003941726333640838,0.0
DTXSID0020654,1820,7.06044520644792e-13,0.0
DTXSID0020656,1820,0.0,0.0
DTXSID0020733,1820,0.0,0.0
DTXSID0020737,1820,0.0,0.0
DTXSID0020789,1820,0.0,0.0
DTXSID0020810,1820,,
DTXSID0020814,1820,0.0,0.0
DTXSID0020818,1820,0.0,0.0
DTXSID0020862,1820,0.0,0.0
DTXSID0020868,1820,0.0,0.0
DTXSID0020941,1820,2.298781235631162e-15,0.0
