dtxsid,aeid,hitc_clean,active
DTXSID0021597,135,1.159762866495168e-06,0.0
DTXSID0021626,135,2.6195811888782954e-08,0.0
DTXSID0021628,135,1.6672419507651738e-06,0.0
DTXSID0021757,135,,
DTXSID0021759,135,,
DTXSID0021832,135,0.09671920719655824,0.0
DTXSID0021834,135,0.001044936338155875,0.0
DTXSID0021836,135,0.00044985539755153497,0.0
DTXSID0021888,135,0.0,0.0
DTXSID0021915,135,0.0,0.0
DTXSID0021961,135,0.9818427078668317,1.0
DTXSID0021963,135,0.999418540548513,1.0
DTXSID0021965,135,0.0,0.0
DTXSID0021969,135,0.0,0.0
DTXSID0022012,135,,
DTXSID0022014,135,0.0,0.0
DTXSID0022016,135,0.0008274992993291593,0.0
DTXSID0022018,135,0.09448176858304555,0.0
DTXSID0022062,135,6.527026574870821e-05,0.0
DTXSID0022191,135,2.4017977755095075e-09,0.0
DTXSID0022193,135,0.0001855391334490113,0.0
DTXSID0022301,135,0.999999999889328,1.0
DTXSID0022305,135,0.0001605460618959474,0.0
DTXSID0022307,135,0.0,0.0
DTXSID0022353,135,0.7226947913770205,0.0
DTXSID00223797,135,0.0,0.0
DTXSID0022436,135,,
DTXSID0022480,135,1.5359575711071175e-05,0.0
DTXSID0022519,135,0.0,0.0
DTXSID0022563,135,2.898644026143143e-12,0.0
DTXSID0022777,135,7.477339172596816e-05,0.0
DTXSID0022933,135,,
DTXSID0023113,135,5.634954720775239e-06,0.0
DTXSID0023244,135,0.0,0.0
DTXSID0023296,135,0.9998390841043149,1.0
DTXSID0023371,135,0.0025544374243760765,0.0
DTXSID0023377,135,0.8620292111467388,0.0
DTXSID0023581,135,0.9981695363660686,1.0
DTXSID0023745,135,0.0,0.0
DTXSID0023747,135,4.65431720653388e-06,0.0
DTXSID0023826,135,0.0,0.0
DTXSID0023878,135,0.10680856000556863,0.0
DTXSID0023901,135,0.0019151343504474178,0.0
DTXSID0023907,135,1.5033121706230217e-06,0.0
DTXSID0023951,135,3.214867479174325e-10,0.0
DTXSID0023955,135,0.0,0.0
DTXSID0024000,135,1.5709601522207534e-19,0.0
DTXSID0024002,135,0.9999905847065337,1.0
DTXSID0024052,135,3.7884607628736298e-06,0.0
DTXSID0024183,135,,
DTXSID0024216,135,4.085516423292704e-08,0.0
DTXSID0024266,135,0.9295325982458852,1.0
DTXSID0024345,135,0.9454873520575837,1.0
DTXSID0024397,135,2.6288081776751216e-05,0.0
DTXSID0024399,135,0.0,0.0
DTXSID0024553,135,0.0,0.0
DTXSID0024761,135,0.0,0.0
DTXSID0024890,135,1.713919038405016e-08,0.0
DTXSID0025101,135,0.9999843249304993,1.0
DTXSID0025234,135,1.1707100901788486e-08,0.0
DTXSID0025361,135,0.0,0.0
DTXSID0025363,135,6.582230010989415e-09,0.0
DTXSID0025492,135,0.0010054350984223376,0.0
DTXSID0025523,135,,
DTXSID0025527,135,0.8300654229690864,0.0
DTXSID0025571,135,0.001681943957980753,0.0
DTXSID0025737,135,1.9223789938034523e-16,0.0
DTXSID0025789,135,0.9729281571174094,1.0
DTXSID0025812,135,0.9999998014943383,1.0
DTXSID0025816,135,3.1330627425002525e-07,0.0
DTXSID0025864,135,0.0,0.0
DTXSID0025991,135,,
DTXSID0026098,135,0.4235847684410723,0.0
DTXSID0026171,135,5.36740233003673e-09,0.0
DTXSID0026252,135,0.00022013434408007517,0.0
DTXSID0026258,135,0.0029670117766586357,0.0
DTXSID0026838,135,2.3901451391486788e-08,0.0
DTXSID0026880,135,0.0,0.0
DTXSID0026913,135,5.77825173064745e-17,0.0
DTXSID0026915,135,0.009056484085246914,0.0
DTXSID0026967,135,0.0,0.0
DTXSID0027014,135,9.199624248794108e-13,0.0
DTXSID0027191,135,0.0,0.0
DTXSID0027195,135,,
DTXSID0027222,135,0.9999953827036242,1.0
DTXSID0027270,135,0.0,0.0
DTXSID0027301,135,0.00031770181184887625,0.0
DTXSID0027432,135,1.3829535267194758e-14,0.0
DTXSID0027438,135,2.402994522949294e-05,0.0
DTXSID0027561,135,5.488455299522297e-09,0.0
DTXSID0027640,135,3.800583511625676e-14,0.0
DTXSID0027721,135,3.8186614337858125e-16,0.0
DTXSID0027729,135,0.0,0.0
DTXSID0027771,135,0.9965323431912578,1.0
DTXSID0027773,135,0.9365589287721455,1.0
DTXSID0027806,135,0.9994473447654159,1.0
DTXSID0027852,135,6.146520473190881e-12,0.0
DTXSID0027856,135,1.786835958305976e-07,0.0
DTXSID0027981,135,6.46921353382853e-05,0.0
DTXSID0027983,135,,
DTXSID0028038,135,9.12919171931682e-08,0.0
DTXSID0028323,135,0.0004823452708152046,0.0
DTXSID0028618,135,0.9410203827388609,1.0
DTXSID0028666,135,0.040498866139689435,0.0
DTXSID0029133,135,0.09021145527808565,0.0
DTXSID0029210,135,1.736006900848943e-08,0.0
DTXSID0029214,135,0.9999999442771098,1.0
DTXSID0029262,135,0.9860401696293686,1.0
DTXSID0029559,135,0.0,0.0
DTXSID0029761,135,0.0,0.0
DTXSID0029848,135,,
DTXSID0030162,135,0.0,0.0
DTXSID0032029,135,6.163974665540521e-07,0.0
DTXSID0032314,135,2.8166116832503174e-07,0.0
DTXSID0032316,135,0.7330749621804443,0.0
DTXSID0032493,135,0.999999984932461,1.0
DTXSID0032497,135,6.451461674317575e-11,0.0
DTXSID0032520,135,0.9999999999370223,1.0
DTXSID0032572,135,0.9999602993714523,1.0
DTXSID0032578,135,0.0,0.0
DTXSID0032601,135,1.4716902090260086e-08,0.0
DTXSID0032605,135,3.8073519975771777e-05,0.0
DTXSID0032651,135,3.0973284045310017e-09,0.0
DTXSID0032655,135,0.9926232135044333,1.0
DTXSID0034192,135,0.9607821173139883,1.0
DTXSID0034223,135,7.617347060708902e-11,0.0
DTXSID0034227,135,0.9894975980038256,1.0
DTXSID0034229,135,0.06885166671369278,0.0
DTXSID0034300,135,4.2273945720669195e-08,0.0
DTXSID0034518,135,0.21556945167247551,0.0
DTXSID0034566,135,0.0,0.0
DTXSID0034695,135,0.9966497126237608,1.0
DTXSID0034722,135,0.0,0.0
DTXSID0034776,135,1.0,1.0
DTXSID0034803,135,0.9959526708411857,1.0
DTXSID0034851,135,0.0,0.0
DTXSID0034855,135,3.064984362528196e-14,0.0
DTXSID0034930,135,5.268253978896258e-07,0.0
DTXSID0034936,135,0.0001880661032757103,0.0
DTXSID0035160,135,0.999998602017684,1.0
DTXSID0035748,135,,
DTXSID0035790,135,0.0,0.0
DTXSID0036926,135,0.0,0.0
DTXSID0037495,135,1.6223652404624516e-12,0.0
DTXSID0037570,135,0.9756107229986275,1.0
DTXSID0037730,135,0.9875846291643974,1.0
DTXSID0037734,135,6.047439976252047e-08,0.0
DTXSID00379268,135,0.0,0.0
DTXSID00379884,135,0.0,0.0
DTXSID00379925,135,0.9961258612090117,1.0
DTXSID00380798,135,0.8942673764323846,0.0
DTXSID0038700,135,0.00021260632989439224,0.0
DTXSID0038756,135,3.671192032161308e-09,0.0
DTXSID0038839,135,0.12770773874401414,0.0
DTXSID0038881,135,0.00015397893350113938,0.0
DTXSID0038887,135,0.9999999870536153,1.0
DTXSID0039223,135,0.0,0.0
DTXSID0040127,135,1.7176486369173727e-14,0.0
DTXSID0040674,135,1.7568688098038433e-05,0.0
DTXSID0040701,135,5.7878670691729315e-18,0.0
DTXSID0040703,135,2.105335067802393e-12,0.0
DTXSID0040707,135,0.8727022454030835,0.0
DTXSID0040751,135,0.9999999973272066,1.0
DTXSID0040755,135,1.2159526718023552e-17,0.0
DTXSID0041141,135,3.766187427776768e-17,0.0
DTXSID0041197,135,0.0,0.0
DTXSID0041220,135,1.2258420210730919e-05,0.0
DTXSID0041224,135,3.0526343326943377e-06,0.0
DTXSID0041270,135,8.352295801180487e-09,0.0
DTXSID0041274,135,0.0,0.0
DTXSID0041357,135,0.9999998515199551,1.0
DTXSID0041359,135,0.9980496512490342,1.0
DTXSID0041436,135,1.3316889949202126e-06,0.0
DTXSID0041484,135,2.3836440603947578e-07,0.0
DTXSID0041513,135,1.2395161081942992e-05,0.0
DTXSID0041517,135,0.0,0.0
DTXSID0041519,135,2.3353778657249076e-05,0.0
DTXSID0041567,135,2.4109974943307804e-07,0.0
DTXSID0041646,135,2.6528813869632162e-08,0.0
DTXSID0041692,135,0.0001414165908348699,0.0
DTXSID0041721,135,0.0,0.0
DTXSID0041981,135,,
DTXSID0041983,135,0.9909987418340531,1.0
DTXSID0041985,135,0.9922770773461369,1.0
DTXSID0042038,135,0.0,0.0
DTXSID0042086,135,0.999998351106074,1.0
DTXSID0042167,135,0.0,0.0
DTXSID0042169,135,0.8667938499727402,0.0
DTXSID0042242,135,1.3001716027833903e-14,0.0
DTXSID0042248,135,1.025697191047036e-09,0.0
DTXSID0042325,135,0.0,0.0
DTXSID0042327,135,2.299209827593175e-05,0.0
DTXSID0042379,135,0.4053390855351078,0.0
DTXSID0042400,135,3.876193996173172e-07,0.0
DTXSID0042406,135,4.531955037072584e-15,0.0
DTXSID0042454,135,2.7606919891396088e-09,0.0
DTXSID0043765,135,0.0,0.0
DTXSID0044236,135,0.9985125198257794,1.0
DTXSID00442840,135,1.4707230711909857e-11,0.0
DTXSID0044315,135,0.0,0.0
DTXSID0044317,135,5.874519590891256e-07,0.0
DTXSID0044361,135,2.4609975735855473e-09,0.0
DTXSID0044363,135,4.172236471371562e-06,0.0
DTXSID0044365,135,0.0,0.0
DTXSID0044367,135,1.1323239132746723e-11,0.0
DTXSID0044369,135,1.3529255144303146e-06,0.0
DTXSID0044440,135,0.9999994498925073,1.0
DTXSID0044446,135,0.0,0.0
DTXSID0044490,135,1.2520134306703498e-14,0.0
DTXSID0044494,135,0.0,0.0
DTXSID0044496,135,2.4467948806967346e-12,0.0
DTXSID0044498,135,1.5044684605277563e-19,0.0
DTXSID0044527,135,,
DTXSID0044571,135,1.363870643375228e-05,0.0
DTXSID0044573,135,0.0007045366583191798,0.0
DTXSID0044575,135,6.17409525500619e-12,0.0
DTXSID0044577,135,1.154422087025449e-11,0.0
DTXSID0044604,135,4.347769506213984e-16,0.0
DTXSID0044658,135,0.9696672532009152,1.0
DTXSID0044781,135,0.9934354666293179,1.0
DTXSID0044810,135,5.003016546902285e-07,0.0
DTXSID0044812,135,0.15681665866559352,0.0
DTXSID0044816,135,0.9937281544944296,1.0
DTXSID0044818,135,0.001438639090824721,0.0
DTXSID0044860,135,3.4137163007037504e-14,0.0
DTXSID0044862,135,3.0948394934060514e-08,0.0
DTXSID0044868,135,2.3113405178981213e-10,0.0
DTXSID0044993,135,0.0214133581679579,0.0
DTXSID0044997,135,5.269363648533404e-11,0.0
DTXSID0044999,135,1.5459617954459733e-06,0.0
DTXSID0045254,135,0.9999995462854251,1.0
DTXSID0046488,135,0.9999916382651014,1.0
DTXSID0046567,135,0.0,0.0
DTXSID0047032,135,0.012231034615356653,0.0
DTXSID0047034,135,4.132562670011506e-17,0.0
DTXSID0047038,135,4.8000430147883354e-09,0.0
DTXSID0047080,135,3.7727632599433564e-05,0.0
DTXSID0047082,135,0.0,0.0
DTXSID0047084,135,0.0,0.0
DTXSID0047086,135,1.1100845708600684e-16,0.0
DTXSID0047088,135,0.9999980169407502,1.0
DTXSID0047111,135,0.999999950726012,1.0
DTXSID0047113,135,0.961785819687069,1.0
DTXSID0047115,135,3.195511325201276e-06,0.0
DTXSID0047117,135,0.0,0.0
DTXSID0047161,135,2.6216782861643568e-05,0.0
DTXSID0047163,135,0.000122609231180681,0.0
DTXSID0047165,135,3.6719687913103717e-13,0.0
DTXSID0047167,135,,
DTXSID0047169,135,1.1504934547159705e-20,0.0
DTXSID0047246,135,0.9999955153617132,1.0
DTXSID0047248,135,0.9999999975372388,1.0
DTXSID0047290,135,0.9934370337424777,1.0
DTXSID0047292,135,2.339073269274e-05,0.0
DTXSID0047294,135,0.8698173203603231,0.0
DTXSID0047296,135,0.9999995455553663,1.0
DTXSID0047325,135,,
DTXSID0047327,135,0.0,0.0
DTXSID0047371,135,0.9802514475035166,1.0
DTXSID0047375,135,7.00762895664914e-10,0.0
DTXSID0047377,135,5.401561710653643e-07,0.0
DTXSID0047379,135,0.9999870306602727,1.0
DTXSID0047400,135,,
DTXSID0047406,135,0.9999895197500583,1.0
DTXSID0047408,135,3.9245165607033894e-10,0.0
DTXSID0047454,135,2.3493290358108846e-06,0.0
DTXSID0047456,135,5.648277447316131e-18,0.0
DTXSID0047533,135,0.0,0.0
DTXSID0047535,135,0.8133327990254484,0.0
DTXSID0047537,135,,
DTXSID0047539,135,3.662412577145543e-14,0.0
DTXSID0047581,135,0.0,0.0
DTXSID0047583,135,1.102323424129534e-13,0.0
DTXSID0047585,135,0.0,0.0
DTXSID0047587,135,4.6244617883086363e-05,0.0
DTXSID0047589,135,0.8129834615119133,0.0
DTXSID0047610,135,0.997887105354838,1.0
DTXSID0047614,135,2.742322986624508e-06,0.0
DTXSID0047618,135,3.449626259562437e-10,0.0
DTXSID0047741,135,2.6525044757546713e-05,0.0
DTXSID0047749,135,3.271186219367623e-14,0.0
DTXSID0047957,135,0.0006470634955462737,0.0
DTXSID0048181,135,9.113051215018963e-07,0.0
DTXSID0048183,135,0.9916032981159741,1.0
DTXSID0048185,135,0.7032315808527517,0.0
DTXSID0048187,135,0.9971446483466665,1.0
DTXSID0048189,135,0.9929316977340985,1.0
DTXSID0048210,135,0.0,0.0
DTXSID0048505,135,0.8906574310154879,0.0
DTXSID0048507,135,9.772030719909593e-10,0.0
DTXSID0048509,135,4.964683427682893e-10,0.0
DTXSID0051447,135,0.0027985189041525725,0.0
DTXSID0051493,135,,
DTXSID0051497,135,0.8888030241690302,0.0
DTXSID0051499,135,0.0,0.0
DTXSID0051570,135,0.0,0.0
DTXSID0051574,135,0.0,0.0
DTXSID0051732,135,2.1919956558780308e-07,0.0
DTXSID0051736,135,0.0,0.0
DTXSID0051738,135,3.8744768682559604e-07,0.0
DTXSID0051782,135,,
DTXSID0051863,135,4.950199004990045e-06,0.0
DTXSID0051944,135,2.731881491106052e-06,0.0
DTXSID0051996,135,0.012761343954879458,0.0
DTXSID0052043,135,,
DTXSID0052124,135,5.3351619345784154e-12,0.0
DTXSID0052463,135,0.9999467354487975,1.0
DTXSID0052542,135,,
DTXSID0052590,135,0.9375466405390982,1.0
DTXSID0052594,135,0.0,0.0
DTXSID0052596,135,1.7365750990295842e-10,0.0
DTXSID0052598,135,9.507686895267721e-05,0.0
DTXSID0052621,135,0.9981113909930609,1.0
DTXSID0052629,135,0.9999997565402883,1.0
DTXSID0052833,135,0.00022595018381519244,0.0
DTXSID0052837,135,0.9999998031999339,1.0
DTXSID0052839,135,3.3151866035215817e-18,0.0
DTXSID0052910,135,0.9999999816045725,1.0
DTXSID0052912,135,0.9974469675181823,1.0
DTXSID0057910,135,8.954699672533196e-09,0.0
DTXSID0057912,135,0.0,0.0
DTXSID0057914,135,0.0,0.0
DTXSID0057916,135,3.6930843031815194e-05,0.0
DTXSID0059794,135,0.0,0.0
DTXSID0059829,135,1.1507560326098994e-13,0.0
DTXSID0059871,135,0.0,0.0
DTXSID0059879,135,4.109946952307901e-12,0.0
DTXSID0060985,135,0.0,0.0
DTXSID0061826,135,2.0587469332381016e-10,0.0
DTXSID0073118,135,0.0,0.0
DTXSID0074059,135,1.0259814100166099e-13,0.0
DTXSID00858881,135,6.626180739845931e-09,0.0
DTXSID00858886,135,0.009010612824269723,0.0
DTXSID00858902,135,0.000888501021736561,0.0
DTXSID00858907,135,0.5987066484849818,0.0
DTXSID00858922,135,0.9637957190431801,1.0
DTXSID00872663,135,0.0,0.0
DTXSID00872709,135,,
DTXSID00872724,135,0.0,0.0
DTXSID00872729,135,8.911197504483096e-20,0.0
DTXSID00872744,135,0.000304473799082179,0.0
DTXSID00872749,135,6.327897359747134e-09,0.0
DTXSID00892442,135,3.4661999771941656e-11,0.0
DTXSID00903825,135,0.009810539669484688,0.0
DTXSID00903840,135,7.479950175372662e-07,0.0
DTXSID00903845,135,0.9740004870518346,1.0
DTXSID00903860,135,0.0,0.0
DTXSID00903865,135,0.0,0.0
DTXSID00903880,135,0.0,0.0
DTXSID00903885,135,0.0,0.0
DTXSID101351786,135,6.787419464329342e-07,0.0
DTXSID101351798,135,0.992916770316615,1.0
DTXSID101351805,135,0.11320321243816206,0.0
DTXSID10190946,135,0.0,0.0
DTXSID1020063,135,1.8568222766418513e-09,0.0
DTXSID1020069,135,0.996737565498508,1.0
DTXSID1020140,135,0.0,0.0
DTXSID1020142,135,4.6625239593654016e-14,0.0
DTXSID1020144,135,0.6493826325085028,0.0
DTXSID1020148,135,,
DTXSID1020190,135,4.26658315035315e-05,0.0
DTXSID1020194,135,2.5551871530146094e-10,0.0
DTXSID1020221,135,0.9999983576975247,1.0
DTXSID1020223,135,1.647438015110578e-10,0.0
DTXSID1020308,135,6.410932518709862e-12,0.0
DTXSID1020350,135,0.0,0.0
DTXSID1020352,135,0.28118951236824125,0.0
DTXSID1020354,135,9.231236448210087e-11,0.0
DTXSID1020431,135,2.7211168229552307e-13,0.0
DTXSID1020433,135,0.9999988110233854,1.0
DTXSID1020439,135,0.0,0.0
DTXSID1020485,135,0.45645660847341146,0.0
DTXSID1020510,135,0.9999999982054076,1.0
DTXSID1020512,135,0.0,0.0
DTXSID1020516,135,,
DTXSID1020560,135,2.943661453976388e-08,0.0
DTXSID1020647,135,0.0,0.0
DTXSID1020697,135,0.7260795218242528,0.0
DTXSID1020699,135,0.7599061667882381,0.0
DTXSID1020728,135,9.534668175602894e-11,0.0
DTXSID1020770,135,0.9999999201925832,1.0
DTXSID1020778,135,6.161329803310614e-06,0.0
DTXSID1020803,135,0.9941412803514273,1.0
DTXSID1020805,135,2.58428749240702e-09,0.0
DTXSID1020807,135,0.9979046581415127,1.0
DTXSID1020855,135,2.551451714245885e-09,0.0
DTXSID1020930,135,0.0059428512441401385,0.0
DTXSID1020932,135,0.0,0.0
DTXSID1020980,135,1.557992352879172e-10,0.0
DTXSID1021031,135,0.03372787600490336,0.0
DTXSID1021039,135,0.058379948835818936,0.0
DTXSID1021081,135,0.9877084969734744,1.0
DTXSID1021087,135,2.2151299385726103e-18,0.0
DTXSID1021116,135,7.584851903942767e-10,0.0
DTXSID1021118,135,0.20263028525563756,0.0
DTXSID1021160,135,0.0,0.0
DTXSID1021164,135,2.6383521105530657e-06,0.0
DTXSID1021166,135,0.9135566738991622,1.0
DTXSID1021241,135,1.0,1.0
DTXSID1021243,135,5.277850955257133e-06,0.0
DTXSID1021247,135,0.8160972196961315,0.0
DTXSID1021299,135,0.9859435753611763,1.0
DTXSID1021322,135,0.9940166083272765,1.0
DTXSID1021328,135,0.009499516350740074,0.0
DTXSID1021372,135,0.00029234976193783505,0.0
DTXSID1021378,135,0.00012325479650863457,0.0
DTXSID1021403,135,0.0,0.0
DTXSID1021405,135,1.0,1.0
DTXSID1021409,135,2.682980208775456e-10,0.0
DTXSID1021455,135,,
DTXSID1021586,135,0.9979997534056422,1.0
DTXSID1021617,135,8.174371991348971e-07,0.0
DTXSID1021740,135,0.0,0.0
DTXSID1021790,135,1.0393613946907713e-09,0.0
DTXSID1021792,135,4.751367410444825e-10,0.0
DTXSID1021798,135,,
DTXSID1021821,135,,
DTXSID1021871,135,,
DTXSID1021877,135,1.805602357492844e-10,0.0
DTXSID1021904,135,0.0,0.0
DTXSID1021952,135,0.999985961663039,1.0
DTXSID1021956,135,0.05470894415850318,0.0
DTXSID1022001,135,0.7797791535751069,0.0
DTXSID1022003,135,0.0,0.0
DTXSID1022009,135,0.00020636141080263555,0.0
DTXSID1022051,135,0.9999995041741448,1.0
DTXSID1022053,135,0.004526484763898444,0.0
DTXSID1022055,135,3.443614029849841e-12,0.0
DTXSID1022138,135,5.144324882787475e-12,0.0
DTXSID1022180,135,1.6671174995071728e-09,0.0
DTXSID1022188,135,0.9999920063049057,1.0
DTXSID1022217,135,4.4282962906455685e-09,0.0
DTXSID1022265,135,0.7840588286992632,0.0
DTXSID1022267,135,2.0436303636759767e-08,0.0
DTXSID1022394,135,0.9997476505322975,1.0
DTXSID1022396,135,9.006124498394194e-05,0.0
DTXSID1022421,135,0.0,0.0
DTXSID10224331,135,3.1529827840440264e-10,0.0
DTXSID1022479,135,0.9995428834918841,1.0
DTXSID1022508,135,0.9992007552487833,1.0
DTXSID1023235,135,3.3261240015110387e-09,0.0
DTXSID1023815,135,0.0,0.0
DTXSID1023817,135,3.392476131389656e-13,0.0
DTXSID1023819,135,,
DTXSID1023869,135,0.005145500119361902,0.0
DTXSID1023990,135,9.720365320911602e-07,0.0
DTXSID1023996,135,2.0488076600460062e-07,0.0
DTXSID1023998,135,0.9999914427852067,1.0
DTXSID1024045,135,,
DTXSID1024049,135,7.73874624700599e-10,0.0
DTXSID1024091,135,2.104668114131877e-07,0.0
DTXSID1024097,135,0.0,0.0
DTXSID1024124,135,0.0001151448180937158,0.0
DTXSID1024126,135,0.9999976025735376,1.0
DTXSID1024170,135,3.427459875985188e-10,0.0
DTXSID1024174,135,6.951938642981903e-07,0.0
DTXSID1024176,135,,
DTXSID1024209,135,0.0,0.0
DTXSID1024255,135,6.204819887553896e-12,0.0
DTXSID1024259,135,0.9873080423908959,1.0
DTXSID1024338,135,3.888996202458076e-08,0.0
DTXSID1024465,135,1.3046002657969915e-05,0.0
DTXSID1024598,135,0.9795908766432212,1.0
DTXSID1024621,135,,
DTXSID1024629,135,1.1399581718387837e-11,0.0
DTXSID1024704,135,0.0,0.0
DTXSID1024837,135,0.9960672565933696,1.0
DTXSID1024916,135,2.770505674455278e-07,0.0
DTXSID1024918,135,0.016546002238903998,0.0
DTXSID1024966,135,9.368300637712319e-07,0.0
DTXSID1025017,135,0.999999291877298,1.0
DTXSID1025148,135,8.098751348391224e-05,0.0
DTXSID1025221,135,0.9999999668134437,1.0
DTXSID1025271,135,0.0005031620042978254,0.0
DTXSID1025279,135,3.9931039042859336e-17,0.0
DTXSID1025300,135,0.9999999969080469,1.0
DTXSID1025306,135,0.9999998812688378,1.0
DTXSID1025433,135,,
DTXSID1025485,135,0.9999997530048392,1.0
DTXSID1025512,135,0.9987831535810514,1.0
DTXSID1025560,135,0.9947363723668129,1.0
DTXSID1025726,135,9.887369640720296e-05,0.0
DTXSID1025805,135,0.9210632753619382,1.0
DTXSID1025809,135,1.9179755621983763e-05,0.0
DTXSID1025857,135,0.9984119305267413,1.0
DTXSID1025930,135,0.9999995816168944,1.0
DTXSID1026031,135,4.919222996065731e-06,0.0
DTXSID1026033,135,2.1659066495842545e-11,0.0
DTXSID1026035,135,1.1148799620496205e-19,0.0
DTXSID1026081,135,0.999999998049692,1.0
DTXSID1026118,135,0.0,0.0
DTXSID1026164,135,0.0,0.0
DTXSID1026241,135,0.8653790608969685,0.0
DTXSID1026293,135,0.15755608828056214,0.0
DTXSID1026457,135,0.38500462656195367,0.0
DTXSID1026536,135,0.0,0.0
DTXSID1026615,135,2.76563009892461e-10,0.0
DTXSID1026665,135,1.3599876042665167e-08,0.0
DTXSID1026792,135,0.0,0.0
DTXSID1026879,135,0.0,0.0
DTXSID1026900,135,4.550157191546146e-10,0.0
DTXSID1026902,135,0.9611794034518649,1.0
DTXSID1026904,135,0.0,0.0
DTXSID1026906,135,0.0,0.0
DTXSID1026908,135,9.069137222357873e-11,0.0
DTXSID1027134,135,0.9999949066154471,1.0
DTXSID1027184,135,0.7435012497397125,0.0
DTXSID1027211,135,0.0,0.0
DTXSID1027263,135,0.0,0.0
DTXSID1027267,135,4.598757819012117e-12,0.0
DTXSID1027342,135,0.000773213269010212,0.0
DTXSID1027344,135,0.9999983309790725,1.0
DTXSID1027346,135,5.038540201593903e-07,0.0
DTXSID1027390,135,0.0,0.0
DTXSID1027429,135,0.9989617923059924,1.0
DTXSID1027479,135,0.9999652358302888,1.0
DTXSID1027500,135,0.0001290916310654093,0.0
DTXSID1027502,135,2.4932778520914726e-10,0.0
DTXSID1027504,135,0.0,0.0
DTXSID1027550,135,0.0,0.0
DTXSID1027556,135,,
DTXSID1027558,135,6.813022674099702e-08,0.0
DTXSID1027633,135,0.0,0.0
DTXSID1027635,135,0.9997192151286222,1.0
DTXSID1027841,135,0.7997794527672859,0.0
DTXSID1027891,135,6.713264258494248e-05,0.0
DTXSID1027899,135,6.187340579260241e-10,0.0
DTXSID1027920,135,0.0,0.0
DTXSID1027924,135,0.0,0.0
DTXSID1027926,135,0.999998182678089,1.0
DTXSID1027928,135,2.0404642516388344e-07,0.0
DTXSID1027978,135,0.33406140794726946,0.0
DTXSID1029124,135,,
DTXSID1029128,135,7.423890002052373e-13,0.0
DTXSID1029170,135,0.0,0.0
DTXSID1029201,135,0.0,0.0
DTXSID1029251,135,0.0,0.0
DTXSID1029677,135,4.619626970983932e-14,0.0
DTXSID1029889,135,9.228805208536061e-08,0.0
DTXSID1030319,135,0.999977101064274,1.0
DTXSID1030606,135,0.0,0.0
DTXSID1031460,135,0.0,0.0
DTXSID1031462,135,0.0,0.0
DTXSID1031591,135,,
