dtxsid,aeid,hitc_clean,active
DTXSID00190950,2859,2.6143224233435577e-06,0
DTXSID00192353,2859,3.5991486276619606e-12,0
DTXSID00194615,2859,4.172469568434087e-06,0
DTXSID0020365,2859,9.831154214892778e-16,0
DTXSID00223797,2859,2.372445682490318e-19,0
DTXSID00379268,2859,4.346297796422896e-07,0
DTXSID00379884,2859,1.938394835325124e-12,0
DTXSID00379925,2859,0.8630718969436105,0
DTXSID00380798,2859,7.092968082759288e-14,0
DTXSID00442840,2859,3.2536871893975817e-10,0
DTXSID0059794,2859,0.000582638235220293,0
DTXSID0059829,2859,7.016070625684531e-09,0
DTXSID0059871,2859,7.252032986894466e-19,0
DTXSID0059879,2859,1.8016410478861406e-06,0
DTXSID0060985,2859,0.7967153935186154,0
DTXSID00892442,2859,0.000535293843734235,0
DTXSID10224331,2859,1.6645116536757102e-21,0
DTXSID1032646,2859,0.01048804418418438,0
DTXSID1037303,2859,5.846483697089022e-10,0
DTXSID10379254,2859,1.8500834194401955e-10,0
DTXSID10379835,2859,3.681827004438234e-07,0
DTXSID10379991,2859,0.9999961595846157,1
DTXSID10382147,2859,0.9902256023012933,1
DTXSID1047578,2859,2.7076985061876217e-08,0
DTXSID1062122,2859,0.0014925915406004912,0
DTXSID1067629,2859,0.9804495267580672,1
DTXSID1068772,2859,1.652513847927747e-14,0
DTXSID1074915,2859,1.0176360871331899e-09,0
DTXSID20179883,2859,6.440083694271443e-09,0
DTXSID20335129,2859,9.246583895773202e-06,0
DTXSID20337446,2859,0.0456860991095991,0
DTXSID20375106,2859,0.000689125689263732,0
DTXSID20379947,2859,6.432012741270638e-11,0
DTXSID20440585,2859,6.935567956996624e-12,0
DTXSID2060965,2859,0.0,0
DTXSID20874028,2859,0.010750744287548429,0
DTXSID20880144,2859,1.2756090929085872e-08,0
DTXSID30170109,2859,3.859186868077874e-07,0
DTXSID30190948,2859,0.9992657067806535,1
DTXSID3031860,2859,0.33685195822832864,0
DTXSID3031862,2859,3.271498824181263e-05,0
DTXSID3031864,2859,1.2630935730762758e-05,0
DTXSID30340244,2859,1.9599949438381917e-10,0
DTXSID30378880,2859,0.14444088829684043,0
DTXSID30382063,2859,0.393671873949423,0
DTXSID30382104,2859,0.9996629416877112,1
DTXSID3038939,2859,0.9990191194111581,1
DTXSID30395037,2859,1.4297427336638464e-14,0
DTXSID30396867,2859,4.577591833803823e-11,0
DTXSID3047429,2859,3.38957936331635e-07,0
DTXSID3047558,2859,0.0006238210719591395,0
DTXSID3059921,2859,1.1389259478356348e-13,0
DTXSID3059927,2859,2.5966522570916887e-09,0
DTXSID30622698,2859,2.3190623463706016e-07,0
DTXSID30627108,2859,4.2339989217563554e-10,0
DTXSID3065586,2859,0.03698378888628777,0
DTXSID3066215,2859,0.0004559406018500047,0
DTXSID30880413,2859,1.434708543421901e-22,0
DTXSID30891564,2859,4.449097206811583e-15,0
DTXSID40108559,2859,0.00046777421390003837,0
DTXSID40187142,2859,1.781071760115874e-05,0
DTXSID4020119,2859,0.0,0
DTXSID40204489,2859,2.263186765370631e-18,0
DTXSID4020822,2859,0.9724376622256841,1
DTXSID40235137,2859,9.808241809502047e-16,0
DTXSID40379666,2859,0.0,0
DTXSID40380257,2859,1.6648677159371054e-08,0
DTXSID40380797,2859,0.9995022386492344,1
DTXSID4059833,2859,7.912431888749971e-06,0
DTXSID4059912,2859,0.5118669687098103,0
DTXSID4059914,2859,0.053660654060170926,0
DTXSID4059916,2859,3.1641574061030553e-07,0
DTXSID50184723,2859,1.4897740382663942e-06,0
DTXSID50226894,2859,8.242599943871116e-16,0
DTXSID50229163,2859,4.122244530797429e-09,0
DTXSID5027140,2859,4.3491451975063944e-11,0
DTXSID5030030,2859,1.1239572959485631e-09,0
DTXSID50369896,2859,1.6324525323116201e-09,0
DTXSID50375114,2859,0.9862947958078516,1
DTXSID50379814,2859,3.265917622385607e-09,0
DTXSID50379930,2859,6.558039105657849e-08,0
DTXSID50381073,2859,0.9999979073981228,1
DTXSID50381992,2859,2.8357016568704293e-17,0
DTXSID50382621,2859,0.9743802365800929,1
DTXSID50441560,2859,8.216116886355932e-11,0
DTXSID5044572,2859,3.0136153345017026e-10,0
DTXSID50469320,2859,0.002425674472522209,0
DTXSID5059799,2859,3.6310059449342316e-06,0
DTXSID5059828,2859,0.9683482915385632,1
DTXSID5060986,2859,0.9999951617410406,1
DTXSID5061954,2859,0.6565572384106888,0
DTXSID5063235,2859,6.451402334337278e-13,0
DTXSID5067348,2859,2.357927142023023e-07,0
DTXSID50880218,2859,1.0501500178032869e-14,0
DTXSID50892417,2859,3.548973715615017e-17,0
DTXSID60195123,2859,0.0,0
DTXSID60238701,2859,0.9701353731458664,1
DTXSID6027426,2859,0.06820606780393694,0
DTXSID60377821,2859,2.1044603567472996e-06,0
DTXSID60377826,2859,1.2517468614946386e-05,0
DTXSID60379269,2859,4.254427863105589e-07,0
DTXSID60379901,2859,1.5607184216266016e-09,0
