dtxsid,aeid,hitc_clean,active
DTXSID0020022,1379,7.930388465538552e-06,0.0
DTXSID0020105,1379,0.0,0.0
DTXSID0020232,1379,0.024203367958021728,0.0
DTXSID0020311,1379,1.1291353417982593e-16,0.0
DTXSID0020319,1379,0.0,0.0
DTXSID0020440,1379,7.810430448809013e-17,0.0
DTXSID0020442,1379,0.0,0.0
DTXSID0020446,1379,2.6010335617925436e-07,0.0
DTXSID0020498,1379,0.9999956831961152,1.0
DTXSID0020523,1379,0.0,0.0
DTXSID0020529,1379,5.917078133698052e-09,0.0
DTXSID0020573,1379,1.0419162748944886e-17,0.0
DTXSID0020604,1379,,
DTXSID0020606,1379,0.005841298254239995,0.0
DTXSID0020654,1379,1.3166761187545354e-13,0.0
DTXSID0020941,1379,1.2851373561067635e-18,0.0
DTXSID0020943,1379,3.308124370021142e-05,0.0
DTXSID0021094,1379,7.47841165537625e-10,0.0
DTXSID0021123,1379,2.975041673873834e-06,0.0
DTXSID0021125,1379,0.0,0.0
DTXSID0021206,1379,0.0,0.0
DTXSID0021254,1379,1.9393295836336625e-15,0.0
DTXSID0021256,1379,3.8628533080019544e-10,0.0
DTXSID0021337,1379,6.034633451647773e-15,0.0
DTXSID0021385,1379,0.00011329955910842011,0.0
DTXSID0021389,1379,0.08082601939693254,0.0
DTXSID0021414,1379,1.2813505923290796e-06,0.0
DTXSID0021464,1379,0.9999999998918714,1.0
DTXSID0021832,1379,0.0,0.0
DTXSID0021834,1379,0.0,0.0
DTXSID0021961,1379,5.152389717578777e-10,0.0
DTXSID0021965,1379,3.811221189596021e-15,0.0
DTXSID0021969,1379,0.9999875294103487,1.0
DTXSID0022018,1379,0.0,0.0
DTXSID0022519,1379,3.915908340643914e-07,0.0
DTXSID0022777,1379,0.014186960902027626,0.0
DTXSID0023581,1379,0.9999997991314943,1.0
DTXSID0023826,1379,4.811609635619172e-12,0.0
DTXSID0023878,1379,2.2064273197437017e-09,0.0
DTXSID0023901,1379,0.0,0.0
DTXSID0023907,1379,0.0,0.0
DTXSID0023951,1379,4.418771925907931e-07,0.0
DTXSID0024000,1379,0.0,0.0
DTXSID0024002,1379,1.4357680074298354e-15,0.0
DTXSID0024052,1379,1.2781261544941267e-16,0.0
DTXSID0024216,1379,,
DTXSID0024266,1379,1.9659069428712349e-16,0.0
DTXSID0025523,1379,1.1512229005460283e-12,0.0
DTXSID0026252,1379,4.4286413176088497e-11,0.0
DTXSID0026915,1379,8.865891013944468e-06,0.0
DTXSID0026967,1379,5.631980433500651e-19,0.0
DTXSID0027195,1379,1.3886738900724817e-07,0.0
DTXSID0027270,1379,8.79351297015145e-17,0.0
DTXSID0027640,1379,4.459531115158871e-11,0.0
DTXSID0027856,1379,3.059685413360109e-13,0.0
DTXSID0027983,1379,4.450231989319135e-14,0.0
DTXSID0028038,1379,0.18922059338602945,0.0
DTXSID0028666,1379,0.0,0.0
DTXSID0032493,1379,0.9999981338108893,1.0
DTXSID0032497,1379,7.157822253713564e-10,0.0
DTXSID0032520,1379,0.9523560814151553,1.0
DTXSID0032572,1379,8.504393807879849e-20,0.0
DTXSID0032578,1379,0.3691879003107543,0.0
DTXSID0032601,1379,0.9997717672779081,1.0
DTXSID0032605,1379,6.236407175464087e-05,0.0
DTXSID0032651,1379,4.436970419468009e-06,0.0
DTXSID0032655,1379,0.0,0.0
DTXSID0034192,1379,0.9999348516788722,1.0
DTXSID0034223,1379,0.9999968130315061,1.0
DTXSID0034227,1379,1.522980346953847e-18,0.0
DTXSID0034300,1379,0.0,0.0
DTXSID0034566,1379,0.5714772877246317,0.0
DTXSID0034695,1379,0.219680015568557,0.0
DTXSID0034803,1379,0.0,0.0
