dtxsid,aeid,hitc_clean,active
DTXSID3066215,3197,0.0,0
DTXSID30880413,3197,0.0,0
DTXSID30891564,3197,0.022746778970250785,0
DTXSID40204489,3197,0.0,0
DTXSID40235137,3197,0.0022699635000152803,0
DTXSID40379666,3197,6.917409476240232e-15,0
DTXSID40380257,3197,0.0,0
DTXSID40380797,3197,0.0,0
DTXSID4059833,3197,1.0055555365465946e-05,0
DTXSID4059912,3197,0.0,0
DTXSID4059914,3197,0.0,0
DTXSID4059916,3197,4.032081520500225e-11,0
DTXSID40880025,3197,0.0,0
DTXSID50229163,3197,0.0,0
DTXSID5027140,3197,5.6718717531358355e-06,0
DTXSID5030030,3197,0.0,0
DTXSID50369896,3197,0.999999999995199,1
DTXSID50375114,3197,0.9999999999999653,1
DTXSID50381992,3197,0.0,0
DTXSID50382621,3197,0.0023203099298472066,0
DTXSID50441560,3197,0.0,0
DTXSID5044572,3197,4.446111338212684e-17,0
DTXSID50469320,3197,0.9999999999999982,1
DTXSID5059799,3197,0.0,0
DTXSID5059828,3197,0.0,0
DTXSID5060986,3197,1.0,1
DTXSID5061954,3197,0.9998703827876912,1
DTXSID5063235,3197,0.0,0
DTXSID5067348,3197,0.0,0
DTXSID50880218,3197,0.0,0
DTXSID50892417,3197,0.0,0
DTXSID60195123,3197,0.9977777351954717,1
DTXSID6027426,3197,0.0,0
DTXSID60377821,3197,2.404602376921683e-15,0
DTXSID60377826,3197,4.1574979333623446e-13,0
DTXSID60379269,3197,0.0,0
DTXSID60379901,3197,0.00041401468067440403,0
DTXSID60380390,3197,0.0,0
DTXSID60400587,3197,0.0,0
DTXSID60500450,3197,6.906351361424728e-15,0
DTXSID6062599,3197,2.5877064088747683e-09,0
DTXSID60663110,3197,1.1382032940171216e-06,0
DTXSID6067331,3197,0.0,0
DTXSID70191136,3197,0.0,0
DTXSID70276659,3197,0.0,0
DTXSID7027831,3197,0.0005596628472199268,0
DTXSID7029904,3197,0.0,0
DTXSID70366226,3197,0.0,0
DTXSID70379295,3197,0.0,0
DTXSID70381090,3197,0.014211838969030395,0
DTXSID70381151,3197,3.4552277392365876e-07,0
DTXSID70400078,3197,0.0,0
DTXSID7040150,3197,0.6291448614374899,0
DTXSID7047566,3197,0.014221375341514953,0
DTXSID70537191,3197,0.0,0
DTXSID7060332,3197,0.05955963216692933,0
DTXSID7074616,3197,0.0,0
DTXSID70880134,3197,9.424583337678953e-09,0
DTXSID70880215,3197,4.831890647491889e-07,0
DTXSID70880230,3197,0.0,0
DTXSID80310730,3197,1.2591610149561413e-11,0
DTXSID8031863,3197,0.0,0
DTXSID8031865,3197,6.822634199304836e-11,0
DTXSID80375107,3197,0.0003084824622602426,0
DTXSID8037706,3197,0.9999999999996487,1
DTXSID8037708,3197,1.156502999925926e-10,0
DTXSID80379721,3197,0.9999999999997342,1
DTXSID80379781,3197,0.0,0
DTXSID80382093,3197,0.0,0
DTXSID8044969,3197,0.9999993775414284,1
DTXSID8047553,3197,0.9994235748061305,1
DTXSID8051419,3197,0.7886306748709765,0
DTXSID8059920,3197,8.466021816923798e-11,0
DTXSID8059926,3197,2.857935867649802e-09,0
DTXSID8059928,3197,0.0,0
DTXSID8059970,3197,0.0,0
DTXSID80881157,3197,7.545448464498682e-09,0
DTXSID90174941,3197,0.004372301563409217,0
DTXSID90315130,3197,0.0,0
DTXSID90371872,3197,0.0,0
DTXSID90382620,3197,0.0,0
DTXSID90558000,3197,0.9882893585807564,1
DTXSID9059832,3197,0.0,0
DTXSID9059834,3197,1.1456867218870153e-10,0
DTXSID9059919,3197,0.0,0
DTXSID9059969,3197,0.0,0
DTXSID9061881,3197,0.0,0
DTXSID90868151,3197,0.9914367166030958,1
DTXSID90880156,3197,0.0029056099166376685,0
