dtxsid,aeid,hitc_clean,active
DTXSID0020573,365,0.9999999999898171,1
DTXSID0032493,365,0.9999999999882989,1
DTXSID0032601,365,0.9999999998366353,1
DTXSID0032651,365,0.7678594420823812,0
DTXSID0034300,365,3.4726304728362274e-06,0
DTXSID0034518,365,0.9999999999975921,1
DTXSID0034566,365,0.9999993889377363,1
DTXSID0034695,365,8.792123130708673e-06,0
DTXSID1020855,365,0.9997790031589846,1
DTXSID1024259,365,0.9999999930629169,1
DTXSID1034634,365,0.9972307128062088,1
DTXSID1040372,365,0.9999999999985834,1
DTXSID2024163,365,0.999999976448094,1
DTXSID2024242,365,0.9999999881994898,1
DTXSID2032500,365,0.999999999983012,1
DTXSID2032550,365,9.42796998150499e-08,0
DTXSID2040361,365,3.3113859757759373e-15,0
DTXSID2040363,365,0.9999999990013929,1
DTXSID3020122,365,0.9999999999999217,1
DTXSID3020465,365,0.9999999999999996,1
DTXSID3023897,365,0.9999999920661244,1
DTXSID3024235,365,0.9999999999127364,1
DTXSID3032337,365,3.294582676899259e-05,0
DTXSID3032464,365,0.9999966862150211,1
DTXSID3032549,365,0.9999999996889583,1
DTXSID3032628,365,0.9167173650796367,1
DTXSID3034402,365,0.9997242672607347,1
DTXSID4020791,365,0.9999630644463008,1
DTXSID4024270,365,0.9999999998850919,1
DTXSID4024272,365,0.9999998768342448,1
DTXSID4032372,365,0.9999999357165311,1
DTXSID4032613,365,0.9991035845013113,1
DTXSID4032615,365,0.0,0
DTXSID4034497,365,0.9999999999328218,1
DTXSID4034653,365,0.9999999994110749,1
DTXSID5020154,365,0.9999999934057058,1
DTXSID5020601,365,0.0,0
DTXSID5021332,365,0.9999999984925879,1
DTXSID5032315,365,9.469355101159773e-21,0
DTXSID5032498,365,0.9907655460186362,1
DTXSID5032525,365,0.9797873115839596,1
DTXSID5032654,365,3.024993632910944e-14,0
DTXSID6021248,365,0.9078811889233959,1
DTXSID6032649,365,0.9999929745317968,1
DTXSID7020182,365,0.9999999989298268,1
DTXSID7021100,365,0.988635122130303,1
DTXSID7032470,365,0.9999999977855549,1
DTXSID7032555,365,0.9999999981953388,1
DTXSID7032559,365,1.0003431013841437e-12,0
DTXSID8022111,365,0.9999999996178849,1
DTXSID8022325,365,0.9999999977237958,1
DTXSID8023892,365,0.9715744539302723,1
DTXSID8024151,365,0.9999999997747447,1
DTXSID8024315,365,0.9999999773116829,1
DTXSID8034580,365,0.9999987782813768,1
DTXSID8034742,365,0.9943329296610676,1
DTXSID8034956,365,0.9999999879459928,1
DTXSID9020790,365,0.0005235249155417469,0
DTXSID9020794,365,0.994034395809551,1
DTXSID9020827,365,1.7855219171201288e-12,0
DTXSID9032329,365,0.9999998826004302,1
DTXSID9032531,365,0.9999999999993213,1
DTXSID9032581,365,0.21798850219523744,0
DTXSID9034737,365,1.44180572303769e-07,0
