dtxsid,aeid,hitc_clean,active
DTXSID0020941,2124,2.912381645745498e-16,0.0
DTXSID0020943,2124,1.6273265904357345e-09,0.0
DTXSID0021040,2124,0.0,0.0
DTXSID0021094,2124,5.636327264262018e-05,0.0
DTXSID0021096,2124,0.0,0.0
DTXSID0021121,2124,,
DTXSID0021123,2124,1.0948281047004492e-07,0.0
DTXSID0021125,2124,,
DTXSID0021127,2124,0.0,0.0
DTXSID0021129,2124,0.0,0.0
DTXSID0021175,2124,2.064255939485669e-08,0.0
DTXSID0021179,2124,1.786183849634459e-07,0.0
DTXSID0021206,2124,9.189381085465958e-16,0.0
DTXSID0021254,2124,0.0,0.0
DTXSID0021256,2124,0.0,0.0
DTXSID0021258,2124,0.0,0.0
DTXSID0021331,2124,0.9166471633680074,1.0
DTXSID0021333,2124,1.0,1.0
DTXSID0021335,2124,2.263245822602743e-10,0.0
DTXSID0021337,2124,3.860361584810151e-11,0.0
DTXSID0021339,2124,0.0,0.0
DTXSID0021381,2124,0.0,0.0
DTXSID0021383,2124,0.0,0.0
DTXSID0021385,2124,0.004297983702865467,0.0
DTXSID0021387,2124,0.9867979722894292,1.0
DTXSID0021389,2124,0.0,0.0
DTXSID0021410,2124,0.5907899315592957,0.0
DTXSID0021414,2124,2.9662321675178046e-09,0.0
DTXSID0021418,2124,0.0,0.0
DTXSID0021460,2124,0.9976764553192359,1.0
DTXSID0021462,2124,0.6563451477159781,0.0
DTXSID0021464,2124,1.0,1.0
DTXSID0021543,2124,0.0,0.0
DTXSID0021545,2124,0.0,0.0
DTXSID0021547,2124,0.0,0.0
DTXSID0021597,2124,2.1316492938974127e-13,0.0
DTXSID0021599,2124,0.0,0.0
DTXSID0021620,2124,,
DTXSID0021626,2124,2.9676397911089e-17,0.0
DTXSID0021628,2124,1.1037946304748922e-14,0.0
DTXSID0021672,2124,0.0,0.0
DTXSID0021709,2124,0.0,0.0
DTXSID0021751,2124,0.008254791952472928,0.0
DTXSID0021757,2124,0.0,0.0
DTXSID0021759,2124,,
DTXSID0021832,2124,0.0,0.0
DTXSID0021834,2124,0.7739541984901753,0.0
DTXSID0021836,2124,,
DTXSID0021886,2124,0.0,0.0
DTXSID0021888,2124,0.0,0.0
DTXSID0021915,2124,0.0,0.0
DTXSID0021917,2124,4.106942536618764e-09,0.0
DTXSID0021961,2124,0.0,0.0
DTXSID0021963,2124,0.0,0.0
DTXSID0021965,2124,2.37060429507484e-06,0.0
DTXSID0021969,2124,7.922533939755671e-10,0.0
DTXSID0022010,2124,0.0,0.0
DTXSID0022012,2124,0.0,0.0
DTXSID0022014,2124,0.0,0.0
DTXSID0022016,2124,0.0,0.0
DTXSID0022018,2124,0.0,0.0
DTXSID0022060,2124,3.695125122449806e-11,0.0
DTXSID0022062,2124,4.847368926573354e-19,0.0
DTXSID0022191,2124,1.6104431784654595e-18,0.0
DTXSID0022193,2124,0.9982775310462527,1.0
DTXSID0022220,2124,,
DTXSID0022301,2124,,
DTXSID0022305,2124,0.0,0.0
DTXSID0022307,2124,1.201874116449482e-12,0.0
DTXSID0022353,2124,,
DTXSID0022432,2124,2.7007448624702136e-11,0.0
DTXSID0022436,2124,0.0,0.0
DTXSID0022480,2124,0.0,0.0
DTXSID0022519,2124,0.0,0.0
DTXSID0022563,2124,0.2658020154822537,0.0
DTXSID0022640,2124,0.0,0.0
DTXSID0022644,2124,0.0,0.0
DTXSID0022646,2124,0.5935509315678394,0.0
DTXSID0022690,2124,0.0014958724721782276,0.0
DTXSID0022725,2124,1.2512804354456412e-11,0.0
DTXSID0022777,2124,0.9997572377508102,1.0
DTXSID0022800,2124,3.266625034287433e-14,0.0
DTXSID0022808,2124,0.9999799086824926,1.0
DTXSID0022850,2124,1.5100667286373726e-06,0.0
DTXSID0022854,2124,0.0,0.0
DTXSID0022858,2124,5.743641307345184e-15,0.0
DTXSID0022933,2124,1.0,1.0
DTXSID0022935,2124,0.0,0.0
DTXSID0022981,2124,0.0,0.0
DTXSID0023030,2124,,
DTXSID0023036,2124,,
DTXSID0023038,2124,0.0,0.0
DTXSID0023113,2124,0.0,0.0
DTXSID0023163,2124,0.0,0.0
DTXSID0023169,2124,0.0,0.0
DTXSID0023240,2124,1.1177351726168432e-17,0.0
DTXSID0023244,2124,0.0,0.0
DTXSID0023292,2124,1.1280023067182915e-15,0.0
DTXSID0023296,2124,0.8729117402380911,0.0
DTXSID0023298,2124,4.805146355925592e-07,0.0
DTXSID0023323,2124,0.0,0.0
DTXSID0023329,2124,5.251194886880312e-11,0.0
DTXSID0023371,2124,0.9966928026189913,1.0
DTXSID0023373,2124,,
DTXSID0023377,2124,0.44824707579357637,0.0
DTXSID0023458,2124,0.0,0.0
DTXSID0023581,2124,0.9963803348926589,1.0
DTXSID0023587,2124,0.0,0.0
DTXSID0023612,2124,0.0,0.0
DTXSID0023616,2124,0.0,0.0
DTXSID0023618,2124,0.0,0.0
DTXSID0023660,2124,0.0,0.0
DTXSID0023745,2124,3.660225898652928e-13,0.0
DTXSID0023747,2124,0.0,0.0
DTXSID0023749,2124,0.0,0.0
DTXSID0023826,2124,5.724673684766688e-09,0.0
DTXSID0023870,2124,0.0,0.0
DTXSID0023878,2124,1.8646353630464085e-09,0.0
DTXSID0023901,2124,3.841697848975239e-08,0.0
DTXSID0023907,2124,0.0009632851180738626,0.0
DTXSID0023909,2124,2.336296288114046e-13,0.0
DTXSID0023951,2124,1.2808627536944768e-16,0.0
DTXSID0023955,2124,0.0,0.0
DTXSID0024000,2124,0.0,0.0
DTXSID0024002,2124,,
DTXSID0024052,2124,0.41355809852767134,0.0
DTXSID0024183,2124,9.374019668793583e-08,0.0
DTXSID0024185,2124,0.0,0.0
DTXSID0024216,2124,0.0,0.0
DTXSID0024266,2124,0.0,0.0
DTXSID0024341,2124,0.005403632522598734,0.0
DTXSID0024345,2124,0.0,0.0
DTXSID0024395,2124,0.0,0.0
DTXSID0024397,2124,0.0,0.0
DTXSID0024399,2124,0.0,0.0
DTXSID0024470,2124,0.0,0.0
DTXSID0024474,2124,0.0,0.0
DTXSID0024478,2124,5.2355689900684596e-08,0.0
DTXSID0024501,2124,0.05656999729835328,0.0
DTXSID0024503,2124,,
DTXSID0024505,2124,0.0,0.0
DTXSID0024507,2124,5.980628596857905e-08,0.0
DTXSID0024509,2124,0.0,0.0
DTXSID0024553,2124,0.0,0.0
DTXSID0024555,2124,0.0,0.0
DTXSID0024559,2124,,
DTXSID0024638,2124,0.0,0.0
DTXSID0024715,2124,0.0,0.0
DTXSID0024761,2124,0.0,0.0
DTXSID0024840,2124,,
DTXSID0024890,2124,0.0,0.0
DTXSID0024896,2124,0.0,0.0
DTXSID0024921,2124,0.9972141102752772,1.0
DTXSID0024923,2124,5.877453082849086e-12,0.0
DTXSID0024971,2124,0.0,0.0
DTXSID0024977,2124,0.0,0.0
DTXSID0024979,2124,0.0,0.0
DTXSID0025070,2124,0.0,0.0
DTXSID0025074,2124,5.008874637183777e-17,0.0
DTXSID0025076,2124,0.999993029973748,1.0
DTXSID0025078,2124,,
DTXSID0025101,2124,0.0,0.0
DTXSID0025234,2124,0.0047577973733694745,0.0
DTXSID0025286,2124,0.0,0.0
DTXSID0025315,2124,0.09972268277856741,0.0
DTXSID0025361,2124,2.5994500039500523e-17,0.0
DTXSID0025363,2124,0.0,0.0
DTXSID0025367,2124,0.0,0.0
DTXSID0025440,2124,0.0,0.0
DTXSID0025492,2124,0.6750622342903122,0.0
DTXSID0025494,2124,0.0,0.0
DTXSID0025523,2124,0.00010981721112002593,0.0
DTXSID0025527,2124,0.0,0.0
DTXSID0025571,2124,0.0,0.0
DTXSID0025577,2124,0.0,0.0
DTXSID0025600,2124,4.325380649749467e-06,0.0
DTXSID0025604,2124,0.0,0.0
DTXSID0025654,2124,0.3726034902136814,0.0
DTXSID0025733,2124,0.0,0.0
DTXSID0025737,2124,1.697441894644502e-05,0.0
DTXSID0025789,2124,0.999236352373556,1.0
DTXSID0025812,2124,,
DTXSID0025814,2124,0.9749863498094546,1.0
DTXSID0025816,2124,0.0,0.0
DTXSID0025818,2124,0.0,0.0
DTXSID0025862,2124,1.5760920745322924e-12,0.0
DTXSID0025864,2124,5.263278618884453e-16,0.0
DTXSID0025866,2124,0.00025616274807242745,0.0
DTXSID0025991,2124,0.0,0.0
DTXSID0025997,2124,2.772189937778094e-08,0.0
DTXSID0026040,2124,0.9999758503723045,1.0
DTXSID0026098,2124,0.0,0.0
DTXSID0026125,2124,0.0,0.0
DTXSID0026171,2124,2.673571563377372e-09,0.0
DTXSID0026175,2124,0.0,0.0
DTXSID0026202,2124,1.4573580792413604e-12,0.0
DTXSID0026204,2124,0.0,0.0
DTXSID0026208,2124,,
DTXSID0026252,2124,0.0,0.0
DTXSID0026258,2124,0.0,0.0
DTXSID0026339,2124,0.0,0.0
DTXSID0026418,2124,0.0,0.0
DTXSID0026547,2124,2.7295819202580127e-06,0.0
DTXSID0026549,2124,0.0,0.0
DTXSID0026676,2124,,
DTXSID0026701,2124,0.0,0.0
DTXSID0026830,2124,0.0,0.0
DTXSID0026838,2124,5.7145466692083234e-08,0.0
DTXSID0026880,2124,0.0,0.0
DTXSID0026882,2124,5.681183050493248e-14,0.0
DTXSID0026888,2124,0.0,0.0
DTXSID0026913,2124,0.0,0.0
DTXSID0026915,2124,0.0,0.0
DTXSID0026961,2124,0.9703289076056592,1.0
DTXSID0026967,2124,5.028016444003252e-14,0.0
DTXSID0027014,2124,2.0944558139401908e-08,0.0
DTXSID0027066,2124,0.0,0.0
DTXSID0027143,2124,0.9719789400103236,1.0
DTXSID0027149,2124,0.0,0.0
DTXSID0027191,2124,0.0,0.0
DTXSID0027195,2124,2.0304221089026858e-17,0.0
DTXSID0027197,2124,0.0,0.0
DTXSID0027222,2124,0.0,0.0
DTXSID0027228,2124,1.5147970163293459e-09,0.0
DTXSID0027270,2124,0.0010341729231902721,0.0
DTXSID0027301,2124,1.622248974956645e-05,0.0
DTXSID0027309,2124,0.0,0.0
DTXSID0027432,2124,1.434637449331313e-15,0.0
DTXSID0027436,2124,5.299183642618399e-13,0.0
DTXSID0027438,2124,0.0,0.0
DTXSID0027486,2124,0.0,0.0
DTXSID0027513,2124,4.899245078848224e-11,0.0
DTXSID0027515,2124,0.0,0.0
DTXSID0027561,2124,0.0,0.0
DTXSID0027565,2124,0.0,0.0
DTXSID0027567,2124,0.9680089675016753,1.0
DTXSID0027640,2124,1.305287456255302e-14,0.0
DTXSID0027721,2124,,
DTXSID0027729,2124,1.7227369245314565e-11,0.0
DTXSID0027771,2124,0.7553762827623232,0.0
DTXSID0027773,2124,0.9999969626012893,1.0
DTXSID0027802,2124,0.0,0.0
DTXSID0027804,2124,0.0,0.0
DTXSID0027806,2124,0.0,0.0
DTXSID0027852,2124,0.0,0.0
DTXSID0027856,2124,0.0,0.0
DTXSID0027858,2124,1.4133723880640142e-07,0.0
DTXSID0027933,2124,0.0,0.0
DTXSID0027981,2124,0.0,0.0
DTXSID0027983,2124,0.0,0.0
DTXSID0028030,2124,0.0,0.0
DTXSID0028038,2124,1.9046069978828955e-06,0.0
DTXSID0028323,2124,0.0,0.0
DTXSID0028618,2124,4.356488182847789e-08,0.0
DTXSID0028666,2124,0.01097382764523579,0.0
DTXSID0029133,2124,2.2152118291227886e-11,0.0
DTXSID0029187,2124,0.0,0.0
DTXSID0029189,2124,0.0006402722048786943,0.0
DTXSID0029210,2124,0.0,0.0
DTXSID0029214,2124,8.121262909900285e-16,0.0
DTXSID0029218,2124,4.144141479901e-17,0.0
DTXSID0029260,2124,,
DTXSID0029262,2124,0.0,0.0
DTXSID0029474,2124,6.357104715501097e-14,0.0
DTXSID0029559,2124,0.0,0.0
DTXSID0029688,2124,0.0,0.0
DTXSID0029761,2124,0.0,0.0
DTXSID0029848,2124,0.0,0.0
DTXSID0030162,2124,0.0,0.0
DTXSID0030588,2124,0.0,0.0
DTXSID0032029,2124,5.0207791189892135e-05,0.0
DTXSID0032077,2124,,
DTXSID0032314,2124,5.3205779747157975e-08,0.0
DTXSID0032316,2124,0.0,0.0
DTXSID0032493,2124,0.0,0.0
DTXSID0032497,2124,0.0,0.0
DTXSID0032520,2124,,
DTXSID0032572,2124,0.8827188981622083,0.0
DTXSID0032578,2124,0.0,0.0
DTXSID0032601,2124,0.0,0.0
DTXSID0032605,2124,0.0,0.0
DTXSID0032651,2124,,
DTXSID0032655,2124,0.0,0.0
DTXSID0032811,2124,0.0,0.0
DTXSID0032813,2124,0.0,0.0
DTXSID0032869,2124,0.0,0.0
DTXSID0032998,2124,0.0,0.0
DTXSID0033047,2124,3.769471554395064e-06,0.0
DTXSID0033332,2124,0.0,0.0
DTXSID0033334,2124,0.9946745034683541,1.0
DTXSID0033382,2124,0.9943344854728805,1.0
DTXSID0033469,2124,0.0,0.0
DTXSID0033673,2124,3.909202700314128e-18,0.0
DTXSID0033754,2124,0.0,0.0
DTXSID0033960,2124,,
DTXSID0034192,2124,,
DTXSID0034223,2124,0.9898931200291707,1.0
DTXSID0034227,2124,0.0,0.0
DTXSID0034229,2124,0.0,0.0
DTXSID0034300,2124,0.0,0.0
DTXSID0034518,2124,0.0,0.0
DTXSID0034566,2124,0.9999999999992754,1.0
DTXSID0034695,2124,,
DTXSID0034722,2124,1.0403529010144133e-14,0.0
DTXSID0034776,2124,,
DTXSID0034803,2124,0.0,0.0
DTXSID0034851,2124,3.916105251800813e-11,0.0
DTXSID0034855,2124,0.0,0.0
DTXSID0034930,2124,1.394220644095242e-06,0.0
DTXSID0034936,2124,0.0,0.0
DTXSID0035160,2124,0.0,0.0
DTXSID0035748,2124,3.1489173705209796e-14,0.0
DTXSID0035790,2124,0.0,0.0
DTXSID0036508,2124,,
DTXSID0037023,2124,,
DTXSID0037231,2124,0.03394117277008802,0.0
DTXSID0037237,2124,0.0,0.0
DTXSID0037493,2124,0.0,0.0
DTXSID0037495,2124,0.0,0.0
DTXSID0037522,2124,,
DTXSID0037570,2124,0.0,0.0
DTXSID0037576,2124,1.1305982904923641e-14,0.0
DTXSID0037730,2124,0.0003009221813103944,0.0
DTXSID0037734,2124,0.08174174524229721,0.0
DTXSID0038700,2124,3.3237431387936886e-12,0.0
DTXSID0038756,2124,3.3447185892766094e-13,0.0
DTXSID0038831,2124,0.0,0.0
DTXSID0038839,2124,0.0,0.0
DTXSID0038881,2124,0.99999855676543,1.0
DTXSID0038887,2124,0.0,0.0
DTXSID0039223,2124,0.0,0.0
DTXSID0039227,2124,,
DTXSID0040127,2124,1.9656044299159708e-13,0.0
DTXSID0040208,2124,0.0,0.0
DTXSID0040464,2124,0.0,0.0
DTXSID0040672,2124,0.0,0.0
DTXSID0040674,2124,0.0,0.0
DTXSID0040676,2124,9.30310971910038e-15,0.0
DTXSID0040678,2124,0.9987589647601685,1.0
DTXSID0040701,2124,0.0,0.0
DTXSID0040703,2124,0.0,0.0
DTXSID0040705,2124,3.5490855041612e-17,0.0
DTXSID0040707,2124,0.0,0.0
DTXSID0040751,2124,1.3935750987728933e-10,0.0
DTXSID0040757,2124,0.0,0.0
DTXSID0041141,2124,6.624366650194975e-05,0.0
DTXSID0041197,2124,4.640537371821207e-16,0.0
DTXSID0041220,2124,0.9999721829034451,1.0
DTXSID0041224,2124,1.8028505554157564e-06,0.0
DTXSID0041270,2124,3.5913378264940733e-09,0.0
DTXSID0041274,2124,0.9998983909356415,1.0
DTXSID0041357,2124,1.1007906395659662e-06,0.0
DTXSID0041359,2124,4.3464241736889435e-07,0.0
DTXSID0041436,2124,6.92091724785417e-17,0.0
DTXSID0041484,2124,0.0,0.0
DTXSID0041513,2124,1.9527978773042142e-05,0.0
DTXSID0041517,2124,0.0,0.0
DTXSID0041519,2124,0.0,0.0
DTXSID0041567,2124,0.4963329098764469,0.0
DTXSID0041646,2124,1.955665872597165e-14,0.0
DTXSID0041692,2124,0.0,0.0
DTXSID0041698,2124,0.24292462905302303,0.0
DTXSID0041721,2124,0.9998541476950817,1.0
DTXSID0041850,2124,0.0,0.0
DTXSID0041852,2124,0.0,0.0
DTXSID0041981,2124,0.0,0.0
DTXSID0041983,2124,0.0,0.0
DTXSID0041985,2124,0.9999475595061366,1.0
DTXSID0041987,2124,0.0,0.0
DTXSID0042038,2124,0.000766422660581997,0.0
DTXSID0042080,2124,,
DTXSID0042084,2124,3.850542651159077e-11,0.0
DTXSID0042086,2124,0.0,0.0
DTXSID0042117,2124,0.0,0.0
DTXSID0042167,2124,1.3601534484855853e-09,0.0
DTXSID0042169,2124,0.0002220180409943328,0.0
DTXSID0042242,2124,0.0,0.0
DTXSID0042248,2124,,
DTXSID0042325,2124,0.0,0.0
DTXSID0042327,2124,0.0,0.0
DTXSID0042379,2124,1.0170835007922494e-13,0.0
DTXSID0042400,2124,0.9639084025266211,1.0
DTXSID0042406,2124,0.0,0.0
DTXSID0042454,2124,0.0002495926047971063,0.0
DTXSID0042583,2124,0.0,0.0
DTXSID0042614,2124,0.0,0.0
DTXSID0043761,2124,0.9999993080694153,1.0
DTXSID0043765,2124,1.0,1.0
DTXSID0043848,2124,2.8511299735114714e-06,0.0
DTXSID0043892,2124,1.663878592589855e-16,0.0
DTXSID0043896,2124,0.0,0.0
DTXSID0044107,2124,2.4478769810936587e-06,0.0
DTXSID0044236,2124,,
DTXSID0044280,2124,5.410844538348408e-10,0.0
DTXSID0044313,2124,0.0,0.0
DTXSID0044315,2124,1.4280433015134803e-16,0.0
DTXSID0044317,2124,,
DTXSID0044361,2124,0.0,0.0
DTXSID0044363,2124,0.0,0.0
DTXSID0044365,2124,0.0,0.0
DTXSID0044367,2124,0.9999792932433791,1.0
DTXSID0044369,2124,0.0,0.0
DTXSID0044440,2124,0.00012832905101366817,0.0
DTXSID0044446,2124,0.0,0.0
DTXSID0044448,2124,4.211722066626533e-12,0.0
DTXSID0044490,2124,0.0,0.0
DTXSID0044494,2124,,
DTXSID0044496,2124,0.0,0.0
DTXSID0044498,2124,0.0,0.0
DTXSID0044521,2124,0.0,0.0
DTXSID0044523,2124,0.0,0.0
DTXSID0044525,2124,0.9999999999721854,1.0
DTXSID0044527,2124,7.042759800293773e-10,0.0
DTXSID0044571,2124,0.0,0.0
DTXSID0044573,2124,2.719088910249041e-12,0.0
DTXSID0044575,2124,2.330955926887101e-14,0.0
DTXSID0044577,2124,0.01687261508371399,0.0
DTXSID0044600,2124,0.0,0.0
DTXSID0044604,2124,0.0,0.0
DTXSID0044606,2124,0.0,0.0
DTXSID0044650,2124,0.0,0.0
DTXSID0044654,2124,0.0,0.0
DTXSID0044656,2124,3.190662526655201e-10,0.0
DTXSID0044658,2124,,
DTXSID0044731,2124,9.803064874280533e-10,0.0
DTXSID0044733,2124,0.0,0.0
DTXSID0044735,2124,0.0,0.0
DTXSID0044737,2124,0.0,0.0
DTXSID0044781,2124,0.9998748003507785,1.0
DTXSID0044783,2124,5.14290593002361e-19,0.0
DTXSID0044785,2124,0.08192500636534249,0.0
DTXSID0044787,2124,3.735399405797827e-09,0.0
DTXSID0044810,2124,0.0,0.0
DTXSID0044812,2124,0.0,0.0
DTXSID0044816,2124,0.0,0.0
DTXSID0044818,2124,5.393911748463217e-19,0.0
DTXSID0044860,2124,0.0,0.0
DTXSID0044862,2124,0.0,0.0
DTXSID0044868,2124,0.0,0.0
DTXSID0044941,2124,,
DTXSID0044943,2124,0.0,0.0
DTXSID0044945,2124,4.988009360722335e-12,0.0
DTXSID0044947,2124,0.0,0.0
DTXSID0044949,2124,0.0,0.0
DTXSID0044993,2124,0.0,0.0
DTXSID0044995,2124,4.811286008797563e-18,0.0
DTXSID0044997,2124,0.9724351644909437,1.0
DTXSID0044999,2124,2.7968951936198306e-13,0.0
DTXSID0045090,2124,5.024853981369075e-11,0.0
DTXSID0045125,2124,0.97108544933111,1.0
DTXSID0045127,2124,0.0003240007253366649,0.0
DTXSID0045171,2124,0.0,0.0
DTXSID0045173,2124,,
DTXSID0045175,2124,7.428011975402718e-17,0.0
DTXSID0045179,2124,0.0,0.0
DTXSID0045202,2124,5.398749896891857e-10,0.0
DTXSID0045204,2124,0.9999999998672323,1.0
DTXSID0045206,2124,0.0,0.0
DTXSID0045208,2124,,
DTXSID0045252,2124,6.356581554233961e-06,0.0
DTXSID0045254,2124,,
DTXSID0045383,2124,0.0,0.0
DTXSID0045389,2124,0.0,0.0
DTXSID0045410,2124,,
DTXSID0045412,2124,0.0,0.0
DTXSID0045416,2124,0.0,0.0
DTXSID0045462,2124,3.7635490339438696e-08,0.0
DTXSID0045464,2124,4.2296508295396684e-17,0.0
DTXSID0045466,2124,4.930664198535228e-09,0.0
DTXSID0045543,2124,3.2618687257322404e-12,0.0
DTXSID0045547,2124,0.0,0.0
DTXSID0045591,2124,0.0,0.0
DTXSID0045595,2124,,
DTXSID0045597,2124,0.0,0.0
DTXSID0045624,2124,1.1589026683800403e-15,0.0
DTXSID0045626,2124,0.0,0.0
DTXSID0045670,2124,0.0,0.0
DTXSID0045674,2124,1.144950847967933e-06,0.0
DTXSID0045676,2124,,
DTXSID0045701,2124,4.198017081728418e-14,0.0
DTXSID0045703,2124,0.0,0.0
DTXSID0045705,2124,0.0,0.0
DTXSID0045707,2124,0.0,0.0
DTXSID0045709,2124,0.0,0.0
DTXSID0045753,2124,0.0,0.0
DTXSID0045832,2124,0.0,0.0
DTXSID0045836,2124,0.0,0.0
DTXSID0045838,2124,0.0,0.0
DTXSID0045880,2124,0.0,0.0
DTXSID0045886,2124,0.18410989939016534,0.0
DTXSID0045888,2124,0.0,0.0
DTXSID0045963,2124,0.0,0.0
DTXSID0046016,2124,0.12229979790114306,0.0
DTXSID0046060,2124,2.343441544990165e-13,0.0
DTXSID0046066,2124,2.916286674286763e-10,0.0
DTXSID0046145,2124,0.0,0.0
DTXSID0046147,2124,1.0154022962345395e-08,0.0
DTXSID0046193,2124,2.40683003889856e-09,0.0
DTXSID0046195,2124,6.945887438623728e-13,0.0
DTXSID0046222,2124,,
DTXSID0046226,2124,0.0,0.0
DTXSID0046270,2124,7.577312044161043e-05,0.0
DTXSID0046272,2124,,
DTXSID0046274,2124,6.228293603135679e-07,0.0
DTXSID0046276,2124,8.55034983952176e-05,0.0
DTXSID0046305,2124,,
DTXSID0046307,2124,0.998895483208322,1.0
DTXSID0046309,2124,,
DTXSID0046351,2124,0.0,0.0
DTXSID0046357,2124,0.9995101394909915,1.0
DTXSID0046430,2124,6.99513780260539e-15,0.0
DTXSID0046432,2124,0.0,0.0
DTXSID0046434,2124,,
DTXSID0046480,2124,0.0,0.0
DTXSID0046482,2124,3.8706753457810316e-13,0.0
DTXSID0046484,2124,3.3022437673300284e-13,0.0
DTXSID0046486,2124,0.0,0.0
DTXSID0046488,2124,0.9999999999971219,1.0
DTXSID0046511,2124,8.17409134163513e-07,0.0
DTXSID0046513,2124,1.526211705286104e-13,0.0
DTXSID0046561,2124,0.0,0.0
DTXSID0046563,2124,2.971009951192633e-09,0.0
DTXSID0046565,2124,0.0,0.0
DTXSID0046567,2124,0.0,0.0
DTXSID0046569,2124,1.0501109997179053e-18,0.0
DTXSID0046640,2124,0.0,0.0
DTXSID0046644,2124,1.6614577675568758e-10,0.0
DTXSID0046648,2124,0.998518662503749,1.0
DTXSID0046690,2124,0.0006630621592770759,0.0
DTXSID0046692,2124,0.0,0.0
DTXSID0046696,2124,,
DTXSID0046698,2124,0.0,0.0
DTXSID0046721,2124,1.7013532939583104e-17,0.0
DTXSID0046725,2124,,
DTXSID0046727,2124,0.0,0.0
DTXSID0046804,2124,,
DTXSID0046850,2124,0.0,0.0
DTXSID0046989,2124,0.0,0.0
DTXSID0047030,2124,0.0,0.0
DTXSID0047032,2124,4.409518518538291e-13,0.0
DTXSID0047034,2124,3.740523401526006e-09,0.0
DTXSID0047036,2124,0.0,0.0
DTXSID0047038,2124,0.0,0.0
DTXSID0047080,2124,1.223702724062323e-09,0.0
DTXSID0047082,2124,0.0,0.0
DTXSID0047084,2124,2.863211219844264e-15,0.0
DTXSID0047086,2124,0.9999999829350787,1.0
DTXSID0047088,2124,0.0,0.0
DTXSID0047111,2124,0.9569365382805043,1.0
DTXSID0047113,2124,0.0,0.0
DTXSID0047115,2124,9.616550000976025e-16,0.0
DTXSID0047117,2124,1.2058825963115472e-07,0.0
DTXSID0047161,2124,0.0,0.0
DTXSID0047163,2124,0.0,0.0
DTXSID0047165,2124,0.0,0.0
DTXSID0047167,2124,6.771459366812636e-13,0.0
DTXSID0047169,2124,0.0,0.0
DTXSID0047242,2124,0.0,0.0
DTXSID0047244,2124,0.0,0.0
DTXSID0047246,2124,0.9983450102792488,1.0
DTXSID0047248,2124,0.0,0.0
DTXSID0047290,2124,0.00011704850726130239,0.0
DTXSID0047292,2124,6.076837586315686e-17,0.0
DTXSID0047294,2124,,
DTXSID0047296,2124,1.7188201888110772e-07,0.0
DTXSID0047325,2124,2.0435122619589055e-19,0.0
DTXSID0047327,2124,0.00015769015237598966,0.0
DTXSID0047371,2124,0.9999195304342637,1.0
DTXSID0047375,2124,,
DTXSID0047377,2124,0.9999999968455417,1.0
