dtxsid,aeid,hitc_clean,active
DTXSID50381073,2923,1.1835854820514537e-08,0
DTXSID50381992,2923,2.307680201584235e-05,0
DTXSID50382621,2923,0.1963492523314512,0
DTXSID50441560,2923,0.006061228615700762,0
DTXSID5044572,2923,2.6636380095583324e-08,0
DTXSID50469320,2923,0.9908352883716226,1
DTXSID5059799,2923,1.0132480262695006e-05,0
DTXSID5059828,2923,9.38687274579118e-10,0
DTXSID5060986,2923,0.9343910941466913,1
DTXSID5061954,2923,0.0,0
DTXSID5063235,2923,0.07707790223682356,0
DTXSID5067348,2923,9.737688713048808e-07,0
DTXSID50880218,2923,0.00012569012876713674,0
DTXSID50892417,2923,7.577293128190891e-10,0
DTXSID60195123,2923,5.4512243124228294e-08,0
DTXSID60238701,2923,0.9668547345065169,1
DTXSID6027426,2923,0.00034516807332635077,0
DTXSID60377821,2923,8.109993341709042e-22,0
DTXSID60377826,2923,2.2729766013840188e-08,0
DTXSID60379269,2923,1.1681093176874354e-13,0
DTXSID60379901,2923,5.1937949523240256e-12,0
DTXSID60380390,2923,1.2373693626104848e-06,0
DTXSID60400587,2923,5.9685882406402006e-15,0
DTXSID60500450,2923,0.005102709925901372,0
DTXSID6062599,2923,6.00549520491065e-10,0
DTXSID60663110,2923,1.5039185209022796e-08,0
DTXSID6067331,2923,3.0939636081266453e-10,0
DTXSID60892443,2923,1.6426877138591525e-06,0
DTXSID70191136,2923,1.0286703979591294e-06,0
DTXSID70276659,2923,4.4015042723939924e-13,0
DTXSID7027831,2923,6.697137749539559e-08,0
DTXSID7029904,2923,0.9805623596503924,1
DTXSID70366226,2923,0.0009791483931483407,0
DTXSID70379295,2923,6.888928926609684e-05,0
DTXSID70379917,2923,0.9999989744538432,1
DTXSID70381090,2923,0.9046666153610851,1
DTXSID70381151,2923,8.64319561653271e-07,0
DTXSID70400078,2923,4.396956083253404e-11,0
DTXSID7040150,2923,2.0413940495334583e-07,0
DTXSID7047566,2923,1.1310268784210882e-16,0
DTXSID70537191,2923,3.8728358255409584e-05,0
DTXSID70565479,2923,1.4377171884365693e-05,0
DTXSID7060332,2923,0.9999115658008308,1
DTXSID7074616,2923,6.450474859976753e-17,0
DTXSID70880134,2923,1.808844295669672e-12,0
DTXSID70880215,2923,2.6276478019439992e-08,0
DTXSID70880230,2923,4.992870158231465e-09,0
DTXSID80310730,2923,0.007324009527197053,0
DTXSID8031863,2923,0.004279369241859304,0
DTXSID8031865,2923,1.569092995268226e-05,0
DTXSID80371164,2923,0.11477863016184084,0
DTXSID80375107,2923,0.7776685763079234,0
DTXSID8037706,2923,5.339878885251059e-16,0
DTXSID8037708,2923,2.2713452157546516e-11,0
DTXSID80379721,2923,0.999785625163711,1
DTXSID80379781,2923,1.3594005191717704e-08,0
DTXSID80380256,2923,2.0860542399118084e-07,0
DTXSID80380837,2923,0.0005306819068986121,0
DTXSID80382093,2923,4.1169790477600035e-05,0
DTXSID80382154,2923,0.004745503517095301,0
DTXSID8044969,2923,0.2960284182988253,0
DTXSID8047553,2923,8.163882978649697e-17,0
DTXSID8051419,2923,5.2319122019868505e-06,0
DTXSID8059920,2923,0.006108864906705595,0
DTXSID8059926,2923,1.2988734526442742e-18,0
DTXSID8059928,2923,1.2322767148963344e-05,0
DTXSID8059970,2923,4.922663728596022e-09,0
DTXSID8062101,2923,2.19273574629522e-08,0
DTXSID80881157,2923,0.0001665023444825923,0
DTXSID90174941,2923,2.8041186716497275e-09,0
DTXSID90190949,2923,0.999651453467203,1
DTXSID90315130,2923,2.0500178591222334e-11,0
DTXSID90371872,2923,0.0004757489403348843,0
DTXSID90382620,2923,0.4560196479005733,0
DTXSID90558000,2923,3.45617413083596e-06,0
DTXSID9059832,2923,0.9929995175045877,1
DTXSID9059834,2923,0.009068173712653976,0
DTXSID9059919,2923,6.967943925297304e-16,0
DTXSID9059969,2923,0.0027506307439082783,0
DTXSID9061881,2923,4.19244573731013e-08,0
DTXSID90868151,2923,5.960570437551989e-06,0
DTXSID90880131,2923,1.2995834188562188e-10,0
DTXSID90880156,2923,0.012275487937405578,0
