dtxsid,aeid,hitc_clean,active
DTXSID0020022,1373,1.2704592091427773e-10,0.0
DTXSID0020105,1373,0.0,0.0
DTXSID0020232,1373,3.4354584985528855e-09,0.0
DTXSID0020311,1373,2.7660435418032205e-18,0.0
DTXSID0020319,1373,,
DTXSID0020440,1373,3.0810838934428376e-16,0.0
DTXSID0020442,1373,0.0,0.0
DTXSID0020446,1373,2.9165569038177185e-12,0.0
DTXSID0020498,1373,0.9999263719990149,1.0
DTXSID0020523,1373,2.4594961776184847e-11,0.0
DTXSID0020529,1373,3.7991943871190074e-08,0.0
DTXSID0020573,1373,8.5888109585692975e-19,0.0
DTXSID0020604,1373,0.0,0.0
DTXSID0020606,1373,0.005176291373691514,0.0
DTXSID0020654,1373,2.0094546064946474e-17,0.0
DTXSID0020941,1373,4.753499906670667e-17,0.0
DTXSID0020943,1373,0.0,0.0
DTXSID0021094,1373,3.4984594360120265e-19,0.0
DTXSID0021123,1373,0.00013289970750776013,0.0
DTXSID0021125,1373,7.499296631113614e-06,0.0
DTXSID0021206,1373,1.5180459886997672e-19,0.0
DTXSID0021254,1373,0.009313850292516525,0.0
DTXSID0021256,1373,1.3344333359793684e-13,0.0
DTXSID0021337,1373,2.2190266376228217e-13,0.0
DTXSID0021385,1373,4.608507983598823e-07,0.0
DTXSID0021389,1373,0.9999998001383698,1.0
DTXSID0021414,1373,0.0,0.0
DTXSID0021464,1373,0.9999998874294601,1.0
DTXSID0021832,1373,2.0990714470895675e-05,0.0
DTXSID0021834,1373,0.0,0.0
DTXSID0021961,1373,0.006493077682165891,0.0
DTXSID0021965,1373,3.380101071534383e-08,0.0
DTXSID0021969,1373,0.9999956469147298,1.0
DTXSID0022018,1373,3.881799859829452e-18,0.0
DTXSID0022519,1373,2.2736513554172304e-15,0.0
DTXSID0022777,1373,0.0026769055205382417,0.0
DTXSID0023581,1373,0.9999998317748575,1.0
DTXSID0023826,1373,1.1126861548362887e-15,0.0
DTXSID0023878,1373,0.00014111857202395373,0.0
DTXSID0023901,1373,,
DTXSID0023907,1373,0.0,0.0
DTXSID0023951,1373,1.3738114254773313e-07,0.0
DTXSID0024000,1373,0.0,0.0
DTXSID0024002,1373,9.209770989753458e-14,0.0
DTXSID0024052,1373,0.04443722395552825,0.0
DTXSID0024216,1373,5.1833515959688745e-18,0.0
DTXSID0024266,1373,9.111409431699688e-18,0.0
DTXSID0025523,1373,4.313346763176585e-10,0.0
DTXSID0026252,1373,8.409705243782439e-10,0.0
DTXSID0026915,1373,1.1486359317731456e-10,0.0
DTXSID0026967,1373,0.08894625653836467,0.0
DTXSID0027195,1373,8.585497554516386e-08,0.0
DTXSID0027270,1373,9.926199859067935e-05,0.0
DTXSID0027640,1373,8.736580747865794e-18,0.0
DTXSID0027856,1373,0.0,0.0
DTXSID0027983,1373,,
DTXSID0028038,1373,0.12072928254331243,0.0
DTXSID0028666,1373,0.0,0.0
DTXSID0032493,1373,0.9999991393953187,1.0
DTXSID0032497,1373,3.121605194109676e-09,0.0
DTXSID0032520,1373,0.9507552897450268,1.0
DTXSID0032572,1373,0.00028071583106811305,0.0
DTXSID0032578,1373,1.1037089821000917e-10,0.0
DTXSID0032601,1373,0.9995936960288809,1.0
DTXSID0032605,1373,1.8748092854195946e-10,0.0
DTXSID0032651,1373,3.1614604437711436e-09,0.0
DTXSID0032655,1373,0.0,0.0
DTXSID0034192,1373,0.9931160195328201,1.0
DTXSID0034223,1373,0.999982826479048,1.0
DTXSID0034227,1373,4.1889804048503595e-18,0.0
DTXSID0034300,1373,0.0,0.0
DTXSID0034566,1373,0.9999883738007276,1.0
DTXSID0034695,1373,0.34616756881485705,0.0
DTXSID0034803,1373,,
DTXSID0034855,1373,0.00012369334331387643,0.0
DTXSID0034930,1373,1.7682687924604772e-09,0.0
DTXSID0037495,1373,2.1531343142039013e-16,0.0
DTXSID0039223,1373,0.9995158388518032,1.0
DTXSID0040701,1373,0.0012430449355295265,0.0
DTXSID0040707,1373,0.0025703227938969424,0.0
DTXSID0041141,1373,0.9985930613642223,1.0
DTXSID0042400,1373,9.913831280586676e-12,0.0
DTXSID0047167,1373,0.0,0.0
DTXSID0047246,1373,8.693488126668343e-07,0.0
DTXSID0047248,1373,9.358768240241849e-11,0.0
DTXSID0047290,1373,4.883968490577223e-08,0.0
DTXSID0047292,1373,0.0020406482778443334,0.0
DTXSID0047294,1373,0.002044880902191757,0.0
DTXSID0047296,1373,7.486886868739837e-06,0.0
DTXSID0047325,1373,9.641678683689463e-06,0.0
DTXSID0047327,1373,1.5406140098090135e-09,0.0
DTXSID0047371,1373,4.013879531635939e-15,0.0
DTXSID0047375,1373,0.0,0.0
DTXSID0047377,1373,0.4666047413355804,0.0
DTXSID0047379,1373,9.20142932114903e-13,0.0
DTXSID0047456,1373,0.00020720392211970464,0.0
DTXSID0047533,1373,5.035596001652835e-15,0.0
DTXSID0047535,1373,5.753867289843539e-08,0.0
DTXSID0047537,1373,8.201530438166601e-05,0.0
DTXSID0047539,1373,2.0089202204431187e-11,0.0
DTXSID0048505,1373,0.0,0.0
DTXSID0048507,1373,0.998645598018443,1.0
DTXSID0048509,1373,7.575374896016292e-12,0.0
DTXSID1020069,1373,0.6324562800529453,0.0
DTXSID1020140,1373,1.8625298395657518e-07,0.0
DTXSID1020148,1373,8.716875732869696e-13,0.0
DTXSID1020194,1373,0.0,0.0
DTXSID1020221,1373,0.0006504525879169202,0.0
DTXSID1020350,1373,2.811692009560072e-10,0.0
DTXSID1020431,1373,0.0,0.0
DTXSID1020439,1373,0.0,0.0
DTXSID1020485,1373,0.9999194138118169,1.0
DTXSID1020510,1373,0.25490061106832035,0.0
DTXSID1020512,1373,0.0,0.0
DTXSID1020560,1373,3.828558314621609e-09,0.0
DTXSID1020647,1373,0.0005792609415116745,0.0
DTXSID1020699,1373,2.349322354552562e-08,0.0
DTXSID1020770,1373,0.9887524803354922,1.0
DTXSID1020807,1373,0.9999917181776814,1.0
DTXSID1020855,1373,1.5939283359974712e-06,0.0
DTXSID1020930,1373,5.3037842246393815e-08,0.0
DTXSID1020932,1373,5.889673906721763e-09,0.0
DTXSID1021160,1373,0.0,0.0
DTXSID1021164,1373,7.323076281841688e-12,0.0
DTXSID1021166,1373,0.9812696417846047,1.0
DTXSID1021322,1373,0.9999999999293258,1.0
DTXSID1021378,1373,0.0,0.0
DTXSID1021409,1373,0.0,0.0
DTXSID1021455,1373,9.132161785242112e-15,0.0
DTXSID1021798,1373,6.837650486353169e-05,0.0
DTXSID1021821,1373,2.576360321295114e-17,0.0
DTXSID1021877,1373,0.0,0.0
DTXSID1021952,1373,3.858993248140379e-06,0.0
DTXSID1021956,1373,0.039673806176113054,0.0
DTXSID1022053,1373,0.9999997146374784,1.0
DTXSID1022265,1373,0.0,0.0
DTXSID1022267,1373,0.052411474485984225,0.0
DTXSID1023235,1373,0.0,0.0
DTXSID1023819,1373,2.7306704462346526e-16,0.0
DTXSID1023869,1373,5.518465199772128e-18,0.0
DTXSID1023990,1373,2.250600962776693e-12,0.0
DTXSID1023996,1373,4.34733345892858e-18,0.0
DTXSID1023998,1373,0.9493775032350991,1.0
DTXSID1024045,1373,0.009304987849098199,0.0
DTXSID1024091,1373,1.225243884838605e-10,0.0
DTXSID1024097,1373,,
DTXSID1024126,1373,3.6292492920252485e-17,0.0
DTXSID1024170,1373,1.499270562606792e-05,0.0
DTXSID1024174,1373,0.9109087153069089,1.0
DTXSID1024209,1373,0.0,0.0
DTXSID1024259,1373,2.298405722604545e-17,0.0
DTXSID1024338,1373,0.9999937252515443,1.0
DTXSID1024621,1373,2.491530607711351e-09,0.0
DTXSID1025017,1373,0.0,0.0
DTXSID1025271,1373,2.39218085538573e-15,0.0
DTXSID1025805,1373,0.0,0.0
DTXSID1026031,1373,1.3234972348530745e-09,0.0
DTXSID1026081,1373,5.692937384136801e-05,0.0
DTXSID1026164,1373,0.0,0.0
DTXSID1026665,1373,0.0,0.0
DTXSID1026792,1373,0.0009410343189112727,0.0
DTXSID1026900,1373,4.95361779650238e-05,0.0
DTXSID1026908,1373,0.0,0.0
DTXSID1027263,1373,3.580841185313165e-12,0.0
DTXSID1027635,1373,0.7736633786867324,0.0
DTXSID1027924,1373,4.802322141502313e-14,0.0
DTXSID1029677,1373,1.5538156121773583e-05,0.0
DTXSID1032355,1373,0.0,0.0
