dtxsid,aeid,hitc_clean,active
DTXSID0021626,2080,0.0,0.0
DTXSID0021628,2080,2.1816284291482783e-07,0.0
DTXSID0021672,2080,0.03151960419359685,0.0
DTXSID0021709,2080,0.0,0.0
DTXSID0021751,2080,,
DTXSID0021757,2080,4.85509415996534e-08,0.0
DTXSID0021759,2080,2.3719651859426365e-10,0.0
DTXSID0021832,2080,7.521318764561636e-09,0.0
DTXSID0021834,2080,0.0,0.0
DTXSID0021836,2080,,
DTXSID0021886,2080,0.0,0.0
DTXSID0021888,2080,0.0,0.0
DTXSID0021915,2080,5.477046060604267e-05,0.0
DTXSID0021917,2080,0.0,0.0
DTXSID0021961,2080,0.0003131019030821528,0.0
DTXSID0021963,2080,,
DTXSID0021965,2080,0.0,0.0
DTXSID0021969,2080,0.0011454456388724458,0.0
DTXSID0022010,2080,1.0819150939222694e-09,0.0
DTXSID0022012,2080,,
DTXSID0022014,2080,,
DTXSID0022016,2080,0.9999998976367415,1.0
DTXSID0022018,2080,0.03867551403254431,0.0
DTXSID0022060,2080,0.0,0.0
DTXSID0022062,2080,6.294400136209697e-05,0.0
DTXSID0022191,2080,0.0,0.0
DTXSID0022193,2080,0.0018127208511329385,0.0
DTXSID0022220,2080,0.010594914141269323,0.0
DTXSID0022301,2080,0.0,0.0
DTXSID0022305,2080,0.0,0.0
DTXSID0022307,2080,0.010914813356587911,0.0
DTXSID0022353,2080,0.9902045598788173,1.0
DTXSID0022432,2080,,
DTXSID0022436,2080,0.028007247353045894,0.0
DTXSID0022480,2080,0.0,0.0
DTXSID0022519,2080,0.0,0.0
DTXSID0022563,2080,0.0,0.0
DTXSID0022640,2080,0.0,0.0
DTXSID0022644,2080,,
DTXSID0022646,2080,0.0,0.0
DTXSID0022690,2080,5.536986305226495e-19,0.0
DTXSID0022725,2080,,
DTXSID0022777,2080,0.9992764521878307,1.0
DTXSID0022800,2080,0.00012343352467882222,0.0
DTXSID0022808,2080,0.9999068844279503,1.0
DTXSID0022850,2080,0.0,0.0
DTXSID0022854,2080,,
DTXSID0022858,2080,,
DTXSID0022933,2080,0.0,0.0
DTXSID0022935,2080,,
DTXSID0022981,2080,0.0,0.0
DTXSID0023030,2080,0.9965882717194426,1.0
DTXSID0023036,2080,,
DTXSID0023038,2080,,
DTXSID0023113,2080,0.00026604022497118653,0.0
DTXSID0023163,2080,,
DTXSID0023169,2080,0.0,0.0
DTXSID0023240,2080,1.0817763979580154e-06,0.0
DTXSID0023244,2080,0.0,0.0
DTXSID0023292,2080,,
DTXSID0023296,2080,0.0,0.0
DTXSID0023298,2080,0.0,0.0
DTXSID0023323,2080,,
DTXSID0023329,2080,0.0,0.0
DTXSID0023371,2080,0.9975389858264526,1.0
DTXSID0023373,2080,0.0,0.0
DTXSID0023377,2080,,
DTXSID0023458,2080,0.994920951457753,1.0
DTXSID0023581,2080,0.9976119774322528,1.0
DTXSID0023587,2080,,
DTXSID0023612,2080,2.851164535918367e-07,0.0
DTXSID0023616,2080,5.1046334293844976e-09,0.0
DTXSID0023618,2080,,
DTXSID0023660,2080,0.9999629132896343,1.0
DTXSID0023745,2080,1.0464371732676848e-06,0.0
DTXSID0023747,2080,8.918690313231934e-08,0.0
DTXSID0023749,2080,1.948342717742392e-10,0.0
DTXSID0023826,2080,0.6531599375986197,0.0
DTXSID0023870,2080,0.0005301404496054903,0.0
DTXSID0023878,2080,0.0,0.0
DTXSID0023901,2080,0.005915228572240578,0.0
DTXSID0023907,2080,0.0,0.0
DTXSID0023909,2080,0.0,0.0
DTXSID0023951,2080,,
DTXSID0023955,2080,0.9999999987240918,1.0
DTXSID0024000,2080,0.002525122089339807,0.0
DTXSID0024002,2080,0.0,0.0
DTXSID0024052,2080,0.0,0.0
DTXSID0024183,2080,0.0,0.0
DTXSID0024185,2080,1.1099035924113748e-08,0.0
DTXSID0024216,2080,0.7710934389944732,0.0
DTXSID0024266,2080,6.218095866947559e-07,0.0
DTXSID0024341,2080,0.0,0.0
DTXSID0024345,2080,0.0,0.0
DTXSID0024395,2080,,
DTXSID0024397,2080,1.0982405934584066e-07,0.0
DTXSID0024399,2080,,
DTXSID0024470,2080,0.049516537281367026,0.0
DTXSID0024474,2080,0.006935610667086237,0.0
DTXSID0024478,2080,1.5095528513456165e-05,0.0
DTXSID0024501,2080,0.0,0.0
DTXSID0024503,2080,6.52565167969863e-10,0.0
DTXSID0024505,2080,0.0,0.0
DTXSID0024507,2080,0.0,0.0
DTXSID0024509,2080,0.0,0.0
DTXSID0024553,2080,0.0003696024888668839,0.0
DTXSID0024555,2080,0.8453860167648646,0.0
DTXSID0024559,2080,,
DTXSID0024638,2080,0.9679676841765775,1.0
DTXSID0024715,2080,0.0,0.0
DTXSID0024761,2080,0.0,0.0
DTXSID0024840,2080,0.0,0.0
DTXSID0024890,2080,0.0,0.0
DTXSID0024896,2080,0.0,0.0
DTXSID0024921,2080,,
DTXSID0024923,2080,0.0,0.0
DTXSID0024971,2080,0.0,0.0
DTXSID0024977,2080,,
DTXSID0024979,2080,0.0,0.0
DTXSID0025070,2080,0.5811457877620421,0.0
DTXSID0025074,2080,0.0,0.0
DTXSID0025076,2080,,
DTXSID0025078,2080,0.9745478717471805,1.0
DTXSID0025101,2080,2.3606080511707453e-07,0.0
DTXSID0025234,2080,0.9999999999999999,1.0
DTXSID0025286,2080,3.597795645401281e-08,0.0
DTXSID0025315,2080,0.8230713529304559,0.0
DTXSID0025361,2080,,
DTXSID0025363,2080,,
DTXSID0025367,2080,0.0,0.0
DTXSID0025440,2080,0.9996784065943327,1.0
DTXSID0025492,2080,0.9999975822736573,1.0
DTXSID0025494,2080,0.9896238730347056,1.0
DTXSID0025523,2080,1.6817992708681487e-14,0.0
DTXSID0025527,2080,0.000539404816130923,0.0
DTXSID0025571,2080,8.936568817585631e-08,0.0
DTXSID0025577,2080,0.0,0.0
DTXSID0025600,2080,,
DTXSID0025604,2080,0.0,0.0
DTXSID0025654,2080,0.21898982011663723,0.0
DTXSID0025733,2080,4.998204874426175e-05,0.0
DTXSID0025737,2080,1.427131233740167e-05,0.0
DTXSID0025789,2080,0.8955374596038189,0.0
DTXSID0025812,2080,0.2837476978561813,0.0
DTXSID0025814,2080,0.0,0.0
DTXSID0025816,2080,1.349235494834198e-05,0.0
DTXSID0025818,2080,0.999953285423946,1.0
DTXSID0025862,2080,,
DTXSID0025864,2080,2.0259609273746003e-06,0.0
DTXSID0025866,2080,1.8460404745587122e-15,0.0
DTXSID0025991,2080,7.384554773708965e-14,0.0
DTXSID0025997,2080,0.9999298603930045,1.0
DTXSID0026040,2080,0.9999999000291424,1.0
DTXSID0026098,2080,0.769158229317929,0.0
DTXSID0026125,2080,,
DTXSID0026171,2080,0.0013277062307366998,0.0
DTXSID0026175,2080,0.0,0.0
DTXSID0026202,2080,0.9725227796489166,1.0
DTXSID0026204,2080,0.9996897304579176,1.0
DTXSID0026208,2080,0.9981900440771773,1.0
DTXSID0026252,2080,1.5193361001970333e-08,0.0
DTXSID0026258,2080,1.3405416177640784e-05,0.0
DTXSID0026339,2080,0.0,0.0
DTXSID0026418,2080,,
DTXSID0026547,2080,0.0,0.0
DTXSID0026549,2080,1.3424187176018881e-09,0.0
DTXSID0026676,2080,2.48796644250071e-05,0.0
DTXSID0026701,2080,0.9613129038322948,1.0
DTXSID0026830,2080,0.0,0.0
DTXSID0026838,2080,0.0,0.0
DTXSID0026880,2080,0.0,0.0
DTXSID0026882,2080,0.0,0.0
DTXSID0026888,2080,0.0009651265033864696,0.0
DTXSID0026913,2080,0.0,0.0
DTXSID0026915,2080,0.823150427169687,0.0
DTXSID0026961,2080,0.0,0.0
DTXSID0026967,2080,0.00022184217840354512,0.0
DTXSID0027014,2080,1.6290276702819398e-14,0.0
DTXSID0027066,2080,2.887430892744633e-10,0.0
DTXSID0027143,2080,0.9772502750039229,1.0
DTXSID0027149,2080,0.0,0.0
DTXSID0027191,2080,0.0,0.0
DTXSID0027195,2080,0.0,0.0
DTXSID0027197,2080,,
DTXSID0027222,2080,,
DTXSID0027228,2080,6.126286861375497e-16,0.0
DTXSID0027270,2080,0.0,0.0
DTXSID0027301,2080,0.0,0.0
DTXSID0027309,2080,2.516368652497535e-07,0.0
DTXSID0027432,2080,0.0,0.0
DTXSID0027436,2080,,
DTXSID0027438,2080,0.0,0.0
DTXSID0027486,2080,0.0,0.0
DTXSID0027513,2080,,
DTXSID0027515,2080,0.0,0.0
DTXSID0027561,2080,3.579665319976639e-15,0.0
DTXSID0027565,2080,,
DTXSID0027567,2080,0.0,0.0
DTXSID0027640,2080,,
DTXSID0027721,2080,0.0,0.0
DTXSID0027729,2080,0.0,0.0
DTXSID0027771,2080,0.02637128898278756,0.0
DTXSID0027773,2080,0.9999965134546831,1.0
DTXSID0027802,2080,0.0,0.0
DTXSID0027804,2080,0.0,0.0
DTXSID0027806,2080,,
DTXSID0027852,2080,0.0,0.0
DTXSID0027856,2080,6.172095251448093e-07,0.0
DTXSID0027858,2080,0.0,0.0
DTXSID0027933,2080,,
DTXSID0027981,2080,,
DTXSID0027983,2080,,
DTXSID0028030,2080,0.0,0.0
DTXSID0028038,2080,0.9999874348937469,1.0
DTXSID0028323,2080,,
DTXSID0028618,2080,0.0,0.0
DTXSID0028666,2080,3.257189886306682e-07,0.0
DTXSID0029133,2080,0.38657697656691786,0.0
DTXSID0029187,2080,0.0,0.0
DTXSID0029189,2080,0.005663997431979436,0.0
DTXSID0029210,2080,0.0,0.0
DTXSID0029214,2080,0.0,0.0
DTXSID0029218,2080,0.0,0.0
DTXSID0029260,2080,0.0,0.0
DTXSID0029262,2080,0.9978708433065329,1.0
DTXSID0029474,2080,0.0010927411795929704,0.0
DTXSID0029559,2080,1.6140328039261311e-12,0.0
DTXSID0029688,2080,,
DTXSID0029761,2080,2.494734951346455e-07,0.0
DTXSID0029848,2080,0.0,0.0
DTXSID0030162,2080,0.00038633094071346784,0.0
DTXSID0030588,2080,,
DTXSID0032029,2080,0.0,0.0
DTXSID0032077,2080,,
DTXSID0032314,2080,,
DTXSID0032316,2080,1.1256965460741702e-07,0.0
DTXSID0032493,2080,0.0,0.0
DTXSID0032497,2080,0.0,0.0
DTXSID0032520,2080,0.0,0.0
DTXSID0032572,2080,0.0,0.0
DTXSID0032578,2080,0.9998660376679198,1.0
DTXSID0032601,2080,2.782211166876577e-05,0.0
DTXSID0032605,2080,,
DTXSID0032651,2080,1.5378372879019435e-06,0.0
DTXSID0032655,2080,0.0,0.0
DTXSID0032811,2080,0.001228670498972882,0.0
DTXSID0032813,2080,0.8574784698403565,0.0
DTXSID0032869,2080,0.0,0.0
DTXSID0032998,2080,0.0,0.0
DTXSID0033047,2080,0.0,0.0
DTXSID0033332,2080,0.0,0.0
DTXSID0033334,2080,2.3917770893067797e-05,0.0
DTXSID0033382,2080,0.9984115332085636,1.0
DTXSID0033469,2080,,
DTXSID0033673,2080,0.0,0.0
DTXSID0033754,2080,0.0,0.0
DTXSID0033960,2080,0.0,0.0
DTXSID0034192,2080,0.0,0.0
DTXSID0034223,2080,0.001905141438906727,0.0
DTXSID0034227,2080,1.992583998817947e-15,0.0
DTXSID0034229,2080,,
DTXSID0034300,2080,0.0,0.0
DTXSID0034518,2080,0.0,0.0
DTXSID0034566,2080,0.9999999999990681,1.0
DTXSID0034695,2080,,
DTXSID0034722,2080,,
DTXSID0034776,2080,1.216882835629599e-09,0.0
DTXSID0034803,2080,,
DTXSID0034851,2080,0.0,0.0
DTXSID0034855,2080,,
DTXSID0034930,2080,,
DTXSID0034936,2080,1.8193243445296965e-05,0.0
DTXSID0035160,2080,0.0,0.0
DTXSID0035748,2080,1.3262701028599466e-07,0.0
DTXSID0035790,2080,0.0,0.0
DTXSID0036508,2080,,
DTXSID0037023,2080,0.9999999999977095,1.0
DTXSID0037231,2080,0.0,0.0
DTXSID0037237,2080,0.0,0.0
DTXSID0037493,2080,,
DTXSID0037495,2080,,
DTXSID0037522,2080,0.0,0.0
DTXSID0037570,2080,0.0,0.0
DTXSID0037576,2080,,
DTXSID0037730,2080,0.9999825889032061,1.0
DTXSID0037734,2080,,
DTXSID0038700,2080,,
DTXSID0038756,2080,0.0,0.0
DTXSID0038831,2080,5.882577663573929e-09,0.0
DTXSID0038839,2080,,
DTXSID0038881,2080,,
DTXSID0038887,2080,0.9999930196984638,1.0
DTXSID0039223,2080,0.0,0.0
DTXSID0039227,2080,0.0,0.0
DTXSID0040127,2080,0.0,0.0
DTXSID0040208,2080,,
DTXSID0040464,2080,,
DTXSID0040672,2080,0.07565048121221257,0.0
DTXSID0040674,2080,0.0,0.0
DTXSID0040676,2080,3.531760236757135e-07,0.0
DTXSID0040678,2080,0.0,0.0
DTXSID0040701,2080,0.0,0.0
DTXSID0040703,2080,0.0,0.0
DTXSID0040705,2080,0.0,0.0
DTXSID0040707,2080,0.008556814980272907,0.0
DTXSID0040751,2080,0.00014465269694518618,0.0
DTXSID0040757,2080,0.6694462879464711,0.0
DTXSID0041141,2080,,
DTXSID0041197,2080,4.5991712532551404e-14,0.0
DTXSID0041220,2080,1.8382012507013747e-05,0.0
DTXSID0041224,2080,,
DTXSID0041270,2080,0.0,0.0
DTXSID0041274,2080,0.9866304725466335,1.0
DTXSID0041357,2080,0.9999213267314065,1.0
DTXSID0041359,2080,0.9988380736656848,1.0
DTXSID0041436,2080,0.0,0.0
DTXSID0041484,2080,0.0,0.0
DTXSID0041513,2080,0.0,0.0
DTXSID0041517,2080,3.8244386428004776e-11,0.0
DTXSID0041519,2080,1.4305779450904054e-10,0.0
DTXSID0041567,2080,0.0,0.0
DTXSID0041646,2080,5.106736906992889e-05,0.0
DTXSID0041692,2080,0.0,0.0
DTXSID0041698,2080,,
DTXSID0041721,2080,0.0,0.0
DTXSID0041850,2080,0.0,0.0
DTXSID0041852,2080,0.0,0.0
DTXSID0041981,2080,,
DTXSID0041983,2080,0.9191670012152314,1.0
DTXSID0041985,2080,0.011063368450644288,0.0
DTXSID0041987,2080,,
DTXSID0042038,2080,0.2762140244141305,0.0
DTXSID0042080,2080,0.0,0.0
DTXSID0042084,2080,7.624931621635753e-11,0.0
DTXSID0042086,2080,0.0006031500719969585,0.0
DTXSID0042117,2080,0.00013827075346442458,0.0
DTXSID0042167,2080,0.0,0.0
DTXSID0042169,2080,,
DTXSID0042242,2080,0.00019747723233314558,0.0
DTXSID0042248,2080,0.999408195488356,1.0
DTXSID0042325,2080,0.0,0.0
DTXSID0042327,2080,0.0,0.0
DTXSID0042379,2080,,
DTXSID0042400,2080,0.9999999489818202,1.0
DTXSID0042406,2080,0.0,0.0
DTXSID0042454,2080,,
DTXSID0042583,2080,1.2653062920551085e-18,0.0
DTXSID0042614,2080,9.176898144998274e-10,0.0
DTXSID0043761,2080,0.28984970346783495,0.0
DTXSID0043765,2080,0.0,0.0
DTXSID0043848,2080,0.0,0.0
DTXSID0043892,2080,5.81944000398629e-06,0.0
DTXSID0043896,2080,1.361014462772213e-06,0.0
DTXSID0044107,2080,0.9999994178021356,1.0
DTXSID0044236,2080,0.0,0.0
DTXSID0044280,2080,0.0,0.0
DTXSID0044313,2080,0.0,0.0
DTXSID0044315,2080,0.19630353675477713,0.0
DTXSID0044317,2080,0.0,0.0
DTXSID0044361,2080,,
DTXSID0044363,2080,,
DTXSID0044365,2080,,
DTXSID0044367,2080,0.9999999989649432,1.0
DTXSID0044369,2080,,
DTXSID0044440,2080,0.9992008432295957,1.0
DTXSID0044446,2080,0.0,0.0
DTXSID0044448,2080,1.3968332696719337e-08,0.0
DTXSID0044490,2080,0.0,0.0
DTXSID0044494,2080,0.008966251313298349,0.0
DTXSID0044496,2080,,
DTXSID0044498,2080,3.7706554299628015e-05,0.0
DTXSID0044521,2080,0.0,0.0
DTXSID0044523,2080,0.0755678319377212,0.0
DTXSID0044525,2080,0.9999999158460718,1.0
DTXSID0044527,2080,0.0,0.0
DTXSID0044571,2080,3.327406626691742e-05,0.0
DTXSID0044573,2080,7.0757805060120815e-06,0.0
DTXSID0044575,2080,0.0,0.0
DTXSID0044577,2080,1.631398538797565e-05,0.0
DTXSID0044600,2080,0.0,0.0
DTXSID0044604,2080,0.0,0.0
DTXSID0044606,2080,0.0,0.0
DTXSID0044650,2080,0.0,0.0
DTXSID0044654,2080,,
DTXSID0044656,2080,0.0,0.0
DTXSID0044658,2080,0.0,0.0
DTXSID0044731,2080,0.0,0.0
DTXSID0044733,2080,1.8304173237128765e-08,0.0
DTXSID0044735,2080,0.0,0.0
DTXSID0044737,2080,0.0,0.0
DTXSID0044781,2080,0.36927365263511003,0.0
DTXSID0044783,2080,,
DTXSID0044785,2080,0.002583652212259248,0.0
DTXSID0044787,2080,0.0,0.0
DTXSID0044810,2080,,
DTXSID0044812,2080,2.6755717616674266e-15,0.0
DTXSID0044816,2080,,
DTXSID0044818,2080,0.0,0.0
DTXSID0044860,2080,,
DTXSID0044862,2080,,
DTXSID0044868,2080,0.0,0.0
DTXSID0044941,2080,,
DTXSID0044943,2080,0.0004978980910016176,0.0
DTXSID0044945,2080,0.0,0.0
DTXSID0044947,2080,1.8123458180475666e-08,0.0
DTXSID0044949,2080,,
DTXSID0044993,2080,0.0,0.0
DTXSID0044995,2080,,
DTXSID0044997,2080,,
DTXSID0044999,2080,6.536361993008024e-17,0.0
DTXSID0045090,2080,1.9374842539781785e-10,0.0
DTXSID0045125,2080,0.0,0.0
DTXSID0045127,2080,4.678361087016171e-05,0.0
DTXSID0045171,2080,0.0,0.0
DTXSID0045173,2080,,
DTXSID0045175,2080,0.0,0.0
DTXSID0045179,2080,,
DTXSID0045202,2080,,
DTXSID0045204,2080,0.9999999999994581,1.0
DTXSID0045206,2080,0.0002655864080266922,0.0
DTXSID0045208,2080,0.003982948330504232,0.0
DTXSID0045252,2080,1.623732410189999e-05,0.0
DTXSID0045254,2080,0.9984560123890388,1.0
DTXSID0045383,2080,0.0,0.0
DTXSID0045389,2080,,
DTXSID0045410,2080,0.0,0.0
DTXSID0045412,2080,0.0,0.0
DTXSID0045416,2080,0.0,0.0
DTXSID0045462,2080,,
DTXSID0045464,2080,3.8117975184654045e-05,0.0
DTXSID0045466,2080,0.0,0.0
DTXSID0045543,2080,0.0,0.0
DTXSID0045547,2080,0.0,0.0
DTXSID0045591,2080,,
DTXSID0045595,2080,0.0,0.0
DTXSID0045597,2080,1.1163855493420936e-12,0.0
DTXSID0045624,2080,0.0,0.0
DTXSID0045626,2080,0.0,0.0
DTXSID0045670,2080,,
DTXSID0045674,2080,0.0004323927617662338,0.0
DTXSID0045676,2080,0.0003525091552013718,0.0
DTXSID0045701,2080,2.537512984120143e-05,0.0
DTXSID0045703,2080,,
DTXSID0045705,2080,,
DTXSID0045707,2080,0.0,0.0
DTXSID0045709,2080,,
DTXSID0045753,2080,,
DTXSID0045832,2080,,
DTXSID0045836,2080,,
DTXSID0045838,2080,,
DTXSID0045880,2080,2.251629202763271e-08,0.0
DTXSID0045886,2080,0.997933123347407,1.0
DTXSID0045888,2080,,
DTXSID0045963,2080,1.409771682949561e-10,0.0
DTXSID0046016,2080,0.0,0.0
DTXSID0046060,2080,0.0,0.0
DTXSID0046066,2080,,
DTXSID0046145,2080,0.5976199685201,0.0
DTXSID0046147,2080,0.0,0.0
DTXSID0046193,2080,0.0,0.0
DTXSID0046195,2080,9.50177562782415e-07,0.0
DTXSID0046222,2080,0.0,0.0
DTXSID0046226,2080,,
DTXSID0046270,2080,,
DTXSID0046272,2080,0.0,0.0
DTXSID0046274,2080,0.9983771607209373,1.0
DTXSID0046276,2080,,
DTXSID0046305,2080,0.0,0.0
DTXSID0046307,2080,0.9999041351348312,1.0
DTXSID0046309,2080,,
DTXSID0046351,2080,0.0,0.0
DTXSID0046357,2080,0.9999989775505389,1.0
DTXSID0046430,2080,0.0,0.0
DTXSID0046432,2080,,
DTXSID0046434,2080,0.0,0.0
DTXSID0046480,2080,,
DTXSID0046482,2080,3.0684523491476736e-06,0.0
DTXSID0046484,2080,,
DTXSID0046486,2080,,
DTXSID0046488,2080,0.0037879853761891786,0.0
DTXSID0046511,2080,,
DTXSID0046513,2080,0.0,0.0
DTXSID0046561,2080,1.992499828110572e-05,0.0
DTXSID0046563,2080,1.8506617961699487e-05,0.0
DTXSID0046565,2080,8.720799554543984e-08,0.0
DTXSID0046567,2080,0.0,0.0
DTXSID0046569,2080,0.0,0.0
DTXSID0046640,2080,6.971476423082914e-06,0.0
DTXSID0046644,2080,0.0,0.0
DTXSID0046648,2080,0.0011342202179695068,0.0
DTXSID0046690,2080,0.9999978149052953,1.0
DTXSID0046692,2080,0.0,0.0
DTXSID0046696,2080,,
DTXSID0046698,2080,,
DTXSID0046721,2080,1.1305002743014319e-06,0.0
DTXSID0046725,2080,0.0,0.0
DTXSID0046727,2080,,
DTXSID0046804,2080,0.0,0.0
DTXSID0046850,2080,,
DTXSID0046989,2080,0.0,0.0
DTXSID0047030,2080,,
DTXSID0047032,2080,0.19132562171727915,0.0
DTXSID0047034,2080,,
DTXSID0047036,2080,7.237247961256212e-14,0.0
DTXSID0047038,2080,0.0,0.0
DTXSID0047080,2080,0.0014616578594825454,0.0
DTXSID0047082,2080,2.834196428057051e-07,0.0
DTXSID0047084,2080,3.884056068836732e-05,0.0
DTXSID0047086,2080,,
DTXSID0047088,2080,0.0,0.0
DTXSID0047111,2080,0.9999725970387304,1.0
DTXSID0047113,2080,,
DTXSID0047115,2080,,
DTXSID0047117,2080,,
DTXSID0047161,2080,0.0,0.0
DTXSID0047163,2080,,
DTXSID0047165,2080,,
DTXSID0047167,2080,0.0,0.0
DTXSID0047169,2080,0.9994063418383835,1.0
DTXSID0047242,2080,0.0,0.0
DTXSID0047244,2080,,
DTXSID0047246,2080,0.9998801356143422,1.0
DTXSID0047248,2080,0.0,0.0
DTXSID0047290,2080,0.0065296036742665525,0.0
DTXSID0047292,2080,0.0,0.0
DTXSID0047294,2080,,
DTXSID0047296,2080,0.0,0.0
DTXSID0047325,2080,1.235085957015361e-10,0.0
DTXSID0047327,2080,1.6850143685978676e-06,0.0
DTXSID0047371,2080,0.9999999997278901,1.0
DTXSID0047375,2080,0.0,0.0
DTXSID0047377,2080,0.9999999997708735,1.0
DTXSID0047379,2080,4.324459826273291e-05,0.0
DTXSID0047400,2080,,
DTXSID0047404,2080,0.0048640155334098885,0.0
DTXSID0047406,2080,,
DTXSID0047408,2080,2.2316468684204874e-07,0.0
DTXSID0047450,2080,0.0,0.0
DTXSID0047454,2080,,
DTXSID0047456,2080,0.0,0.0
DTXSID0047533,2080,1.22398331061009e-07,0.0
DTXSID0047535,2080,0.0,0.0
DTXSID0047537,2080,0.0705267755936856,0.0
DTXSID0047539,2080,9.06800708371015e-05,0.0
DTXSID0047581,2080,0.0,0.0
DTXSID0047585,2080,0.00030707844368842613,0.0
DTXSID0047587,2080,0.0,0.0
DTXSID0047589,2080,,
DTXSID0047610,2080,0.0,0.0
DTXSID0047614,2080,0.00015943728697646035,0.0
DTXSID0047618,2080,0.0,0.0
DTXSID0047660,2080,0.0,0.0
DTXSID0047662,2080,0.0,0.0
DTXSID0047741,2080,0.7042401794090097,0.0
DTXSID0047745,2080,0.0011089128657668778,0.0
DTXSID0047749,2080,7.184094795113921e-08,0.0
DTXSID0047797,2080,,
DTXSID0047799,2080,,
