dtxsid,aeid,hitc_clean,active
DTXSID001339559,140,,
DTXSID001351795,140,0.0,0.0
DTXSID001351802,140,,
DTXSID00190950,140,2.1707505876820486e-11,0.0
DTXSID00192353,140,0.0,0.0
DTXSID00194615,140,0.0,0.0
DTXSID0020020,140,0.0,0.0
DTXSID0020022,140,3.4620161339692137e-06,0.0
DTXSID0020072,140,0.0,0.0
DTXSID0020076,140,0.0,0.0
DTXSID0020105,140,0.0,0.0
DTXSID0020107,140,0.0,0.0
DTXSID0020151,140,0.0,0.0
DTXSID0020232,140,0.0,0.0
DTXSID0020236,140,3.6153079620945437e-09,0.0
DTXSID0020280,140,,
DTXSID0020282,140,0.0,0.0
DTXSID0020284,140,,
DTXSID0020286,140,,
DTXSID0020288,140,0.0,0.0
DTXSID0020311,140,0.0,0.0
DTXSID0020319,140,0.0,0.0
DTXSID0020361,140,2.865735129505242e-07,0.0
DTXSID0020365,140,,
DTXSID0020440,140,0.0,0.0
DTXSID0020442,140,,
DTXSID0020446,140,0.0,0.0
DTXSID0020494,140,0.0003954363074897502,0.0
DTXSID0020498,140,0.0,0.0
DTXSID0020523,140,,
DTXSID0020529,140,,
DTXSID0020573,140,2.4354236413019287e-08,0.0
DTXSID0020575,140,1.5014805153270958e-19,0.0
DTXSID0020577,140,0.0,0.0
DTXSID0020604,140,1.119824894282108e-09,0.0
DTXSID0020606,140,,
DTXSID0020652,140,0.0,0.0
DTXSID0020654,140,0.0,0.0
DTXSID0020656,140,1.5223859118711206e-10,0.0
DTXSID0020737,140,0.0,0.0
DTXSID0020814,140,,
DTXSID0020941,140,,
DTXSID0020943,140,0.0015430047658110183,0.0
DTXSID0021040,140,,
DTXSID0021094,140,5.337414930351573e-09,0.0
DTXSID0021121,140,0.0,0.0
DTXSID0021123,140,0.0,0.0
DTXSID0021125,140,,
DTXSID0021175,140,3.018413626620934e-14,0.0
DTXSID0021206,140,0.0,0.0
DTXSID0021254,140,,
DTXSID0021256,140,0.0,0.0
DTXSID0021331,140,0.0,0.0
DTXSID0021333,140,1.2747221610901729e-08,0.0
DTXSID0021337,140,1.3760461817709602e-07,0.0
DTXSID0021339,140,0.004429213746563525,0.0
DTXSID0021385,140,0.0,0.0
DTXSID0021389,140,0.0032149670673876883,0.0
DTXSID0021414,140,,
DTXSID0021460,140,,
DTXSID0021464,140,0.0,0.0
DTXSID0021543,140,1.0316517425975834e-09,0.0
DTXSID0021597,140,0.0,0.0
DTXSID0021626,140,0.0,0.0
DTXSID0021628,140,0.0,0.0
DTXSID0021757,140,0.0,0.0
DTXSID0021759,140,0.0,0.0
DTXSID0021832,140,0.0,0.0
DTXSID0021834,140,2.5634323299897876e-05,0.0
DTXSID0021836,140,8.929491609456701e-14,0.0
DTXSID0021888,140,0.0,0.0
DTXSID0021915,140,,
DTXSID0021961,140,6.493303772872258e-05,0.0
DTXSID0021963,140,0.0,0.0
DTXSID0021965,140,0.0,0.0
DTXSID0021969,140,0.0,0.0
DTXSID0022012,140,0.0007620417083056824,0.0
DTXSID0022014,140,2.3876618270748e-06,0.0
DTXSID0022016,140,2.458061861097863e-14,0.0
DTXSID0022018,140,0.0,0.0
DTXSID0022062,140,0.0,0.0
DTXSID0022191,140,,
DTXSID0022193,140,0.0,0.0
DTXSID0022301,140,0.0,0.0
DTXSID0022305,140,6.239664191094907e-07,0.0
DTXSID0022307,140,5.254453480823798e-22,0.0
DTXSID0022353,140,,
DTXSID00223797,140,0.0,0.0
