dtxsid,aeid,hitc_clean,active
DTXSID0032655,230,1.4325506750759817e-10,0
DTXSID0034192,230,0.6158299149340594,0
DTXSID0034223,230,3.7502082819584835e-09,0
DTXSID0034227,230,5.395235745406088e-05,0
DTXSID0034300,230,1.3521021486912708e-11,0
DTXSID0034566,230,1.1326558291910668e-15,0
DTXSID0034695,230,0.9993842475902431,1
DTXSID0034776,230,0.9999389632338163,1
DTXSID0034803,230,1.473610295982737e-05,0
DTXSID0034855,230,1.0168891512265764e-09,0
DTXSID0034930,230,0.0,0
DTXSID0037495,230,1.7624375118456095e-14,0
DTXSID00379268,230,3.4933991286340045e-11,0
DTXSID00379884,230,8.655082523044792e-17,0
DTXSID00379925,230,0.03310709303193618,0
DTXSID00380798,230,3.6335908787336923e-07,0
DTXSID0038839,230,2.0851844211769133e-09,0
DTXSID0038887,230,0.03809639622210291,0
DTXSID0039223,230,1.2738712641358304e-15,0
DTXSID0040127,230,0.003903737542964866,0
DTXSID0040701,230,4.401105253959763e-08,0
DTXSID0040707,230,0.0,0
DTXSID0040755,230,9.25324866447216e-09,0
DTXSID0041141,230,0.1305733567838148,0
DTXSID0041270,230,3.1669914931954754e-19,0
DTXSID0042400,230,2.4898726971557797e-08,0
DTXSID0044236,230,0.0,0
DTXSID00442840,230,8.91643108819363e-08,0
DTXSID0044363,230,0.9999596063194407,1
DTXSID0044367,230,0.9999618669091677,1
DTXSID0044494,230,1.5274592523309335e-16,0
DTXSID0044608,230,1.0518748511008913e-09,0
DTXSID0044818,230,1.6406721995215224e-16,0
DTXSID0044997,230,3.104268759082276e-06,0
DTXSID0046488,230,0.9999999999846605,1
DTXSID0047113,230,0.9926881335855787,1
DTXSID0047167,230,0.0,0
DTXSID0047246,230,0.5610695935462541,0
DTXSID0047248,230,0.0025895572753218857,0
DTXSID0047290,230,0.0,0
DTXSID0047292,230,1.2229044180158373e-07,0
DTXSID0047294,230,1.0510950089583992e-06,0
DTXSID0047296,230,7.768266076016144e-06,0
DTXSID0047325,230,0.10360529080431378,0
DTXSID0047327,230,1.8915530289783696e-07,0
DTXSID0047371,230,0.04173620328151667,0
DTXSID0047375,230,1.235271878603562e-15,0
DTXSID0047377,230,0.9999605185520452,1
DTXSID0047379,230,0.0,0
DTXSID0047456,230,2.0540508009336093e-18,0
DTXSID0047533,230,3.1101392340080595e-19,0
DTXSID0047535,230,8.234617008531411e-06,0
DTXSID0047537,230,9.973127587695432e-13,0
DTXSID0047539,230,4.726402409859097e-05,0
DTXSID0047741,230,1.1599204408656314e-06,0
DTXSID0048183,230,6.067727947332043e-09,0
DTXSID0048505,230,0.03383589359536322,0
DTXSID0048507,230,3.8867526959416534e-07,0
DTXSID0048509,230,5.3793926022307686e-08,0
DTXSID0059794,230,0.0004092125363577296,0
DTXSID0059829,230,0.0010702731034799339,0
DTXSID0059871,230,1.7992336921054003e-13,0
DTXSID0059879,230,0.018007723168555978,0
DTXSID0060985,230,0.024488319976790286,0
DTXSID00892442,230,1.7382087615273243e-08,0
DTXSID1020063,230,0.02631785620059162,0
DTXSID1020069,230,0.0002486701710463617,0
DTXSID1020140,230,8.250898192557608e-07,0
DTXSID1020142,230,0.9985879885228077,1
DTXSID1020148,230,1.3691760682283379e-08,0
DTXSID1020194,230,5.425475411435921e-13,0
DTXSID1020221,230,0.00016619578797457603,0
DTXSID1020350,230,0.5870863471840959,0
DTXSID1020431,230,0.0,0
DTXSID1020433,230,0.9996430881031371,1
DTXSID1020439,230,0.00014326537928056405,0
DTXSID1020485,230,0.5885550510623813,0
DTXSID1020510,230,0.03486087720016268,0
DTXSID1020512,230,8.683173246141878e-13,0
DTXSID1020560,230,6.505284768128291e-08,0
DTXSID1020647,230,3.6781766492427856e-11,0
DTXSID1020699,230,8.404035623421808e-06,0
DTXSID1020770,230,0.9995418698152255,1
DTXSID1020807,230,9.306901730827554e-18,0
DTXSID1020855,230,0.0,0
DTXSID1020930,230,1.8680941581639265e-08,0
DTXSID1020932,230,4.0410184887576505e-08,0
DTXSID1021160,230,0.0,0
DTXSID1021164,230,2.670214994824027e-08,0
DTXSID1021166,230,5.675295477926652e-15,0
DTXSID1021241,230,0.0020304319735362235,0
DTXSID1021322,230,0.9851860053236818,1
DTXSID1021378,230,2.1530834123568624e-11,0
DTXSID1021405,230,0.7928575356372903,0
DTXSID1021409,230,4.252430885879861e-06,0
DTXSID1021455,230,0.0006333990607590727,0
DTXSID1021586,230,0.3140973278159118,0
DTXSID1021798,230,1.7734353825168625e-06,0
DTXSID1021821,230,0.0,0
DTXSID1021877,230,9.764185180126236e-10,0
DTXSID1021952,230,0.0,0
DTXSID1021956,230,1.3111287639105152e-08,0
DTXSID1022053,230,2.246812127799648e-10,0
DTXSID1022188,230,0.1529150136097453,0
DTXSID1022265,230,1.8369782219655317e-07,0
DTXSID1022267,230,4.956191430746409e-09,0
DTXSID10224331,230,0.0,0
DTXSID1023235,230,2.2642035449274373e-07,0
DTXSID1023817,230,0.9997615710803675,1
DTXSID1023819,230,0.0,0
DTXSID1023869,230,5.849085845195537e-17,0
DTXSID1023990,230,2.005267750078309e-09,0
DTXSID1023996,230,0.17626027313311932,0
DTXSID1023998,230,3.445506726417202e-08,0
DTXSID1024045,230,0.0,0
DTXSID1024091,230,6.367976971923701e-20,0
DTXSID1024097,230,2.455772926351009e-16,0
DTXSID1024124,230,2.0298688613094956e-05,0
DTXSID1024126,230,5.2536830090120845e-06,0
DTXSID1024170,230,1.9623977126108777e-14,0
DTXSID1024174,230,8.74443288909835e-17,0
DTXSID1024209,230,0.0,0
DTXSID1024259,230,0.0,0
DTXSID1024338,230,1.2307740207252439e-19,0
DTXSID1024621,230,0.00017109896155230797,0
DTXSID1024837,230,0.9956777516461716,1
DTXSID1025017,230,0.9280287607112491,1
DTXSID1025271,230,3.622645537819688e-10,0
DTXSID1025300,230,0.0,0
DTXSID1025302,230,0.9623962067681917,1
DTXSID1025485,230,0.999826221383449,1
DTXSID1025512,230,0.9999966592621716,1
DTXSID1025805,230,0.9999801185905882,1
DTXSID1026031,230,5.042245260939615e-12,0
DTXSID1026035,230,0.9704690507114327,1
DTXSID1026081,230,0.904156546997398,1
DTXSID1026164,230,1.7870751686019755e-08,0
DTXSID1026293,230,0.09041251652996549,0
DTXSID1026665,230,0.24402716559954618,0
DTXSID1026792,230,1.1338504673336247e-06,0
DTXSID1026900,230,0.9939358361480242,1
DTXSID1026902,230,0.9995524551485171,1
DTXSID1026906,230,0.0016925865573530316,0
DTXSID1026908,230,5.204355128858502e-08,0
DTXSID1027134,230,2.211939878413015e-07,0
DTXSID1027263,230,0.0,0
DTXSID1027342,230,9.535433209807783e-08,0
DTXSID1027344,230,0.0009985263751609735,0
DTXSID1027479,230,2.5370564334918696e-06,0
DTXSID1027635,230,2.5876413094464872e-15,0
DTXSID1027841,230,3.568340033274138e-09,0
DTXSID1027891,230,7.92862073610698e-07,0
DTXSID1027924,230,1.6544345712670324e-06,0
DTXSID1027928,230,0.28337188766663757,0
DTXSID1029677,230,4.524288630764289e-07,0
DTXSID1030319,230,1.6442569437287548e-06,0
DTXSID1031626,230,0.0,0
DTXSID1032355,230,7.995207013218081e-13,0
DTXSID1032359,230,2.3624684556594844e-13,0
DTXSID1032482,230,8.402894433360012e-06,0
DTXSID1032484,230,0.012605709991829235,0
DTXSID1032488,230,1.0957177644474284e-20,0
DTXSID1032511,230,0.0023312281002245846,0
DTXSID1032519,230,0.0,0
DTXSID1032569,230,1.6990688540879472e-07,0
DTXSID1032640,230,0.0,0
DTXSID1032642,230,1.8160670221388836e-10,0
DTXSID1032646,230,1.991917404202707e-09,0
DTXSID1032690,230,8.480562652080144e-08,0
DTXSID1033664,230,0.0,0
DTXSID1034181,230,7.35509630908675e-10,0
DTXSID1034187,230,0.9791527395731701,1
DTXSID1034210,230,3.9084845084723294e-10,0
DTXSID1034212,230,1.692162387083008e-13,0
DTXSID1034260,230,1.2902666121129792e-05,0
DTXSID1034501,230,0.0007356679131413898,0
DTXSID1034503,230,2.448953971156437e-18,0
DTXSID1034634,230,1.2638994224206616e-12,0
DTXSID1034769,230,0.8791194789218036,0
DTXSID1034973,230,0.0,0
DTXSID1035783,230,0.9902886469572671,1
DTXSID1036541,230,0.00022141997924519195,0
DTXSID1036545,230,6.126713879365402e-07,0
DTXSID1037303,230,4.5111237639203063e-07,0
DTXSID1037567,230,2.6186663727939837e-17,0
DTXSID10379254,230,1.5539128607111858e-10,0
DTXSID10379835,230,1.4071352250554816e-12,0
DTXSID10379991,230,0.9974285977009004,1
DTXSID10382147,230,7.484570696816367e-07,0
DTXSID1038298,230,0.07536072140001987,0
DTXSID1038321,230,1.8619410621824976e-05,0
DTXSID1038666,230,0.0,0
DTXSID1038743,230,8.413505851971468e-09,0
DTXSID1038822,230,0.09057056659755448,0
DTXSID1039719,230,0.001321715079236163,0
DTXSID1040112,230,6.72107923457962e-07,0
DTXSID1040114,230,0.0,0
DTXSID1040245,230,3.4366116330424246e-08,0
DTXSID1040742,230,0.9999998427439648,1
DTXSID1041261,230,0.0,0
DTXSID1041265,230,2.5261957601326027e-18,0
DTXSID1041502,230,0.9999999262390543,1
DTXSID1041508,230,0.00039036012066884175,0
DTXSID1041847,230,2.6169623897154415e-10,0
DTXSID1042443,230,3.3509692828995904e-06,0
DTXSID1042445,230,0.0,0
DTXSID1044352,230,8.82253532695231e-06,0
DTXSID1044354,230,0.001103935144109875,0
DTXSID1044489,230,0.9935603939718514,1
DTXSID1044518,230,0.9945024128393242,1
DTXSID1044564,230,0.0,0
DTXSID1044643,230,6.681615448424093e-09,0
DTXSID1044697,230,1.7363721933720684e-08,0
DTXSID1044934,230,1.0595357727640364e-08,0
DTXSID1044938,230,8.436120747838808e-16,0
DTXSID1046970,230,1.6698729875507205e-09,0
DTXSID1047281,230,5.789229439866206e-07,0
DTXSID1047283,230,1.1538194709603866e-07,0
DTXSID1047285,230,0.0,0
DTXSID1047287,230,2.7405131147846343e-07,0
DTXSID1047289,230,6.980778306122843e-14,0
DTXSID1047310,230,2.0027508388940602e-11,0
DTXSID1047312,230,0.00029725536679238624,0
DTXSID1047316,230,2.0874903038665686e-05,0
DTXSID1047318,230,0.0,0
DTXSID1047360,230,1.2520720048957078e-05,0
DTXSID1047362,230,6.192132907045717e-12,0
DTXSID1047364,230,9.144203887455866e-11,0
DTXSID1047366,230,0.9997722290452231,1
DTXSID1047368,230,1.6510174552056833e-08,0
DTXSID1047526,230,5.312827557741863e-12,0
DTXSID1047528,230,0.010196302454211326,0
DTXSID1047576,230,6.702532307081651e-08,0
DTXSID1047578,230,0.00020899865034134716,0
DTXSID1047607,230,2.4309951353651084e-06,0
DTXSID1048170,230,4.00450847384372e-15,0
DTXSID1048172,230,7.02273662921647e-05,0
DTXSID1048174,230,0.9678045562048601,1
DTXSID1048176,230,1.8432765340850821e-06,0
DTXSID1048178,230,2.0703407287128548e-05,0
DTXSID1062122,230,0.002543671875849323,0
DTXSID1067629,230,1.9957301331735208e-05,0
DTXSID1068772,230,1.5935572050618265e-15,0
DTXSID1074915,230,0.9978988876652825,1
DTXSID20179883,230,6.47796605133153e-10,0
DTXSID2020006,230,0.0,0
DTXSID2020137,230,0.8966209054435327,0
DTXSID2020189,230,1.1525672105695485e-09,0
DTXSID2020212,230,0.9994550847495886,1
DTXSID2020262,230,0.0,0
DTXSID2020266,230,0.9975209991431673,1
DTXSID2020268,230,1.6445265303062363e-06,0
DTXSID2020347,230,3.4358437246577086e-10,0
DTXSID2020420,230,0.0,0
DTXSID2020426,230,2.058173661571042e-08,0
DTXSID2020428,230,3.1493994491426163e-09,0
DTXSID2020501,230,1.8309710122643746e-09,0
DTXSID2020505,230,1.353613958114146e-15,0
DTXSID2020507,230,2.3730976387681983e-07,0
DTXSID2020634,230,1.4979532852623821e-09,0
DTXSID2020686,230,1.1264866537373218e-06,0
DTXSID2020688,230,0.9999982110324547,1
DTXSID2020713,230,2.188816117538208e-05,0
DTXSID2020890,230,1.2924579407644561e-06,0
DTXSID2020894,230,0.4268164483712667,0
DTXSID2020921,230,2.2074202736661346e-07,0
DTXSID2020927,230,0.0028983814201369406,0
DTXSID2021026,230,0.0,0
DTXSID2021028,230,0.0,0
DTXSID2021105,230,1.7989049371290893e-10,0
DTXSID2021151,230,7.424122880423395e-21,0
DTXSID2021238,230,6.004343043366583e-07,0
DTXSID2021286,230,1.6034457679169372e-16,0
DTXSID2021288,230,3.740951401357274e-14,0
DTXSID2021311,230,9.76313179814368e-05,0
DTXSID2021440,230,0.07989566350665576,0
DTXSID2021498,230,0.014407109174751962,0
DTXSID2021575,230,0.0,0
DTXSID2021600,230,5.689911739554928e-07,0
DTXSID2021781,230,6.026790380332302e-09,0
DTXSID2021864,230,0.05888334571716823,0
DTXSID2021866,230,0.0,0
DTXSID2021941,230,0.0,0
DTXSID2021947,230,0.2978195477590841,0
DTXSID2021993,230,4.506965387285731e-15,0
DTXSID2021995,230,0.0,0
DTXSID2022090,230,0.9743665772664072,1
DTXSID2022121,230,1.3724670904098878e-09,0
DTXSID2022179,230,0.0035796410660846327,0
DTXSID2022254,230,8.615867001572726e-14,0
DTXSID2022331,230,0.00020181656669259623,0
DTXSID2022381,230,0.016026926506097782,0
DTXSID2022462,230,0.9611696623716822,1
DTXSID2022880,230,0.8356177458747429,0
DTXSID2023519,230,1.0785948424798431e-16,0
DTXSID2023567,230,0.0,0
DTXSID2023569,230,0.9619674040334841,1
DTXSID2024086,230,1.3669119768356181e-08,0
DTXSID2024163,230,0.0,0
DTXSID2024242,230,0.0,0
DTXSID2024585,230,0.0029448022862301835,0
DTXSID2024666,230,1.680544021587656e-17,0
DTXSID2024793,230,0.0,0
DTXSID2024799,230,1.393732684315775e-09,0
DTXSID2024955,230,2.030193636616473e-10,0
DTXSID2025050,230,1.6981855808788818e-05,0
DTXSID2025133,230,4.573602966700503e-08,0
DTXSID2025139,230,0.9464152253254566,1
DTXSID2025210,230,3.5503073423474086e-14,0
DTXSID2025347,230,0.053683014263867054,0
DTXSID2025501,230,0.7759200837276172,0
DTXSID2025680,230,8.879792267821492e-13,0
DTXSID2025842,230,0.9999648818212034,1
DTXSID2025892,230,0.9995184971120612,1
DTXSID2026076,230,4.364860711664553e-07,0
DTXSID2026446,230,2.5240001807566692e-11,0
DTXSID2026496,230,0.8733164897324069,0
DTXSID2026523,230,2.095991226791714e-18,0
DTXSID2026525,230,1.3767204403480772e-18,0
DTXSID2026529,230,5.696495711371817e-19,0
DTXSID2026573,230,0.9996842251087621,1
DTXSID2026602,230,0.9999981438016674,1
DTXSID2026652,230,0.9941727722312335,1
DTXSID2026781,230,2.850683839238473e-15,0
DTXSID2026864,230,0.0,0
DTXSID2026943,230,1.5831904421635448e-07,0
DTXSID2027094,230,0.24735089899173165,0
DTXSID2027200,230,0.0004314365882315563,0
DTXSID2027204,230,0.0,0
DTXSID2027414,230,3.4139484754137955e-13,0
DTXSID2027593,230,5.393965376205369e-07,0
DTXSID2029117,230,0.07109211423582497,0
DTXSID2029246,230,4.598391589562491e-05,0
DTXSID2029329,230,3.162785382173594e-07,0
DTXSID2029874,230,0.004765817001168942,0
DTXSID2031089,230,0.0,0
DTXSID2032342,230,2.9110073742771096e-05,0
DTXSID2032344,230,1.7900396633849086e-21,0
DTXSID2032390,230,0.0,0
DTXSID2032392,230,2.110214227291006e-16,0
DTXSID2032398,230,2.067486807191571e-10,0
DTXSID2032500,230,4.93821629850554e-07,0
DTXSID2032502,230,3.540902072160373e-08,0
DTXSID2032550,230,3.757154939028883e-09,0
DTXSID2032552,230,0.0,0
DTXSID2032554,230,0.0,0
DTXSID2032556,230,2.6893070601843187e-12,0
DTXSID2032631,230,0.0,0
DTXSID2032637,230,6.429041997293957e-20,0
DTXSID2032683,230,0.0,0
DTXSID20335129,230,8.07443209227434e-10,0
DTXSID20337446,230,0.9989694363966132,1
DTXSID2034465,230,5.425834976246822e-19,0
DTXSID2034542,230,0.0,0
DTXSID2034590,230,1.627532723049148e-08,0
DTXSID2034625,230,2.116828921596881e-21,0
DTXSID2034627,230,2.085901748028349e-13,0
DTXSID2034673,230,5.7731578953945884e-08,0
DTXSID2034881,230,0.0,0
DTXSID2034885,230,0.015057799638759563,0
DTXSID2034962,230,9.669072425202251e-20,0
DTXSID2036299,230,2.1460879912137422e-08,0
DTXSID2036827,230,0.9999973130187086,1
DTXSID2037502,230,0.9999655367620859,1
DTXSID20375106,230,0.0002162587893748262,0
DTXSID2037712,230,0.0,0
DTXSID2037714,230,0.0,0
DTXSID20379947,230,0.0016535659587836673,0
DTXSID2038732,230,3.470519113251623e-12,0
DTXSID2039336,230,8.563817987534895e-11,0
DTXSID2040361,230,5.799214011255249e-19,0
DTXSID2040363,230,0.8701841737131439,0
DTXSID2040733,230,0.9999992640044587,1
DTXSID2041200,230,2.959280005913335e-08,0
DTXSID2041412,230,0.41141106799680416,0
DTXSID2041622,230,0.9994932793124472,1
DTXSID2041759,230,0.9999996566060056,1
DTXSID2043903,230,8.33546427805052e-09,0
DTXSID20440585,230,3.8466315567034076e-16,0
DTXSID2044717,230,0.9969786834495264,1
DTXSID2044890,230,6.738132101557327e-10,0
DTXSID2045232,230,6.170244565449688e-08,0
DTXSID2047222,230,0.9662709187572212,1
DTXSID2047270,230,8.695452622168886e-14,0
DTXSID2047272,230,0.012218183934881777,0
DTXSID2047274,230,0.0008292332786840122,0
DTXSID2047276,230,0.19698159238411064,0
DTXSID2047278,230,0.009877198904883196,0
DTXSID2047301,230,3.458994992993152e-07,0
DTXSID2047303,230,7.222615657582738e-12,0
DTXSID2047305,230,0.01126110506529951,0
DTXSID2047307,230,4.574604609618644e-05,0
DTXSID2047309,230,1.0934147032955851e-06,0
DTXSID2047351,230,0.0,0
DTXSID2047353,230,0.994088104591511,1
DTXSID2047355,230,1.9057170314052933e-06,0
DTXSID2047357,230,0.4124222007556983,0
DTXSID2047359,230,1.7152401215740885e-14,0
DTXSID2047565,230,6.394228531960532e-08,0
DTXSID2047725,230,0.00025777066289568067,0
DTXSID2047727,230,3.814059319612681e-06,0
DTXSID2048167,230,1.6287199703928562e-09,0
DTXSID2060965,230,8.830248417908496e-15,0
DTXSID20874028,230,0.0,0
DTXSID20880144,230,2.2925082974304976e-07,0
DTXSID30170109,230,0.09471484339681661,0
DTXSID30190948,230,0.9976769092173894,1
DTXSID3020122,230,2.4497455407018265e-05,0
DTXSID3020205,230,4.262855871462406e-06,0
DTXSID3020207,230,0.0003458694417764824,0
DTXSID3020209,230,3.630084492604661e-09,0
DTXSID3020257,230,0.01093226642126421,0
DTXSID3020332,230,0.027629844721486586,0
DTXSID3020336,230,1.693576336686976e-10,0
DTXSID3020415,230,0.0081540964505791,0
DTXSID3020465,230,0.9981765040060956,1
DTXSID3020627,230,2.085803335212815e-08,0
DTXSID3020679,230,0.9999720554141373,1
DTXSID3020887,230,1.530610867406506e-07,0
DTXSID3020910,230,1.7054824436957935e-06,0
DTXSID3020912,230,0.00010588173944283438,0
DTXSID3020916,230,3.389114794305389e-07,0
DTXSID3020918,230,0.0024539309112408475,0
DTXSID3020960,230,0.1735538345750117,0
DTXSID3020964,230,1.4721145756991743e-14,0
DTXSID3020966,230,3.522126344449899e-19,0
DTXSID3021142,230,2.7330022125111986e-07,0
DTXSID3021196,230,1.660904295947687e-22,0
DTXSID3021277,230,3.4818777804988247e-09,0
DTXSID3021358,230,0.0,0
DTXSID3021485,230,0.966999311335269,1
DTXSID3021641,230,0.0,0
DTXSID3021643,230,4.4729008042791114e-14,0
DTXSID3021645,230,3.907090140218817e-09,0
DTXSID3021770,230,0.9975888891444077,1
DTXSID3021774,230,8.034322457411181e-10,0
DTXSID3021778,230,0.01512676091330021,0
DTXSID3021932,230,5.544739553652474e-16,0
DTXSID3021936,230,1.544618149722352e-08,0
DTXSID3021986,230,1.8661516634767088e-06,0
DTXSID3022162,230,1.6807986294562943e-12,0
DTXSID3022370,230,2.6372765211628504e-10,0
DTXSID3022403,230,4.725720819032676e-05,0
DTXSID3022405,230,0.9800051877266762,1
DTXSID3022455,230,0.0,0
DTXSID3022536,230,0.014052196370170966,0
DTXSID3022588,230,5.0538028187928e-09,0
DTXSID3023556,230,1.3264254634015581e-05,0
DTXSID3023764,230,1.4047105298020306e-06,0
DTXSID3023845,230,3.043182048748337e-11,0
DTXSID3023897,230,2.0293212371910246e-12,0
DTXSID3023899,230,6.819696368819445e-07,0
DTXSID3024102,230,1.653279147757131e-10,0
DTXSID3024104,230,0.0,0
DTXSID3024152,230,5.5222922346096995e-18,0
DTXSID3024154,230,2.5399117029535715e-21,0
DTXSID3024235,230,0.0,0
DTXSID3024239,230,1.4557255439830797e-17,0
DTXSID3024287,230,0.00010362575103564306,0
DTXSID3024289,230,3.92810585448097e-12,0
DTXSID3024316,230,2.03073736089974e-08,0
DTXSID3024318,230,4.099928817628611e-06,0
DTXSID3024368,230,2.0355123178564803e-06,0
DTXSID3024657,230,1.9881352774972444e-05,0
DTXSID3024780,230,0.0,0
DTXSID3024861,230,0.3336386185315002,0
DTXSID3024869,230,0.0,0
DTXSID3024940,230,0.0,0
DTXSID3024944,230,0.9998829067340144,1
DTXSID3025049,230,1.2775952140377926e-13,0
DTXSID3025091,230,5.738600415183048e-10,0
DTXSID3025122,230,7.80382687620935e-12,0
DTXSID3025170,230,0.0,0
DTXSID3025178,230,4.516912348965801e-06,0
DTXSID3025209,230,0.05674460619473504,0
DTXSID3025465,230,1.4524271856630513e-05,0
DTXSID3025469,230,1.523543527680337e-16,0
DTXSID3025881,230,0.004224284842803852,0
DTXSID3026223,230,1.4458342821163115e-13,0
DTXSID3026302,230,0.007291328259912187,0
DTXSID3026564,230,1.0316204570140245e-15,0
DTXSID3026645,230,1.2814969901097661e-10,0
DTXSID3026691,230,3.716650080563902e-18,0
DTXSID3026697,230,9.507490751352286e-05,0
DTXSID3026726,230,7.994020572011521e-18,0
DTXSID3026728,230,1.5651394281618078e-16,0
DTXSID3027085,230,0.013281696259780361,0
DTXSID3027320,230,5.314930067783063e-19,0
DTXSID3027322,230,9.810565902012269e-11,0
DTXSID3027403,230,0.9940780603913694,1
DTXSID3027530,230,0.9993827500758581,1
DTXSID3027584,230,2.1882728973107434e-10,0
DTXSID3027588,230,0.632034722794952,0
DTXSID3027615,230,0.5187234599571429,0
DTXSID3027792,230,4.531792022181275e-16,0
DTXSID3027902,230,1.0320317539173771e-14,0
DTXSID3028005,230,0.0007677575855872425,0
DTXSID3029289,230,9.451852220499882e-08,0
DTXSID3029572,230,0.9999652707516491,1
DTXSID3029607,230,0.0798150283958416,0
DTXSID3031860,230,5.712534559662777e-05,0
DTXSID3031862,230,4.0587758942270164e-05,0
DTXSID3031864,230,0.3949599916730244,0
DTXSID3032331,230,0.9999989925143609,1
DTXSID3032337,230,0.0,0
DTXSID3032464,230,2.506570514523719e-17,0
DTXSID3032541,230,0.9999939219048669,1
DTXSID3032547,230,2.048008694046295e-14,0
DTXSID3032549,230,1.6617551197001767e-15,0
DTXSID3032620,230,7.808508760786444e-12,0
DTXSID3032624,230,0.9931284019320387,1
DTXSID3032626,230,0.9999999355116244,1
DTXSID3032628,230,1.5965095720719148e-18,0
DTXSID30340244,230,1.4676328298475541e-12,0
DTXSID3034165,230,0.0,0
DTXSID3034402,230,1.1227757411280573e-08,0
DTXSID3034456,230,2.474173527550417e-11,0
DTXSID3034458,230,3.583860722324962e-05,0
DTXSID3034612,230,0.0,0
DTXSID3034618,230,1.0553565521065274e-13,0
DTXSID3034664,230,0.0,0
DTXSID3034872,230,1.6675658081805996e-10,0
DTXSID3035341,230,2.449589296398164e-09,0
