dtxsid,aeid,hitc_clean,active
DTXSID5041726,2901,0.0005928361310934678,0
DTXSID50441560,2901,4.280046056875826e-07,0
DTXSID5044520,2901,0.9997224035327603,1
DTXSID5044572,2901,0.9999313295459722,1
DTXSID50469320,2901,0.9988480179969957,1
DTXSID5059799,2901,1.9582152704702145e-08,0
DTXSID5059828,2901,4.761289944213453e-09,0
DTXSID5060986,2901,0.6856325997514691,0
DTXSID5061954,2901,0.06542263183530889,0
DTXSID5063235,2901,0.00010498636218102539,0
DTXSID5067348,2901,0.007036286366642758,0
DTXSID50880218,2901,7.66029446864757e-09,0
DTXSID50892417,2901,1.1182613003839852e-07,0
DTXSID60195123,2901,0.0,0
DTXSID6020062,2901,9.572194806035632e-05,0
DTXSID6020226,2901,0.9994223816828354,1
DTXSID60238701,2901,1.0,1
DTXSID6025301,2901,2.7404207720399325e-06,0
DTXSID6027426,2901,0.683343728234385,0
DTXSID60377821,2901,2.2307819644561178e-14,0
DTXSID60377826,2901,0.003298333306970761,0
DTXSID60379269,2901,0.0,0
DTXSID60379901,2901,0.0004210446490845037,0
DTXSID60380390,2901,1.0596376067441544e-05,0
DTXSID60400587,2901,0.020168948999162124,0
DTXSID6041424,2901,9.833178381373332e-09,0
DTXSID6042490,2901,6.696387502306243e-07,0
DTXSID6042521,2901,0.011251372181432639,0
DTXSID6044357,2901,0.01820984071647121,0
DTXSID60500450,2901,1.5608718347299455e-10,0
DTXSID6062599,2901,1.1931429796786012e-16,0
DTXSID60663110,2901,3.354389303021685e-08,0
DTXSID6067331,2901,9.217401694552255e-06,0
DTXSID60892443,2901,0.5390253047480223,0
DTXSID70191136,2901,2.724441795731641e-06,0
DTXSID7020215,2901,1.2872683861276002e-10,0
DTXSID7023300,2901,3.8403004717872034e-12,0
DTXSID7023938,2901,4.148985458087718e-23,0
DTXSID7025502,2901,1.319059081413283e-06,0
DTXSID70276659,2901,5.801295942062744e-06,0
DTXSID7027831,2901,1.0,1
DTXSID7027837,2901,5.766690185609796e-15,0
DTXSID7029904,2901,0.9999530373324832,1
DTXSID70366226,2901,3.814893715171184e-10,0
DTXSID70379295,2901,0.9995445629340708,1
DTXSID70379917,2901,7.842583993893187e-08,0
DTXSID70381090,2901,1.5042853072747741e-10,0
DTXSID70381151,2901,0.9224889009249178,1
DTXSID70400078,2901,1.4328812464836416e-05,0
DTXSID7040150,2901,5.903086076417825e-17,0
DTXSID7042011,2901,0.048159171163594756,0
DTXSID7044427,2901,1.541514254212505e-20,0
DTXSID7044764,2901,1.3958185883876194e-06,0
DTXSID7044922,2901,1.1476801631241658e-07,0
DTXSID7046627,2901,0.7867175126686455,0
DTXSID7047198,2901,4.4947937407315865e-11,0
DTXSID7047566,2901,0.0012539215106956922,0
DTXSID70537191,2901,0.00014733467363207812,0
DTXSID70565479,2901,1.0,1
DTXSID7060332,2901,0.9957928758006745,1
DTXSID7074616,2901,3.3158956058856917e-12,0
DTXSID70880134,2901,4.1355255360829654e-07,0
DTXSID70880215,2901,8.224452401210466e-16,0
DTXSID70880230,2901,1.6045717726048672e-11,0
DTXSID8026303,2901,6.091112181573562e-06,0
DTXSID8027036,2901,0.623585580149173,0
DTXSID80310730,2901,0.9999871526205487,1
DTXSID8031863,2901,0.09043814261817006,0
DTXSID8031865,2901,1.9902927652609788e-07,0
DTXSID80371164,2901,0.9953036413316946,1
DTXSID80375107,2901,6.261195980439392e-09,0
DTXSID8037706,2901,0.9999999766642882,1
DTXSID8037708,2901,0.0,0
DTXSID80379721,2901,0.9999980236779745,1
DTXSID80379781,2901,0.0,0
DTXSID80380256,2901,9.344293488968971e-18,0
DTXSID80380837,2901,0.0002237749538876538,0
DTXSID80382093,2901,0.0,0
DTXSID80382154,2901,0.11601636690170297,0
DTXSID8044755,2901,0.0,0
DTXSID8044836,2901,4.849361782105538e-12,0
DTXSID8044961,2901,0.8636255398387958,0
DTXSID8044969,2901,3.087224566143207e-05,0
DTXSID8047553,2901,0.999579940036055,1
DTXSID8051419,2901,0.982912741618653,1
DTXSID8052148,2901,0.9999986712496496,1
DTXSID8059920,2901,1.6287712455392347e-06,0
DTXSID8059926,2901,1.139988610951583e-05,0
DTXSID8059928,2901,0.4340420047932441,0
DTXSID8059970,2901,0.0009004794254261179,0
DTXSID8062101,2901,0.00011962832921098288,0
DTXSID80881157,2901,2.7332955096428204e-06,0
DTXSID90174941,2901,1.4705569443387495e-06,0
DTXSID90190949,2901,1.0,1
DTXSID9020241,2901,0.9225791756376645,1
DTXSID9021342,2901,1.0,1
DTXSID90315130,2901,2.701888914331895e-07,0
DTXSID9034361,2901,1.2776315324813317e-08,0
DTXSID90371872,2901,4.127776417704132e-06,0
DTXSID90382620,2901,3.791675337585425e-10,0
DTXSID9040215,2901,0.002265612731548258,0
DTXSID9042170,2901,6.838358939317568e-09,0
DTXSID9042382,2901,2.840582136338915e-07,0
DTXSID9044374,2901,7.457136154904294e-05,0
DTXSID9044821,2901,0.0015861927487597059,0
DTXSID9047201,2901,3.0167249834089497e-10,0
DTXSID90558000,2901,9.549932622506323e-06,0
DTXSID9059832,2901,3.609269529344139e-11,0
DTXSID9059834,2901,1.1790135217850857e-08,0
DTXSID9059919,2901,7.88787926976617e-09,0
DTXSID9059969,2901,1.4285251143406725e-17,0
DTXSID9061881,2901,9.163774578365552e-05,0
DTXSID90868151,2901,0.8864354416498997,0
DTXSID90880131,2901,5.78823343705133e-06,0
DTXSID90880156,2901,3.6339382477067843e-08,0
