dtxsid,aeid,hitc_clean,active
DTXSID0020022,1382,0.0,0.0
DTXSID0020105,1382,0.0,0.0
DTXSID0020232,1382,7.940576374744359e-07,0.0
DTXSID0020311,1382,1.526254541448631e-10,0.0
DTXSID0020319,1382,0.0,0.0
DTXSID0020440,1382,4.568874239206988e-19,0.0
DTXSID0020442,1382,0.0,0.0
DTXSID0020446,1382,1.3488016493014914e-17,0.0
DTXSID0020498,1382,0.2487732364220981,0.0
DTXSID0020523,1382,0.0,0.0
DTXSID0020529,1382,0.0,0.0
DTXSID0020573,1382,0.0,0.0
DTXSID0020604,1382,0.0,0.0
DTXSID0020606,1382,0.08485598460727976,0.0
DTXSID0020654,1382,1.7452610920178649e-19,0.0
DTXSID0020941,1382,0.0,0.0
DTXSID0020943,1382,0.0,0.0
DTXSID0021094,1382,1.6690021669101103e-11,0.0
DTXSID0021123,1382,8.212762312127286e-09,0.0
DTXSID0021125,1382,2.7237304933716415e-08,0.0
DTXSID0021206,1382,1.7687623419787947e-16,0.0
DTXSID0021254,1382,0.0,0.0
DTXSID0021256,1382,4.399374348150468e-06,0.0
DTXSID0021337,1382,6.7233983462307e-19,0.0
DTXSID0021385,1382,1.4185913266978161e-05,0.0
DTXSID0021389,1382,0.003062521895578951,0.0
DTXSID0021414,1382,1.4595671007089094e-07,0.0
DTXSID0021464,1382,0.9999999999677738,1.0
DTXSID0021832,1382,0.0,0.0
DTXSID0021834,1382,1.4646785134479747e-13,0.0
DTXSID0021961,1382,0.0016091404111968478,0.0
DTXSID0021965,1382,2.0816442896850412e-07,0.0
DTXSID0021969,1382,0.9996463978986676,1.0
DTXSID0022018,1382,0.0,0.0
DTXSID0022519,1382,,
DTXSID0022777,1382,0.0,0.0
DTXSID0023581,1382,0.9999993748337128,1.0
DTXSID0023826,1382,0.0,0.0
DTXSID0023878,1382,0.0,0.0
DTXSID0023901,1382,0.0,0.0
DTXSID0023907,1382,1.8559135395634977e-12,0.0
DTXSID0023951,1382,,
DTXSID0024000,1382,0.0,0.0
DTXSID0024002,1382,0.0,0.0
DTXSID0024052,1382,4.0456242180090754e-13,0.0
DTXSID0024216,1382,0.0,0.0
DTXSID0024266,1382,1.0505544469803123e-16,0.0
DTXSID0025523,1382,2.235371752133043e-13,0.0
DTXSID0026252,1382,7.814935032351592e-05,0.0
DTXSID0026915,1382,0.0,0.0
DTXSID0026967,1382,8.07864298251374e-15,0.0
DTXSID0027195,1382,3.9322951032909556e-14,0.0
DTXSID0027270,1382,0.0,0.0
DTXSID0027640,1382,1.552575944802439e-14,0.0
DTXSID0027856,1382,0.0,0.0
DTXSID0027983,1382,1.2126561916884853e-16,0.0
DTXSID0028038,1382,0.007632086592522593,0.0
DTXSID0028666,1382,0.0,0.0
DTXSID0032493,1382,0.9999999176845782,1.0
DTXSID0032497,1382,4.081249744704442e-08,0.0
DTXSID0032520,1382,1.2279787007024897e-08,0.0
DTXSID0032572,1382,6.079547866550589e-06,0.0
DTXSID0032578,1382,0.0,0.0
DTXSID0032601,1382,0.9972848659251047,1.0
DTXSID0032605,1382,9.062712467860686e-10,0.0
DTXSID0032651,1382,2.229399544302773e-11,0.0
DTXSID0032655,1382,0.0,0.0
DTXSID0034192,1382,0.0008891933041363054,0.0
DTXSID0034223,1382,6.922285825924358e-06,0.0
DTXSID0034227,1382,4.2101098372655874e-18,0.0
DTXSID0034300,1382,0.0,0.0
DTXSID0034566,1382,0.0,0.0
DTXSID0034695,1382,0.007598119822630378,0.0
DTXSID0034803,1382,0.0,0.0
DTXSID0034855,1382,0.0,0.0
DTXSID0034930,1382,0.0,0.0
DTXSID0037495,1382,0.0,0.0
DTXSID0039223,1382,1.0224219368132014e-07,0.0
DTXSID0040701,1382,0.0009445457582925478,0.0
DTXSID0040707,1382,0.0,0.0
DTXSID0041141,1382,0.6964975947502035,0.0
DTXSID0042400,1382,8.84602757944532e-10,0.0
DTXSID0047167,1382,0.0,0.0
DTXSID0047246,1382,1.2087291603824997e-11,0.0
DTXSID0047248,1382,2.86731906047059e-06,0.0
DTXSID0047290,1382,4.349117193716398e-20,0.0
DTXSID0047292,1382,4.1960333217953e-05,0.0
DTXSID0047294,1382,0.0,0.0
DTXSID0047296,1382,1.920724881273443e-06,0.0
DTXSID0047325,1382,2.330311254611844e-17,0.0
DTXSID0047327,1382,5.243911252384966e-12,0.0
DTXSID0047371,1382,0.0,0.0
DTXSID0047375,1382,0.0,0.0
DTXSID0047377,1382,0.0,0.0
DTXSID0047379,1382,2.6532263913711805e-14,0.0
DTXSID0047456,1382,7.743508402828114e-06,0.0
DTXSID0047533,1382,3.0521619466158983e-10,0.0
DTXSID0047535,1382,0.0,0.0
DTXSID0047537,1382,4.878862416306045e-13,0.0
DTXSID0047539,1382,,
DTXSID0048505,1382,0.0,0.0
DTXSID0048507,1382,0.003448068269662383,0.0
DTXSID0048509,1382,0.0,0.0
DTXSID1020069,1382,0.0,0.0
DTXSID1020140,1382,0.0,0.0
DTXSID1020148,1382,0.0,0.0
DTXSID1020194,1382,0.0,0.0
DTXSID1020221,1382,1.0747370291870226e-15,0.0
DTXSID1020350,1382,0.0,0.0
DTXSID1020431,1382,,
DTXSID1020439,1382,0.0,0.0
DTXSID1020485,1382,0.9989554585794561,1.0
DTXSID1020510,1382,0.22036475747237627,0.0
DTXSID1020512,1382,0.0,0.0
DTXSID1020560,1382,4.298226500320724e-18,0.0
DTXSID1020647,1382,0.0,0.0
DTXSID1020699,1382,0.0,0.0
DTXSID1020770,1382,0.0,0.0
DTXSID1020807,1382,0.999904835659442,1.0
DTXSID1020855,1382,3.77576178735078e-08,0.0
DTXSID1020930,1382,8.863856260183745e-11,0.0
DTXSID1020932,1382,2.9337091375612603e-05,0.0
DTXSID1021160,1382,0.0,0.0
DTXSID1021164,1382,0.0,0.0
DTXSID1021166,1382,1.0950082899394527e-19,0.0
