dtxsid,aeid,hitc_clean,active
DTXSID0052910,1355,7.854263107408788e-14,0
DTXSID0052912,1355,0.0,0
DTXSID1052901,1355,0.0,0
DTXSID1052903,1355,0.0,0
DTXSID1052905,1355,0.0,0
DTXSID1052907,1355,0.0,0
DTXSID1052909,1355,0.0,0
DTXSID4052891,1355,0.0,0
DTXSID4052893,1355,0.0,0
DTXSID4052895,1355,0.0,0
DTXSID4052897,1355,0.0,0
DTXSID4052899,1355,0.0,0
DTXSID5052911,1355,1.5378272668666774e-11,0
DTXSID5052913,1355,0.0,0
DTXSID6052900,1355,0.0,0
DTXSID6052902,1355,0.0,0
DTXSID6052904,1355,8.973724811821741e-09,0
DTXSID6052906,1355,0.0,0
DTXSID6052908,1355,0.0,0
DTXSID9052890,1355,6.99800361142094e-14,0
DTXSID9052892,1355,1.2306871566725885e-11,0
DTXSID9052894,1355,0.0,0
DTXSID9052896,1355,0.0,0
DTXSID9052898,1355,7.405594740364145e-11,0
