dtxsid,aeid,hitc_clean,active
DTXSID0020022,1637,0.0,0.0
DTXSID0020319,1637,3.785170659947344e-20,0.0
DTXSID0020440,1637,0.0,0.0
DTXSID0020442,1637,0.0,0.0
DTXSID0020446,1637,,
DTXSID0021337,1637,0.0,0.0
DTXSID0021385,1637,0.0,0.0
DTXSID0021389,1637,0.0,0.0
DTXSID0022018,1637,0.0,0.0
DTXSID0023901,1637,4.9285304375127825e-18,0.0
DTXSID0023951,1637,,
DTXSID0024002,1637,0.0,0.0
DTXSID0024216,1637,0.0,0.0
DTXSID0024266,1637,,
DTXSID0024345,1637,0.0,0.0
DTXSID0028038,1637,0.0,0.0
DTXSID0032493,1637,,
DTXSID0032497,1637,0.0,0.0
DTXSID0032520,1637,0.0,0.0
DTXSID0032572,1637,0.0,0.0
DTXSID0032578,1637,0.0,0.0
DTXSID0032601,1637,0.0,0.0
DTXSID0032605,1637,0.0,0.0
DTXSID0032651,1637,0.0,0.0
DTXSID0032655,1637,0.0,0.0
DTXSID0034223,1637,0.0,0.0
DTXSID0034227,1637,0.0,0.0
DTXSID0034300,1637,0.0,0.0
DTXSID0034566,1637,0.0,0.0
DTXSID0034695,1637,3.568720021767197e-15,0.0
DTXSID0034803,1637,0.0,0.0
DTXSID0034855,1637,9.098822646613694e-19,0.0
DTXSID0034930,1637,0.0,0.0
DTXSID0037495,1637,1.843128310149492e-11,0.0
DTXSID0039223,1637,0.0,0.0
DTXSID0040755,1637,0.0,0.0
DTXSID1020194,1637,0.0,0.0
DTXSID1020560,1637,0.0,0.0
DTXSID1020855,1637,0.0,0.0
DTXSID1021160,1637,0.0,0.0
DTXSID1021166,1637,,
DTXSID1021409,1637,0.0,0.0
DTXSID1022265,1637,0.0,0.0
DTXSID1022267,1637,0.0,0.0
DTXSID1023869,1637,0.0,0.0
DTXSID1023990,1637,0.0,0.0
DTXSID1023998,1637,0.0,0.0
DTXSID1024091,1637,0.0,0.0
DTXSID1024170,1637,0.0,0.0
DTXSID1024174,1637,0.0,0.0
DTXSID1024209,1637,0.0,0.0
DTXSID1024259,1637,,
DTXSID1024338,1637,0.0,0.0
DTXSID1032355,1637,0.0,0.0
DTXSID1032359,1637,,
DTXSID1032482,1637,0.0,0.0
DTXSID1032488,1637,,
DTXSID1032519,1637,0.0,0.0
DTXSID1032569,1637,0.0,0.0
DTXSID1032640,1637,0.0,0.0
DTXSID1032642,1637,0.0,0.0
DTXSID1032690,1637,,
DTXSID1034210,1637,0.0,0.0
DTXSID1034212,1637,0.0,0.0
DTXSID1034503,1637,0.0,0.0
DTXSID1034634,1637,,
DTXSID1034973,1637,0.0,0.0
DTXSID1038666,1637,0.0,0.0
DTXSID2020347,1637,,
DTXSID2020420,1637,,
DTXSID2020426,1637,0.0,0.0
DTXSID2020686,1637,0.0,0.0
DTXSID2021105,1637,0.0,0.0
DTXSID2021151,1637,0.0,0.0
DTXSID2021781,1637,0.0,0.0
DTXSID2021995,1637,0.0,0.0
DTXSID2024163,1637,,
DTXSID2024242,1637,0.0,0.0
DTXSID2024793,1637,0.0,0.0
DTXSID2025680,1637,0.0,0.0
DTXSID2026523,1637,0.0,0.0
DTXSID2027204,1637,0.0,0.0
DTXSID2032344,1637,0.0,0.0
DTXSID2032390,1637,0.0,0.0
DTXSID2032392,1637,0.0,0.0
DTXSID2032398,1637,,
DTXSID2032500,1637,0.0,0.0
DTXSID2032502,1637,0.0,0.0
DTXSID2032550,1637,,
DTXSID2032552,1637,1.049470875120381e-15,0.0
DTXSID2032554,1637,0.0,0.0
DTXSID2032556,1637,0.0,0.0
DTXSID2032637,1637,0.0,0.0
DTXSID2032683,1637,1.314605822511014e-13,0.0
DTXSID2034590,1637,0.0,0.0
DTXSID2034625,1637,0.0,0.0
DTXSID2034627,1637,0.0,0.0
DTXSID2034673,1637,0.0,0.0
DTXSID2034881,1637,,
DTXSID2034962,1637,0.0,0.0
DTXSID2039336,1637,0.0,0.0
DTXSID2040361,1637,2.0078032664578696e-14,0.0
DTXSID2040363,1637,0.0,0.0
DTXSID3020122,1637,0.0,0.0
DTXSID3021196,1637,0.0,0.0
DTXSID3022162,1637,3.0759698520509915e-17,0.0
DTXSID3022455,1637,0.0,0.0
DTXSID3023897,1637,0.0,0.0
DTXSID3023899,1637,0.0,0.0
DTXSID3024102,1637,0.0,0.0
DTXSID3024152,1637,4.0461383707577277e-16,0.0
DTXSID3024154,1637,,
DTXSID3024235,1637,0.0,0.0
DTXSID3024239,1637,0.0,0.0
DTXSID3024287,1637,8.301043042880737e-16,0.0
DTXSID3024316,1637,0.0,0.0
DTXSID3031864,1637,0.0,0.0
DTXSID3032337,1637,0.0,0.0
DTXSID3032464,1637,0.0,0.0
DTXSID3032547,1637,0.0,0.0
DTXSID3032549,1637,0.0,0.0
DTXSID3032628,1637,0.0,0.0
DTXSID3034402,1637,0.0,0.0
DTXSID3034456,1637,0.0,0.0
DTXSID3034612,1637,,
DTXSID3034618,1637,0.0,0.0
DTXSID3034664,1637,0.0,0.0
DTXSID3034872,1637,0.0,0.0
DTXSID4020242,1637,3.532798475282221e-05,0.0
DTXSID4020450,1637,,
DTXSID4020791,1637,0.0,0.0
DTXSID4021268,1637,0.0,0.0
DTXSID4021395,1637,0.0,0.0
DTXSID4021975,1637,0.0,0.0
DTXSID4022020,1637,,
DTXSID4022361,1637,0.0,0.0
DTXSID4022448,1637,0.0,0.0
DTXSID4023412,1637,0.0,0.0
DTXSID4024018,1637,,
