dtxsid,aeid,hitc_clean,active
DTXSID0020022,1000,0.1742145309643753,0
DTXSID0020105,1000,0.00126733597332178,0
DTXSID0020232,1000,0.0003905161278043846,0
DTXSID0020311,1000,0.0,0
DTXSID0020319,1000,3.032274350978355e-06,0
DTXSID0020440,1000,1.4489626406439752e-11,0
DTXSID0020442,1000,5.202488337878661e-06,0
DTXSID0020446,1000,0.1396081096186745,0
DTXSID0020498,1000,4.4295196708601066e-07,0
DTXSID0020523,1000,0.13283705855378952,0
DTXSID0020529,1000,0.00047296661033230494,0
DTXSID0020573,1000,0.00010540539028180427,0
DTXSID0020604,1000,0.0013015282311788958,0
DTXSID0020606,1000,0.00010332330957014064,0
DTXSID0020654,1000,2.1420354103365867e-05,0
DTXSID0020941,1000,0.0,0
DTXSID0020943,1000,6.777480063606484e-07,0
DTXSID0021094,1000,0.03168456676089524,0
DTXSID0021123,1000,0.023538144312287804,0
DTXSID0021125,1000,0.44521231023169366,0
DTXSID0021206,1000,7.944647349887367e-10,0
DTXSID0021254,1000,0.004792134535447888,0
DTXSID0021256,1000,0.0,0
DTXSID0021337,1000,0.010833998116445023,0
DTXSID0021385,1000,1.3448293023301668e-07,0
DTXSID0021389,1000,4.499558914012521e-06,0
DTXSID0021414,1000,2.0703753190236666e-06,0
DTXSID0021464,1000,0.9999781782773971,1
DTXSID0021832,1000,0.0003486923348304044,0
DTXSID0021834,1000,0.0,0
DTXSID0021961,1000,0.09751325745922475,0
DTXSID0021965,1000,0.0008414871695710661,0
DTXSID0021969,1000,4.945118109564733e-08,0
DTXSID0022018,1000,0.018913510891032024,0
DTXSID0022519,1000,7.352705659649746e-06,0
DTXSID0022777,1000,0.9990410829213022,1
DTXSID0023581,1000,5.5304107452909036e-05,0
DTXSID0023826,1000,1.1463744564715251e-16,0
DTXSID0023878,1000,0.0030857935138538747,0
DTXSID0023901,1000,0.0,0
DTXSID0023907,1000,5.193855838054289e-09,0
DTXSID0023951,1000,2.670656909935506e-10,0
