dtxsid,aeid,hitc_clean,active
DTXSID0020020,2054,0.0,0.0
DTXSID0020022,2054,0.0,0.0
DTXSID0020024,2054,0.0,0.0
DTXSID0020070,2054,0.0,0.0
DTXSID0020072,2054,7.306879708078644e-19,0.0
DTXSID0020074,2054,0.0,0.0
DTXSID0020076,2054,0.0,0.0
DTXSID0020101,2054,0.0,0.0
DTXSID0020105,2054,0.0,0.0
DTXSID0020107,2054,0.0,0.0
DTXSID0020151,2054,3.331510773638257e-14,0.0
DTXSID0020153,2054,0.0,0.0
DTXSID0020155,2054,0.0,0.0
DTXSID0020157,2054,0.0,0.0
DTXSID0020232,2054,0.9999972150025577,1.0
DTXSID0020236,2054,0.0,0.0
DTXSID0020238,2054,0.0,0.0
DTXSID0020280,2054,0.0,0.0
DTXSID0020282,2054,0.0,0.0
DTXSID0020284,2054,0.9996992261747294,1.0
DTXSID0020286,2054,1.648352980530408e-13,0.0
DTXSID0020288,2054,0.0,0.0
DTXSID0020311,2054,3.6658676792064595e-10,0.0
DTXSID0020315,2054,0.0,0.0
DTXSID0020319,2054,0.9999999292584114,1.0
DTXSID0020361,2054,4.30596846263378e-11,0.0
DTXSID0020363,2054,0.0,0.0
DTXSID0020365,2054,0.9045232946336897,1.0
DTXSID0020367,2054,0.0,0.0
DTXSID0020369,2054,0.0,0.0
DTXSID0020440,2054,0.0,0.0
DTXSID0020442,2054,0.0,0.0
DTXSID0020444,2054,0.0,0.0
DTXSID0020446,2054,0.0,0.0
DTXSID0020448,2054,0.0,0.0
DTXSID0020494,2054,0.0,0.0
DTXSID0020498,2054,0.0,0.0
DTXSID0020523,2054,0.9999999969566723,1.0
DTXSID0020527,2054,0.0,0.0
DTXSID0020529,2054,0.0,0.0
DTXSID0020573,2054,2.9441857177229353e-08,0.0
DTXSID0020575,2054,0.0,0.0
DTXSID0020577,2054,0.0,0.0
DTXSID0020602,2054,0.0,0.0
DTXSID0020604,2054,0.0,0.0
DTXSID0020606,2054,0.0,0.0
DTXSID0020650,2054,0.9995895988452429,1.0
DTXSID0020652,2054,0.0,0.0
DTXSID0020654,2054,0.0,0.0
DTXSID0020656,2054,0.0,0.0
DTXSID0020733,2054,0.0,0.0
DTXSID0020737,2054,0.0,0.0
DTXSID0020789,2054,0.0,0.0
DTXSID0020810,2054,0.0,0.0
DTXSID0020814,2054,0.0,0.0
DTXSID0020818,2054,4.790772119230448e-16,0.0
DTXSID0020862,2054,0.0,0.0
DTXSID0020868,2054,0.0,0.0
DTXSID0020941,2054,7.970508245823176e-12,0.0
DTXSID0020943,2054,6.598535321103464e-10,0.0
DTXSID0021040,2054,0.0,0.0
DTXSID0021094,2054,0.0,0.0
DTXSID0021096,2054,0.0,0.0
DTXSID0021121,2054,0.00043508163776335816,0.0
DTXSID0021123,2054,0.0,0.0
DTXSID0021125,2054,0.927885219991071,1.0
DTXSID0021127,2054,6.659891273108397e-15,0.0
DTXSID0021129,2054,0.0,0.0
DTXSID0021175,2054,0.0,0.0
DTXSID0021179,2054,0.0,0.0
DTXSID0021206,2054,0.0,0.0
DTXSID0021254,2054,0.0,0.0
DTXSID0021256,2054,0.999999987235732,1.0
DTXSID0021258,2054,0.0,0.0
DTXSID0021331,2054,0.0,0.0
DTXSID0021333,2054,1.0,1.0
DTXSID0021335,2054,0.0,0.0
DTXSID0021337,2054,0.0,0.0
DTXSID0021339,2054,0.0,0.0
DTXSID0021381,2054,0.0,0.0
DTXSID0021383,2054,0.0,0.0
DTXSID0021385,2054,0.975972349489749,1.0
DTXSID0021387,2054,0.0,0.0
DTXSID0021389,2054,6.47866277682562e-16,0.0
DTXSID0021410,2054,0.9977722956786785,1.0
DTXSID0021414,2054,0.0,0.0
DTXSID0021418,2054,0.0,0.0
DTXSID0021460,2054,0.9996267239987232,1.0
DTXSID0021462,2054,0.9999999926806984,1.0
DTXSID0021464,2054,0.9999999999999952,1.0
DTXSID0021543,2054,3.0048242837934904e-14,0.0
DTXSID0021545,2054,0.0,0.0
DTXSID0021547,2054,0.0,0.0
DTXSID0021597,2054,0.0,0.0
DTXSID0021599,2054,0.0,0.0
DTXSID0021620,2054,1.4893463840066692e-17,0.0
DTXSID0021626,2054,0.0,0.0
DTXSID0021628,2054,0.0,0.0
DTXSID0021672,2054,0.0,0.0
DTXSID0021709,2054,0.0,0.0
DTXSID0021751,2054,0.0,0.0
DTXSID0021757,2054,0.0,0.0
DTXSID0021759,2054,0.0,0.0
DTXSID0021832,2054,0.0,0.0
DTXSID0021834,2054,0.9998064408720925,1.0
DTXSID0021836,2054,0.9982072141112858,1.0
DTXSID0021886,2054,0.0,0.0
DTXSID0021888,2054,0.0,0.0
DTXSID0021915,2054,0.0,0.0
DTXSID0021917,2054,0.0,0.0
DTXSID0021961,2054,1.5797509699265796e-15,0.0
DTXSID0021963,2054,0.0,0.0
DTXSID0021965,2054,0.0,0.0
DTXSID0021969,2054,3.4474422001842108e-18,0.0
DTXSID0022010,2054,0.0,0.0
DTXSID0022012,2054,0.0,0.0
DTXSID0022014,2054,0.0,0.0
DTXSID0022016,2054,0.0,0.0
DTXSID0022018,2054,0.0,0.0
DTXSID0022060,2054,0.0,0.0
DTXSID0022062,2054,0.0,0.0
DTXSID0022191,2054,,
DTXSID0022193,2054,0.0,0.0
DTXSID0022220,2054,0.0,0.0
DTXSID0022301,2054,0.0,0.0
DTXSID0022305,2054,0.0,0.0
DTXSID0022307,2054,0.0,0.0
DTXSID0022353,2054,3.0820105235301546e-12,0.0
DTXSID0022432,2054,0.0,0.0
DTXSID0022436,2054,4.980865259144312e-10,0.0
DTXSID0022480,2054,1.148250622325527e-17,0.0
DTXSID0022519,2054,0.0,0.0
DTXSID0022563,2054,2.2025618813994955e-12,0.0
DTXSID0022640,2054,0.0,0.0
DTXSID0022644,2054,6.901339356913749e-07,0.0
DTXSID0022646,2054,0.0,0.0
DTXSID0022690,2054,1.650878659902491e-06,0.0
DTXSID0022725,2054,0.0,0.0
DTXSID0022777,2054,3.0786493597622465e-08,0.0
DTXSID0022800,2054,0.0,0.0
DTXSID0022808,2054,0.045750451357091174,0.0
DTXSID0022850,2054,0.0,0.0
DTXSID0022854,2054,0.0,0.0
DTXSID0022858,2054,0.0,0.0
DTXSID0022933,2054,0.0,0.0
DTXSID0022935,2054,0.0,0.0
DTXSID0022981,2054,3.969964946867996e-16,0.0
DTXSID0023030,2054,0.0,0.0
DTXSID0023036,2054,1.2218347202717256e-13,0.0
DTXSID0023038,2054,0.0,0.0
DTXSID0023113,2054,0.0,0.0
DTXSID0023163,2054,0.0,0.0
DTXSID0023169,2054,0.985232461493392,1.0
DTXSID0023240,2054,1.3388785562998065e-08,0.0
DTXSID0023244,2054,2.9461278489367925e-10,0.0
DTXSID0023292,2054,1.1001102580801746e-09,0.0
DTXSID0023296,2054,0.9999999999971514,1.0
DTXSID0023298,2054,0.0,0.0
DTXSID0023323,2054,0.0,0.0
DTXSID0023329,2054,,
DTXSID0023371,2054,0.9897471214194657,1.0
DTXSID0023373,2054,0.0,0.0
DTXSID0023377,2054,0.0,0.0
DTXSID0023458,2054,0.0,0.0
DTXSID0023581,2054,0.0,0.0
DTXSID0023587,2054,0.0,0.0
DTXSID0023612,2054,0.0,0.0
DTXSID0023616,2054,0.0,0.0
DTXSID0023618,2054,1.7219379775885374e-07,0.0
DTXSID0023660,2054,0.0,0.0
DTXSID0023745,2054,0.0,0.0
DTXSID0023747,2054,0.0,0.0
DTXSID0023749,2054,0.0,0.0
DTXSID0023826,2054,0.0,0.0
DTXSID0023870,2054,0.0,0.0
DTXSID0023878,2054,0.0,0.0
DTXSID0023901,2054,0.0,0.0
DTXSID0023907,2054,0.0,0.0
DTXSID0023909,2054,,
DTXSID0023951,2054,2.344195682609985e-14,0.0
DTXSID0023955,2054,0.0,0.0
DTXSID0024000,2054,0.0,0.0
DTXSID0024002,2054,0.0,0.0
DTXSID0024052,2054,0.0,0.0
DTXSID0024183,2054,0.0,0.0
DTXSID0024185,2054,0.0,0.0
DTXSID0024216,2054,6.159809335857398e-15,0.0
DTXSID0024266,2054,6.96258025364965e-19,0.0
DTXSID0024341,2054,0.0,0.0
DTXSID0024345,2054,0.0,0.0
DTXSID0024395,2054,0.0,0.0
DTXSID0024397,2054,0.0,0.0
DTXSID0024399,2054,0.0,0.0
DTXSID0024470,2054,0.0,0.0
DTXSID0024474,2054,0.0,0.0
DTXSID0024478,2054,0.0,0.0
DTXSID0024501,2054,0.0,0.0
DTXSID0024503,2054,0.0,0.0
DTXSID0024505,2054,0.0,0.0
DTXSID0024507,2054,0.0,0.0
DTXSID0024509,2054,0.0,0.0
DTXSID0024553,2054,0.0,0.0
DTXSID0024555,2054,0.0,0.0
DTXSID0024559,2054,0.9999999973413813,1.0
DTXSID0024638,2054,0.0,0.0
DTXSID0024715,2054,0.0,0.0
DTXSID0024761,2054,0.0,0.0
DTXSID0024840,2054,0.0,0.0
DTXSID0024890,2054,0.0,0.0
DTXSID0024896,2054,0.0,0.0
DTXSID0024921,2054,0.9998896603148756,1.0
DTXSID0024923,2054,0.0,0.0
DTXSID0024971,2054,0.0,0.0
DTXSID0024977,2054,0.0,0.0
DTXSID0024979,2054,0.0,0.0
DTXSID0025070,2054,0.0,0.0
DTXSID0025074,2054,0.0,0.0
DTXSID0025076,2054,0.9999999999999986,1.0
DTXSID0025078,2054,0.0,0.0
