dtxsid,aeid,hitc_clean,active
DTXSID0027195,1002,5.868456751056817e-14,0
DTXSID0027270,1002,7.701768072023981e-07,0
DTXSID0027640,1002,0.00021837309303562592,0
DTXSID0027856,1002,7.517027668365617e-09,0
DTXSID0027983,1002,0.005409575243820619,0
DTXSID0028038,1002,0.5934019819474969,0
DTXSID0028666,1002,0.0,0
DTXSID0032493,1002,0.9999984389516426,1
DTXSID0032497,1002,6.457849482314569e-09,0
DTXSID0032520,1002,0.9999047621584541,1
DTXSID0032572,1002,0.0006709565535069421,0
DTXSID0032578,1002,0.003817565325655669,0
DTXSID0032601,1002,0.0003346084682181759,0
DTXSID0032605,1002,0.1394826498477323,0
DTXSID0032651,1002,0.9999911588478181,1
DTXSID0032655,1002,0.9999999991047045,1
DTXSID0034192,1002,0.9986335259116489,1
DTXSID0034223,1002,0.9999999656993092,1
DTXSID0034227,1002,4.887758193340044e-05,0
DTXSID0034300,1002,3.386666035020794e-07,0
DTXSID0034566,1002,0.9999993720698691,1
DTXSID0034695,1002,1.0,1
DTXSID0034803,1002,0.15652276998043407,0
DTXSID0034855,1002,5.240399631225949e-06,0
DTXSID0034930,1002,0.30949782463956765,0
DTXSID0037495,1002,0.015987117343768478,0
DTXSID0039223,1002,1.423017589532897e-07,0
DTXSID0040701,1002,0.0,0
DTXSID0040707,1002,1.0437799686993444e-13,0
DTXSID0041141,1002,0.0013003846049795985,0
DTXSID0042400,1002,0.6722681649341835,0
DTXSID0047167,1002,3.584054212042501e-07,0
DTXSID0047246,1002,0.9649469093235582,1
DTXSID0047248,1002,0.9957692370682215,1
DTXSID0047290,1002,0.9962392834822767,1
DTXSID0047292,1002,7.808403377817171e-14,0
DTXSID0047294,1002,0.9968933047250306,1
DTXSID0047296,1002,0.8142707686967124,0
DTXSID0047325,1002,0.0084608871557401,0
DTXSID0047327,1002,0.5653360123249219,0
DTXSID0047371,1002,0.9582992235476931,1
DTXSID0047375,1002,6.900798058479843e-08,0
DTXSID0047377,1002,0.0006170923498317297,0
DTXSID0047379,1002,0.9999979859970881,1
DTXSID0047456,1002,2.0114465314657695e-08,0
DTXSID0047533,1002,0.007011139958510329,0
DTXSID0047535,1002,1.0946775965704316e-11,0
DTXSID0047537,1002,0.0024988951362938643,0
DTXSID0047539,1002,8.786737833058834e-07,0
DTXSID0048505,1002,0.9999999992351221,1
DTXSID0048507,1002,0.29367921505859457,0
DTXSID0048509,1002,0.9822666778770052,1
DTXSID1020069,1002,0.9999999911377038,1
DTXSID1020140,1002,1.756041095737971e-09,0
DTXSID1020148,1002,2.7635883286104263e-07,0
DTXSID1020194,1002,0.0,0
DTXSID1020221,1002,0.00012318258466596823,0
DTXSID1020350,1002,4.0570474836770977e-05,0
DTXSID1020431,1002,0.0,0
DTXSID1020439,1002,2.866332706694196e-13,0
DTXSID1020485,1002,0.9999239415597708,1
DTXSID1020510,1002,0.9999999900729838,1
DTXSID1020512,1002,0.0,0
DTXSID1020560,1002,0.0013114223137136785,0
DTXSID1020647,1002,1.9276088005632748e-08,0
DTXSID1020699,1002,3.914223389754948e-08,0
DTXSID1020770,1002,0.9999999999837387,1
DTXSID1020807,1002,0.4490768356387386,0
DTXSID1020855,1002,1.189591560356671e-16,0
DTXSID1020930,1002,0.0001875389351318712,0
DTXSID1020932,1002,0.0,0
DTXSID1021160,1002,6.27686673094493e-08,0
DTXSID1021164,1002,7.635183047577687e-08,0
DTXSID1021166,1002,1.3026510645616917e-11,0
DTXSID1021322,1002,5.719344738157808e-06,0
DTXSID1021378,1002,0.10762981341236821,0
DTXSID1021409,1002,0.9999980735053251,1
DTXSID1021455,1002,1.1924901959883792e-06,0
DTXSID1021798,1002,1.9813266977033767e-13,0
DTXSID1021821,1002,5.710967312513364e-07,0
DTXSID1021877,1002,0.0001021332379377334,0
DTXSID1021952,1002,0.012995526487242429,0
DTXSID1021956,1002,0.3352454575291251,0
DTXSID1022053,1002,0.999999999999998,1
DTXSID1022265,1002,0.343906200067594,0
DTXSID1022267,1002,0.00038042014020552505,0
DTXSID1023235,1002,0.0,0
DTXSID1023819,1002,0.39452792539334824,0
DTXSID1023869,1002,0.8548960129820555,0
DTXSID1023990,1002,0.3669997952782292,0
DTXSID1023996,1002,0.0,0
DTXSID1023998,1002,0.0005036467062960649,0
DTXSID1024045,1002,9.584251029120003e-06,0
DTXSID1024091,1002,4.2985575975548226e-08,0
DTXSID1024097,1002,0.0025713468656950187,0
DTXSID1024126,1002,0.13800137071362426,0
DTXSID1024170,1002,3.975665250817581e-11,0
DTXSID1024174,1002,2.1947922266686426e-16,0
DTXSID1024209,1002,3.8738081967574684e-08,0
DTXSID1024259,1002,4.025296670816881e-07,0
DTXSID1024338,1002,0.1802658437478181,0
DTXSID1024621,1002,0.0006674647219053302,0
DTXSID1025017,1002,0.0182808505869537,0
DTXSID1025271,1002,3.267092682028165e-10,0
DTXSID1025805,1002,0.9974476517512211,1
DTXSID1026031,1002,0.9999878392181629,1
DTXSID1026081,1002,0.10464490311645608,0
DTXSID1026164,1002,3.237206986100851e-05,0
DTXSID1026665,1002,8.022299861000618e-09,0
DTXSID1026792,1002,0.0,0
DTXSID1026900,1002,0.9997452098318235,1
DTXSID1026908,1002,1.2886949744801245e-17,0
DTXSID1027263,1002,0.004281110515086372,0
DTXSID1027635,1002,0.0,0
DTXSID1027924,1002,3.234511912887351e-12,0
DTXSID1029677,1002,3.0356384557768184e-07,0
DTXSID1032355,1002,2.1145048321256635e-05,0
DTXSID1032359,1002,0.9668389269786588,1
DTXSID1032482,1002,0.9990719804319866,1
DTXSID1032488,1002,8.802924789312639e-05,0
DTXSID1032519,1002,4.775122400199447e-08,0
DTXSID1032569,1002,2.0316098918148913e-08,0
DTXSID1032640,1002,0.9999961791307288,1
DTXSID1032646,1002,0.9998804851018567,1
DTXSID1032690,1002,0.9999463239007439,1
DTXSID1033664,1002,0.9997475074324477,1
DTXSID1034181,1002,0.7801310902596948,0
DTXSID1034187,1002,0.20684065396443985,0
DTXSID1034210,1002,0.9877824556209711,1
DTXSID1034212,1002,0.9987163678294425,1
DTXSID1034503,1002,2.4128429265607313e-07,0
DTXSID1034634,1002,0.0001348210338818509,0
DTXSID1034973,1002,0.99418211116458,1
DTXSID1037303,1002,2.33002227260108e-17,0
DTXSID1038298,1002,0.18530829595689569,0
DTXSID1038321,1002,0.2640307747853339,0
DTXSID1038666,1002,0.9998020842855787,1
DTXSID1040112,1002,2.738968211246824e-06,0
DTXSID1040742,1002,3.1283220349402137e-09,0
DTXSID1041847,1002,5.120468756736693e-10,0
DTXSID1044564,1002,4.138223023142291e-06,0
DTXSID1044643,1002,0.5059222027936635,0
DTXSID1044697,1002,2.193203728317837e-07,0
DTXSID1046970,1002,0.9960630815867141,1
DTXSID1047281,1002,9.855240542847093e-06,0
DTXSID1047283,1002,0.9990119056499167,1
DTXSID1047285,1002,0.00016344599212766514,0
DTXSID1047287,1002,3.6253688628051855e-09,0
DTXSID1047289,1002,0.9989330785335232,1
DTXSID1047310,1002,0.9997204821472941,1
DTXSID1047312,1002,0.0088482542896027,0
DTXSID1047316,1002,0.9999999999871614,1
DTXSID1047318,1002,5.0981551406291794e-05,0
DTXSID1047360,1002,0.06925688460636047,0
DTXSID1047362,1002,0.9999772333034881,1
DTXSID1047364,1002,0.9999827984103545,1
DTXSID1047366,1002,0.999999999854964,1
DTXSID1047368,1002,0.999347197507079,1
DTXSID1047526,1002,0.0005474677207607216,0
DTXSID1047528,1002,1.6717318848408794e-07,0
DTXSID1047576,1002,4.500619058151099e-08,0
DTXSID1048170,1002,0.9936895873329565,1
DTXSID1048172,1002,0.016780146915105355,0
DTXSID1048174,1002,0.9984624581692874,1
DTXSID1048176,1002,0.9990370246096536,1
DTXSID1048178,1002,0.9846584706526653,1
DTXSID2020006,1002,4.138333786897322e-11,0
DTXSID2020137,1002,0.8046638361876041,0
DTXSID2020189,1002,0.00013273092139820422,0
DTXSID2020262,1002,9.469955978547023e-10,0
DTXSID2020268,1002,3.26163908056115e-10,0
DTXSID2020347,1002,0.0019872062120451475,0
DTXSID2020420,1002,0.9943481773927378,1
DTXSID2020426,1002,0.9999595978296668,1
DTXSID2020428,1002,1.3846951704819233e-06,0
DTXSID2020501,1002,0.7132990187328432,0
DTXSID2020505,1002,4.484667807970152e-08,0
DTXSID2020507,1002,2.190767688198184e-05,0
DTXSID2020634,1002,0.7342907982923949,0
DTXSID2020686,1002,3.457875655982875e-07,0
DTXSID2020688,1002,2.9662483776271418e-05,0
DTXSID2020713,1002,0.0,0
DTXSID2020890,1002,5.680662618922699e-06,0
DTXSID2020894,1002,0.8034227047387952,0
DTXSID2020921,1002,0.9973553525368914,1
DTXSID2021026,1002,0.06468753626271251,0
DTXSID2021028,1002,2.0813146810153958e-06,0
DTXSID2021105,1002,0.5757974315636804,0
DTXSID2021151,1002,2.7491719200049875e-07,0
DTXSID2021238,1002,7.892963445919601e-10,0
DTXSID2021286,1002,0.000980924536193226,0
DTXSID2021288,1002,6.302385392065895e-05,0
DTXSID2021311,1002,0.9990264720476285,1
DTXSID2021440,1002,0.0,0
DTXSID2021575,1002,0.0,0
DTXSID2021600,1002,7.403447774920573e-08,0
DTXSID2021781,1002,1.1359863174239373e-09,0
DTXSID2021864,1002,6.049527817661596e-05,0
DTXSID2021866,1002,1.5426460963517056e-06,0
DTXSID2021941,1002,7.406733671196562e-11,0
DTXSID2021947,1002,0.004532379154773086,0
DTXSID2021993,1002,0.0,0
DTXSID2021995,1002,2.3429971525094413e-06,0
DTXSID2022179,1002,0.0,0
DTXSID2022254,1002,0.35050057217273867,0
DTXSID2022331,1002,0.094976602486748,0
DTXSID2022381,1002,0.9958779998604695,1
DTXSID2024086,1002,0.9901046591861667,1
DTXSID2024163,1002,0.9999332428725574,1
DTXSID2024242,1002,0.9999724266266945,1
DTXSID2024793,1002,1.1230161180952661e-06,0
DTXSID2024955,1002,8.210653277142511e-08,0
DTXSID2025133,1002,0.007269135341383025,0
DTXSID2025680,1002,0.7389456007181976,0
DTXSID2026076,1002,0.9966331344560007,1
DTXSID2026446,1002,6.484863016898378e-06,0
DTXSID2026523,1002,0.0007281849352744438,0
DTXSID2026525,1002,8.922217085236356e-14,0
DTXSID2026529,1002,0.0009417964452530796,0
DTXSID2026602,1002,1.0991529632932059e-05,0
DTXSID2026781,1002,7.210894673641103e-09,0
DTXSID2026864,1002,2.1601316243556874e-07,0
DTXSID2026943,1002,0.0,0
DTXSID2027200,1002,0.05259332158111313,0
DTXSID2027204,1002,8.334804447550666e-09,0
DTXSID2027593,1002,0.0012142602474611282,0
DTXSID2029246,1002,3.4944204399160494e-15,0
DTXSID2029329,1002,1.2468476766197866e-08,0
DTXSID2029874,1002,0.016884561226705053,0
DTXSID2032344,1002,0.2373365285033767,0
DTXSID2032390,1002,0.9991630190735967,1
DTXSID2032392,1002,0.000992497763360363,0
DTXSID2032398,1002,0.999994775906875,1
DTXSID2032500,1002,0.9999968158406285,1
DTXSID2032550,1002,0.005207612665037705,0
DTXSID2032552,1002,0.5781554906756781,0
DTXSID2032554,1002,9.633620148955231e-12,0
DTXSID2032556,1002,3.6049426993862996e-08,0
DTXSID2032637,1002,0.9913284110813151,1
DTXSID2032683,1002,6.73324250266317e-16,0
DTXSID2034465,1002,0.9975483755813321,1
DTXSID2034590,1002,0.9999552810552376,1
DTXSID2034625,1002,0.999496725829342,1
DTXSID2034627,1002,5.021454068791169e-09,0
DTXSID2034673,1002,0.04810754458339562,0
DTXSID2034881,1002,0.891542882693577,0
DTXSID2034962,1002,2.5748404035295344e-05,0
DTXSID2036299,1002,1.6387268679635365e-17,0
DTXSID2037712,1002,0.9997416937217072,1
DTXSID2037714,1002,4.8158422453693e-05,0
DTXSID2038732,1002,0.07466287567962625,0
DTXSID2039336,1002,0.33490723957901614,0
DTXSID2040361,1002,0.0009400964352719819,0
DTXSID2040363,1002,0.9996446777339545,1
DTXSID2045232,1002,0.9855703517707282,1
DTXSID2047270,1002,0.714765678504338,0
DTXSID2047272,1002,0.9999999982313112,1
DTXSID2047274,1002,5.392997080111917e-15,0
DTXSID2047276,1002,2.3669925274704917e-08,0
DTXSID2047278,1002,0.0,0
DTXSID2047301,1002,2.3591954065335664e-08,0
DTXSID2047303,1002,0.9999217322631461,1
DTXSID2047305,1002,0.0,0
DTXSID2047307,1002,0.9698062004378364,1
DTXSID2047309,1002,0.0007890868022450653,0
DTXSID2047351,1002,0.0605495355747731,0
DTXSID2047353,1002,0.9880462702279631,1
DTXSID2047355,1002,0.9150090527854097,1
DTXSID2047357,1002,0.9999874251336865,1
DTXSID2047359,1002,0.9830676191585911,1
DTXSID2047565,1002,4.630023175930876e-06,0
DTXSID2048167,1002,0.00020319973868805134,0
DTXSID3020122,1002,2.3097242827616246e-09,0
DTXSID3020205,1002,0.019293609950829727,0
DTXSID3020207,1002,0.9999999983601309,1
DTXSID3020209,1002,9.321829356605359e-07,0
DTXSID3020257,1002,0.19049543566716717,0
DTXSID3020332,1002,0.0,0
DTXSID3020336,1002,1.328255157418095e-11,0
DTXSID3020465,1002,0.9996905044926737,1
DTXSID3020627,1002,2.827027157474176e-14,0
DTXSID3020679,1002,4.307755023811966e-10,0
DTXSID3020887,1002,0.22830324844666514,0
DTXSID3020910,1002,7.221104195907034e-05,0
DTXSID3020916,1002,0.9977386904632107,1
DTXSID3020964,1002,7.61717089197661e-08,0
DTXSID3020966,1002,6.439105887499931e-12,0
DTXSID3021196,1002,5.738097393983052e-13,0
DTXSID3021277,1002,2.514821578090184e-09,0
DTXSID3021358,1002,7.545404129638888e-07,0
DTXSID3021485,1002,0.0,0
DTXSID3021641,1002,5.8096788483893134e-05,0
DTXSID3021643,1002,0.5882414794586188,0
DTXSID3021645,1002,7.138108263200487e-08,0
DTXSID3021774,1002,0.004638863018581255,0
DTXSID3021932,1002,0.9342610056835469,1
DTXSID3021936,1002,1.1529551840866379e-07,0
DTXSID3021986,1002,0.000281442493080471,0
DTXSID3022162,1002,0.9999999999967799,1
DTXSID3022370,1002,0.9999613170200068,1
DTXSID3022455,1002,8.703445520181683e-08,0
DTXSID3022536,1002,0.8634413687513208,0
DTXSID3022588,1002,0.9999383013211508,1
DTXSID3023556,1002,2.4895104581706336e-06,0
DTXSID3023845,1002,9.645388377413842e-06,0
DTXSID3023897,1002,0.997954308526122,1
DTXSID3023899,1002,3.891449316654549e-08,0
DTXSID3024102,1002,6.796484630140516e-05,0
DTXSID3024104,1002,0.9831733220915017,1
DTXSID3024152,1002,0.0004008210982897009,0
DTXSID3024154,1002,0.9999972404602868,1
DTXSID3024235,1002,0.9950076560850118,1
DTXSID3024239,1002,0.0012356446051366733,0
DTXSID3024287,1002,1.6995341698248017e-08,0
DTXSID3024289,1002,5.1463496230380556e-05,0
DTXSID3024316,1002,2.2782328704391233e-08,0
DTXSID3024368,1002,1.9703395236577216e-16,0
DTXSID3024657,1002,3.340506792110931e-14,0
DTXSID3024869,1002,0.0017737961591888804,0
DTXSID3024940,1002,1.1806417216360916e-05,0
DTXSID3025049,1002,1.3064838121493198e-05,0
DTXSID3025091,1002,0.0004329064682142716,0
DTXSID3025122,1002,0.005141583708684239,0
DTXSID3025178,1002,0.00037806533710168627,0
DTXSID3025469,1002,0.0,0
DTXSID3025881,1002,0.9999647223757738,1
DTXSID3026223,1002,3.5555746761805623e-12,0
DTXSID3026302,1002,0.0,0
DTXSID3026564,1002,0.0,0
DTXSID3026645,1002,6.4971742873725e-05,0
DTXSID3026691,1002,1.3465772125500157e-08,0
DTXSID3026697,1002,1.4116454777180458e-09,0
DTXSID3026726,1002,0.0,0
DTXSID3026728,1002,0.0005419181747585564,0
DTXSID3027320,1002,0.0001350093155672299,0
DTXSID3027403,1002,0.9995571765161175,1
DTXSID3029289,1002,1.1015158492349697e-05,0
DTXSID3031860,1002,0.9999990881337869,1
DTXSID3031862,1002,0.0021883399239431326,0
DTXSID3031864,1002,0.9999925217626839,1
DTXSID3032337,1002,1.5653493948448588e-05,0
DTXSID3032464,1002,0.0,0
DTXSID3032547,1002,0.41717973360755145,0
DTXSID3032549,1002,0.0,0
DTXSID3032620,1002,0.941743986298224,1
DTXSID3032628,1002,1.003909774610033e-06,0
DTXSID3034165,1002,0.0,0
DTXSID3034402,1002,0.0,0
DTXSID3034456,1002,0.0006137833955751741,0
DTXSID3034612,1002,0.23937581150232665,0
DTXSID3034618,1002,3.3539910945423693e-06,0
DTXSID3034664,1002,2.7095742283485827e-05,0
DTXSID3034872,1002,0.033796909748713744,0
DTXSID3035341,1002,0.0,0
DTXSID3036496,1002,0.05017934875200263,0
DTXSID3037094,1002,0.08217943308933012,0
DTXSID3037208,1002,0.0,0
DTXSID3037707,1002,7.0979300798671635e-09,0
DTXSID3037709,1002,0.5255056500449785,0
DTXSID3038939,1002,0.9999999999985378,1
DTXSID3040722,1002,0.0,0
DTXSID3041376,1002,0.15034757802861617,0
DTXSID3042059,1002,9.934368431261193e-08,0
DTXSID3042219,1002,2.6111314996723127e-05,0
DTXSID3042390,1002,0.0,0
DTXSID3042423,1002,0.0,0
DTXSID3044203,1002,0.006561723101678794,0
DTXSID3047138,1002,0.0001100019458150393,0
DTXSID3047261,1002,2.984815491805379e-07,0
DTXSID3047263,1002,0.9621351028295092,1
DTXSID3047265,1002,1.2925214272342785e-07,0
DTXSID3047267,1002,0.47175078081778005,0
DTXSID3047342,1002,0.9994464885358139,1
DTXSID3047344,1002,0.41465671229458057,0
DTXSID3047346,1002,7.894005151698029e-07,0
DTXSID3047348,1002,0.999747168771545,1
DTXSID3047394,1002,6.804848105673891e-08,0
DTXSID3047429,1002,0.15451443048631555,0
DTXSID3047558,1002,0.0,0
DTXSID3048520,1002,0.00830294038724408,0
DTXSID3048522,1002,0.9660258162200033,1
DTXSID4020119,1002,0.0,0
DTXSID4020161,1002,0.0,0
DTXSID4020240,1002,0.0,0
DTXSID4020242,1002,0.6338708648328061,0
DTXSID4020290,1002,0.6384855703799353,0
DTXSID4020371,1002,1.5898488052992986e-15,0
DTXSID4020373,1002,0.9998945907704009,1
DTXSID4020375,1002,0.9999204832401188,1
DTXSID4020402,1002,0.9871691118793577,1
DTXSID4020450,1002,0.9999863167543163,1
DTXSID4020458,1002,0.5288937120855335,0
DTXSID4020537,1002,0.9991344641413434,1
DTXSID4020666,1002,4.980236476707075e-07,0
DTXSID4020791,1002,0.00884064690361355,0
DTXSID4020820,1002,8.46214614414299e-05,0
DTXSID4020822,1002,0.9999991870540549,1
DTXSID4020959,1002,0.3793523582878796,0
DTXSID4021135,1002,0.9999999855264667,1
DTXSID4021137,1002,0.11829272631361015,0
DTXSID4021185,1002,0.0697417902058426,0
DTXSID4021218,1002,0.38043175411280905,0
DTXSID4021268,1002,0.031279625252412645,0
DTXSID4021393,1002,0.0005258723317821469,0
DTXSID4021395,1002,0.0,0
DTXSID4021426,1002,3.2757450295314527e-16,0
DTXSID4021717,1002,5.721865773620892e-09,0
DTXSID4021848,1002,2.642411590724035e-12,0
DTXSID4021894,1002,0.8948485385039799,0
DTXSID4021975,1002,3.4742545439340534e-17,0
DTXSID4022020,1002,0.9999852564315208,1
DTXSID4022361,1002,6.96562880565356e-07,0
DTXSID4022367,1002,1.418422007326853e-06,0
DTXSID4022369,1002,0.6439458638376778,0
DTXSID4022442,1002,0.930676461648397,1
DTXSID4022448,1002,5.726645995311297e-08,0
DTXSID4022527,1002,0.0,0
DTXSID4022529,1002,2.1397619717560492e-07,0
DTXSID4022731,1002,5.370886032258101e-05,0
DTXSID4022991,1002,0.020465042171917757,0
DTXSID4023412,1002,0.051426396327910476,0
DTXSID4023541,1002,2.711284676979703e-06,0
DTXSID4024018,1002,0.0,0
DTXSID4024062,1002,3.0840559022820114e-07,0
DTXSID4024066,1002,5.969718125582233e-09,0
DTXSID4024143,1002,0.09504209719665144,0
DTXSID4024145,1002,6.493771920962799e-09,0
DTXSID4024195,1002,3.0999850940333814e-05,0
DTXSID4024270,1002,0.9993979718387008,1
DTXSID4024272,1002,0.004248919086691445,0
DTXSID4024276,1002,0.9999924444773872,1
DTXSID4024359,1002,1.8506203306113874e-07,0
DTXSID4024436,1002,6.0289607551014955e-09,0
DTXSID4024729,1002,8.728880359446844e-16,0
DTXSID4024985,1002,3.569787051482226e-08,0
DTXSID4025791,1002,7.342459041818591e-18,0
DTXSID4026183,1002,0.0,0
DTXSID4026214,1002,0.9999999998174707,1
DTXSID4026262,1002,0.0,0
DTXSID4026684,1002,0.0,0
DTXSID4027236,1002,4.944463534493001e-15,0
DTXSID4027367,1002,2.6056797646535733e-16,0
DTXSID4027494,1002,0.9981517524802845,1
DTXSID4027608,1002,0.0,0
DTXSID4027991,1002,1.8491193633204105e-05,0
DTXSID4029145,1002,0.977153459933883,1
DTXSID4032372,1002,0.9999983295026909,1
DTXSID4032376,1002,9.795615793698159e-17,0
DTXSID4032405,1002,0.00011226800088382869,0
DTXSID4032459,1002,0.0,0
DTXSID4032532,1002,6.742643870544866e-08,0
DTXSID4032580,1002,0.27051556796827525,0
DTXSID4032611,1002,1.4425239093593645e-05,0
DTXSID4032613,1002,3.74977641276105e-06,0
DTXSID4032615,1002,0.0,0
DTXSID4032667,1002,0.001011127985732545,0
DTXSID4034150,1002,0.9918760089197827,1
DTXSID4034287,1002,2.483208708082158e-16,0
DTXSID4034528,1002,9.404400129261396e-05,0
DTXSID4034609,1002,0.9999995756720312,1
DTXSID4034653,1002,0.9999951664357346,1
DTXSID4034948,1002,8.26768422092477e-05,0
DTXSID4040002,1002,4.278062832930215e-06,0
DTXSID4040713,1002,0.20385189861410263,0
DTXSID4042121,1002,0.9998222684438001,1
DTXSID4042206,1002,1.0668784316430425e-05,0
DTXSID4042416,1002,0.2642378771085915,0
DTXSID4044581,1002,0.0012098057251886587,0
DTXSID4047252,1002,0.8552737544565873,0
DTXSID4047254,1002,0.008583664541557226,0
DTXSID4047258,1002,6.758667267331318e-05,0
DTXSID4047331,1002,0.0005792272811342637,0
DTXSID4047333,1002,0.0006117213403155491,0
DTXSID4047335,1002,3.912900321435475e-05,0
DTXSID4047337,1002,0.9984881389017416,1
DTXSID4047339,1002,0.9974044897320775,1
DTXSID4047381,1002,0.0008391458543970678,0
DTXSID4047383,1002,0.0002273677033086798,0
DTXSID4047385,1002,0.9984349029306535,1
DTXSID4047387,1002,0.25200423484884193,0
DTXSID4047389,1002,1.538250610078923e-08,0
DTXSID4047628,1002,6.049958526031788e-09,0
DTXSID4048511,1002,0.9849210819295949,1
DTXSID4048513,1002,0.48012897633713436,0
DTXSID4048519,1002,0.9998690814355228,1
DTXSID5020027,1002,0.03949658553724271,0
DTXSID5020108,1002,1.1736836573089108e-07,0
DTXSID5020152,1002,4.3780382994537754e-05,0
DTXSID5020154,1002,0.999800145193779,1
DTXSID5020281,1002,0.026786012900223196,0
DTXSID5020283,1002,0.99999999986089,1
DTXSID5020366,1002,0.9999491858694977,1
DTXSID5020449,1002,3.423793185146454e-14,0
DTXSID5020528,1002,5.483295202600068e-16,0
DTXSID5020570,1002,4.0605619264388667e-13,0
DTXSID5020576,1002,0.35279735070640833,0
DTXSID5020601,1002,0.22824784469646994,0
DTXSID5020605,1002,0.0,0
DTXSID5020607,1002,0.008153423226555174,0
DTXSID5020653,1002,0.9999999999999941,1
DTXSID5020730,1002,1.528455466494431e-09,0
DTXSID5020784,1002,0.9999999999915502,1
DTXSID5020811,1002,0.11453710357554413,0
DTXSID5020819,1002,7.067196104329774e-16,0
DTXSID5020863,1002,9.071358062155085e-11,0
DTXSID5020867,1002,0.7502410585452384,0
DTXSID5020869,1002,0.5511516441140291,0
DTXSID5020944,1002,0.9958202786204438,1
DTXSID5021097,1002,0.0028778719829684533,0
DTXSID5021124,1002,0.18628326648019014,0
DTXSID5021126,1002,0.9390031951069964,1
DTXSID5021201,1002,1.7596779684973278e-06,0
DTXSID5021209,1002,4.991520829750271e-16,0
DTXSID5021332,1002,0.0,0
DTXSID5021336,1002,0.6563935330192382,0
DTXSID5021386,1002,0.03010340083461597,0
DTXSID5021411,1002,9.059887471057352e-05,0
DTXSID5021419,1002,5.188069696257658e-05,0
DTXSID5021544,1002,0.0847797080657728,0
DTXSID5021754,1002,0.0006985060142854149,0
DTXSID5021831,1002,0.0,0
DTXSID5021837,1002,1.6018675440930793e-12,0
DTXSID5021885,1002,0.0,0
DTXSID5022308,1002,5.068991853682084e-05,0
DTXSID5022439,1002,1.8472372125858152e-05,0
DTXSID5023322,1002,0.9999999999999984,1
DTXSID5023742,1002,0.9916714968623387,1
DTXSID5023792,1002,1.0322976026014559e-05,0
DTXSID5023796,1002,0.9999999999999553,1
DTXSID5023825,1002,1.1007228033063002e-07,0
DTXSID5023871,1002,0.0,0
DTXSID5023877,1002,0.004456180160280052,0
DTXSID5023900,1002,6.837535325752819e-05,0
DTXSID5023902,1002,0.9999999999846666,1
DTXSID5023950,1002,0.011971073525118229,0
DTXSID5024051,1002,0.18561390563053087,0
DTXSID5024055,1002,0.0,0
DTXSID5024059,1002,0.9802253867057614,1
DTXSID5024182,1002,1.1305331135366959e-13,0
DTXSID5024211,1002,0.019180072048061245,0
DTXSID5024261,1002,8.235588308440053e-07,0
DTXSID5024344,1002,1.9160414526001393e-09,0
DTXSID5024394,1002,1.0081109852973992e-07,0
DTXSID5024845,1002,1.0,1
DTXSID5024891,1002,0.1403575583796031,0
DTXSID5025152,1002,9.21638706084771e-14,0
