dtxsid,aeid,hitc_clean,active
DTXSID00194615,3179,0.9997761174359562,1.0
DTXSID0020573,3179,1.0,1.0
DTXSID00380798,3179,0.9999999997841326,1.0
DTXSID00892442,3179,0.0,0.0
DTXSID1032646,3179,0.9999999995305792,1.0
DTXSID1037303,3179,0.9999999999534953,1.0
DTXSID1047578,3179,0.0,0.0
DTXSID30190948,3179,1.6610387685097816e-09,0.0
DTXSID3020465,3179,0.9999999995400772,1.0
DTXSID30382104,3179,,
DTXSID3038939,3179,1.6608572744957798e-13,0.0
DTXSID30396867,3179,0.9999999999952776,1.0
DTXSID40380797,3179,0.0,0.0
DTXSID50369896,3179,0.9999999999541367,1.0
DTXSID50382621,3179,0.9999727244984536,1.0
DTXSID5044572,3179,0.999997500981163,1.0
DTXSID60195123,3179,0.0,0.0
DTXSID7029904,3179,0.0,0.0
DTXSID70381151,3179,0.0,0.0
DTXSID7047566,3179,0.9999999999995374,1.0
DTXSID7060332,3179,0.0,0.0
DTXSID8031865,3179,6.478516297681727e-12,0.0
DTXSID90190949,3179,0.9999999993744885,1.0
DTXSID90558000,3179,0.9999999997093942,1.0
