dtxsid,aeid,hitc_clean,active
DTXSID0020020,2091,0.000601436433066056,0.0
DTXSID0020022,2091,0.0,0.0
DTXSID0020024,2091,,
DTXSID0020070,2091,0.0,0.0
DTXSID0020072,2091,0.011094876100544148,0.0
DTXSID0020074,2091,0.0,0.0
DTXSID0020076,2091,0.0,0.0
DTXSID0020101,2091,0.08751737555120308,0.0
DTXSID0020105,2091,0.0,0.0
DTXSID0020107,2091,1.021535490628542e-07,0.0
DTXSID0020151,2091,0.9999999999999933,1.0
DTXSID0020153,2091,0.0,0.0
DTXSID0020155,2091,0.9999997375604356,1.0
DTXSID0020157,2091,0.00638650395841451,0.0
DTXSID0020232,2091,0.0,0.0
DTXSID0020236,2091,0.9924083758585616,1.0
DTXSID0020238,2091,0.0,0.0
DTXSID0020280,2091,0.0,0.0
DTXSID0020282,2091,0.0004142513476664162,0.0
DTXSID0020284,2091,0.8659202001270099,0.0
DTXSID0020286,2091,5.677601737166398e-07,0.0
DTXSID0020288,2091,,
DTXSID0020311,2091,9.562663182618346e-09,0.0
DTXSID0020315,2091,0.0,0.0
DTXSID0020319,2091,0.9999999999689246,1.0
DTXSID0020361,2091,0.000363963409681275,0.0
DTXSID0020363,2091,0.9999999822879614,1.0
DTXSID0020365,2091,0.9970478880367275,1.0
DTXSID0020367,2091,0.0,0.0
DTXSID0020369,2091,8.359323811902112e-05,0.0
DTXSID0020440,2091,0.00012712199395435305,0.0
DTXSID0020442,2091,1.9047022326186076e-17,0.0
DTXSID0020444,2091,0.0,0.0
DTXSID0020446,2091,0.9861872889887422,1.0
DTXSID0020448,2091,1.5737566908272802e-09,0.0
DTXSID0020494,2091,6.0775821116448115e-06,0.0
DTXSID0020498,2091,0.9999996318840356,1.0
DTXSID0020523,2091,4.67707076303445e-06,0.0
DTXSID0020527,2091,3.583590327841238e-05,0.0
DTXSID0020529,2091,0.0,0.0
DTXSID0020573,2091,0.9999999243847058,1.0
DTXSID0020575,2091,6.596106818971494e-10,0.0
DTXSID0020577,2091,1.9235492904131963e-15,0.0
DTXSID0020602,2091,0.0,0.0
DTXSID0020604,2091,0.0,0.0
DTXSID0020606,2091,7.2742219094920375e-06,0.0
DTXSID0020650,2091,2.334423068342728e-11,0.0
DTXSID0020652,2091,0.0,0.0
DTXSID0020654,2091,2.517920522370624e-08,0.0
DTXSID0020656,2091,0.0,0.0
DTXSID0020733,2091,0.0,0.0
DTXSID0020737,2091,0.9999999999992945,1.0
DTXSID0020789,2091,0.0,0.0
DTXSID0020810,2091,0.9999939194213746,1.0
DTXSID0020814,2091,0.9999963022475852,1.0
DTXSID0020818,2091,0.19310024012883545,0.0
DTXSID0020862,2091,,
DTXSID0020868,2091,,
DTXSID0020941,2091,,
DTXSID0020943,2091,0.0,0.0
DTXSID0021040,2091,0.0,0.0
DTXSID0021094,2091,2.7434670425119323e-08,0.0
DTXSID0021096,2091,0.0,0.0
DTXSID0021121,2091,0.9999999138750266,1.0
DTXSID0021123,2091,,
DTXSID0021125,2091,0.9982095855999096,1.0
DTXSID0021127,2091,0.9999956999530397,1.0
DTXSID0021129,2091,2.4380426398832944e-06,0.0
DTXSID0021175,2091,0.9999999940347877,1.0
DTXSID0021179,2091,,
DTXSID0021206,2091,6.391721458779776e-08,0.0
DTXSID0021254,2091,3.946369850868463e-07,0.0
DTXSID0021256,2091,0.0022061748134959364,0.0
DTXSID0021258,2091,6.786160632202872e-06,0.0
DTXSID0021331,2091,0.0,0.0
DTXSID0021333,2091,1.0,1.0
DTXSID0021335,2091,0.0,0.0
DTXSID0021337,2091,0.9993875163399187,1.0
DTXSID0021339,2091,0.9317074060949951,1.0
DTXSID0021381,2091,0.0,0.0
DTXSID0021383,2091,,
