dtxsid,aeid,hitc_clean,active
DTXSID0020020,2053,0.0,0.0
DTXSID0020022,2053,1.933047318997666e-07,0.0
DTXSID0020024,2053,,
DTXSID0020070,2053,0.0,0.0
DTXSID0020072,2053,,
DTXSID0020074,2053,0.0,0.0
DTXSID0020076,2053,0.0,0.0
DTXSID0020101,2053,0.0,0.0
DTXSID0020105,2053,0.0,0.0
DTXSID0020107,2053,0.0,0.0
DTXSID0020151,2053,0.0,0.0
DTXSID0020153,2053,0.0,0.0
DTXSID0020155,2053,,
DTXSID0020157,2053,,
DTXSID0020232,2053,0.9999483767740845,1.0
DTXSID0020236,2053,0.0,0.0
DTXSID0020238,2053,3.979830449933858e-07,0.0
DTXSID0020280,2053,0.0,0.0
DTXSID0020282,2053,5.986328362515165e-10,0.0
DTXSID0020284,2053,0.9999059280787062,1.0
DTXSID0020286,2053,0.965727090891124,1.0
DTXSID0020288,2053,3.963332687158887e-16,0.0
DTXSID0020311,2053,0.0,0.0
DTXSID0020315,2053,0.0,0.0
DTXSID0020319,2053,0.9999999998939778,1.0
DTXSID0020361,2053,9.743956742744662e-10,0.0
DTXSID0020363,2053,0.0,0.0
DTXSID0020365,2053,0.9962152759702835,1.0
DTXSID0020367,2053,0.0,0.0
DTXSID0020369,2053,0.0,0.0
DTXSID0020440,2053,0.0,0.0
DTXSID0020442,2053,0.0,0.0
DTXSID0020444,2053,5.557576501336372e-07,0.0
DTXSID0020446,2053,0.002057314588592225,0.0
DTXSID0020448,2053,2.413538477118245e-11,0.0
DTXSID0020494,2053,6.923811807476104e-14,0.0
DTXSID0020498,2053,6.483744468714628e-06,0.0
DTXSID0020523,2053,0.9999999709892993,1.0
DTXSID0020527,2053,2.186619635297425e-09,0.0
DTXSID0020529,2053,5.0842218625696435e-19,0.0
DTXSID0020573,2053,0.994688850747349,1.0
DTXSID0020575,2053,0.0,0.0
DTXSID0020577,2053,0.00027923633915247936,0.0
DTXSID0020602,2053,,
DTXSID0020604,2053,0.0,0.0
