dtxsid,aeid,hitc_clean,active
DTXSID0020020,1321,0.0,0.0
DTXSID0020022,1321,0.0,0.0
DTXSID0020024,1321,0.0,0.0
DTXSID0020070,1321,0.0,0.0
DTXSID0020072,1321,0.0,0.0
DTXSID0020074,1321,0.0,0.0
DTXSID0020076,1321,0.0,0.0
DTXSID0020101,1321,0.0,0.0
DTXSID0020103,1321,1.946662927610753e-14,0.0
DTXSID0020105,1321,0.0,0.0
DTXSID0020107,1321,3.908983752767858e-21,0.0
DTXSID0020151,1321,1.7072295222800425e-17,0.0
DTXSID0020153,1321,2.001006619398795e-11,0.0
DTXSID0020155,1321,0.999983025811385,1.0
DTXSID0020157,1321,1.4540705784101103e-11,0.0
DTXSID0020232,1321,6.466371720118487e-13,0.0
DTXSID0020236,1321,0.0,0.0
DTXSID0020238,1321,0.0,0.0
DTXSID0020280,1321,0.0,0.0
DTXSID0020282,1321,0.0,0.0
DTXSID0020284,1321,0.9997688819463342,1.0
DTXSID0020286,1321,0.0,0.0
DTXSID0020288,1321,0.0,0.0
DTXSID0020311,1321,2.5656344092091143e-15,0.0
DTXSID0020315,1321,0.0,0.0
DTXSID0020319,1321,0.9935492568490225,1.0
DTXSID0020361,1321,0.011761032219697893,0.0
DTXSID0020363,1321,5.0548321466091955e-14,0.0
DTXSID0020365,1321,3.813413068952775e-11,0.0
DTXSID0020367,1321,0.0,0.0
DTXSID0020369,1321,0.0,0.0
DTXSID0020440,1321,0.0,0.0
DTXSID0020442,1321,0.0,0.0
DTXSID0020444,1321,0.0,0.0
DTXSID0020446,1321,5.2661920471760646e-17,0.0
DTXSID0020448,1321,3.4549800914840855e-09,0.0
DTXSID0020494,1321,0.0,0.0
DTXSID0020498,1321,0.0,0.0
DTXSID0020523,1321,0.9800830356682442,1.0
DTXSID0020527,1321,0.0,0.0
DTXSID0020529,1321,0.0,0.0
DTXSID0020573,1321,0.9999998229445002,1.0
DTXSID0020575,1321,5.668086048357312e-18,0.0
DTXSID0020577,1321,7.914181039221663e-18,0.0
DTXSID0020602,1321,0.0,0.0
DTXSID0020604,1321,0.0,0.0
DTXSID0020606,1321,0.0,0.0
DTXSID0020650,1321,0.0,0.0
DTXSID0020652,1321,0.0,0.0
DTXSID0020654,1321,0.0,0.0
DTXSID0020656,1321,6.43507920911441e-17,0.0
DTXSID0020733,1321,4.3623712119360217e-07,0.0
DTXSID0020737,1321,4.5476095826944086e-18,0.0
DTXSID0020789,1321,0.0,0.0
DTXSID0020810,1321,1.0,1.0
DTXSID0020814,1321,4.941510738237751e-18,0.0
DTXSID0020818,1321,0.0,0.0
DTXSID0020862,1321,0.0,0.0
DTXSID0020868,1321,0.0,0.0
DTXSID0020941,1321,0.0,0.0
DTXSID0020943,1321,0.0,0.0
DTXSID0021040,1321,0.0,0.0
DTXSID0021094,1321,9.491479898356883e-19,0.0
DTXSID0021096,1321,0.0,0.0
DTXSID0021121,1321,0.9980682922139676,1.0
DTXSID0021123,1321,0.0,0.0
DTXSID0021125,1321,4.4556630926465054e-09,0.0
DTXSID0021127,1321,0.9960246875966995,1.0
