dtxsid,aeid,hitc_clean,active
DTXSID0020076,724,0.0,0.0
DTXSID0020319,724,0.991651646663244,1.0
DTXSID0020442,724,0.0,0.0
DTXSID0020529,724,0.0,0.0
DTXSID0020737,724,0.0,0.0
DTXSID0021256,724,1.0946028921950556e-18,0.0
DTXSID0021385,724,,
DTXSID0022018,724,0.0,0.0
DTXSID0023296,724,0.9999999991652694,1.0
DTXSID0023826,724,0.0,0.0
DTXSID0024266,724,2.0447736431771474e-11,0.0
DTXSID0026915,724,0.9999812082290195,1.0
DTXSID0028038,724,3.42268826863827e-09,0.0
DTXSID0032493,724,5.165182489710155e-13,0.0
DTXSID0032520,724,1.865812179742402e-05,0.0
DTXSID0032601,724,7.347418523583019e-06,0.0
DTXSID0034695,724,0.9998451198174976,1.0
DTXSID0037495,724,0.0,0.0
DTXSID0037730,724,0.9999999999019702,1.0
DTXSID0038881,724,0.9994146053715478,1.0
DTXSID0039223,724,0.0,0.0
DTXSID0041721,724,0.9999999999992323,1.0
DTXSID0047325,724,0.0,0.0
DTXSID0048505,724,1.0126465704643437e-11,0.0
DTXSID1020069,724,2.7940905332183343e-15,0.0
DTXSID1020439,724,0.0,0.0
DTXSID1020560,724,0.0,0.0
DTXSID1020770,724,0.0,0.0
DTXSID1020855,724,7.976892753883846e-12,0.0
DTXSID1021031,724,0.9999497856956788,1.0
DTXSID1021166,724,,
DTXSID1021243,724,0.9735503920801882,1.0
DTXSID1021455,724,0.003195805708408803,0.0
DTXSID1022267,724,0.0,0.0
DTXSID1023998,724,,
DTXSID1024091,724,0.0760045551723536,0.0
DTXSID1025857,724,0.9999999999999977,1.0
DTXSID1026900,724,0.0,0.0
DTXSID1032640,724,0.0,0.0
DTXSID1034260,724,0.8232276046473439,0.0
DTXSID1041184,724,0.0,0.0
DTXSID1041847,724,1.8106093240414105e-12,0.0
DTXSID1041920,724,0.0,0.0
DTXSID1047285,724,,
DTXSID2020420,724,0.0,0.0
DTXSID2021105,724,0.4638374737166884,0.0
DTXSID2021151,724,1.6717052044185237e-07,0.0
DTXSID2021234,724,0.9996925610442142,1.0
DTXSID2021781,724,0.9033768645184884,1.0
DTXSID2024163,724,,
DTXSID2024955,724,,
DTXSID2025505,724,0.0,0.0
DTXSID2025680,724,0.0,0.0
DTXSID2026602,724,3.3000373844875306e-05,0.0
DTXSID2027204,724,0.05970623981929413,0.0
DTXSID2032398,724,0.0,0.0
DTXSID2032558,724,0.0,0.0
DTXSID2037714,724,0.0,0.0
DTXSID2040361,724,4.623205432089376e-12,0.0
DTXSID2041200,724,0.00027051791953836604,0.0
DTXSID2041252,724,0.8461664995866098,0.0
DTXSID2041709,724,0.9999999999130725,1.0
DTXSID2044713,724,0.9999999995612205,1.0
DTXSID3020122,724,0.0,0.0
DTXSID3020336,724,0.0,0.0
DTXSID3020465,724,0.0,0.0
DTXSID3020673,724,0.9999999999999428,1.0
DTXSID3020887,724,0.0,0.0
DTXSID3021936,724,0.0,0.0
DTXSID3022455,724,,
