dtxsid,aeid,hitc_clean,active
DTXSID001339559,81,4.2358952189366725e-06,0
DTXSID001351795,81,0.0018695891048479745,0
DTXSID001351802,81,0.00044342346308320235,0
DTXSID00190950,81,0.05251269333869453,0
DTXSID00192353,81,4.953595418735707e-06,0
DTXSID00194615,81,5.123254911019735e-11,0
DTXSID0020020,81,0.0,0
DTXSID0020022,81,0.0,0
DTXSID0020072,81,0.0001738787263527025,0
DTXSID0020076,81,0.0,0
DTXSID0020105,81,0.0,0
DTXSID0020107,81,5.81303532885218e-07,0
DTXSID0020151,81,9.487992544296579e-10,0
DTXSID0020232,81,0.04539496315447777,0
DTXSID0020236,81,0.0,0
DTXSID0020280,81,0.0005507109021601285,0
DTXSID0020282,81,2.4108197354880605e-09,0
DTXSID0020284,81,3.151544299429787e-06,0
DTXSID0020286,81,2.7278665577845866e-13,0
DTXSID0020288,81,5.984759204936188e-09,0
DTXSID0020311,81,0.0,0
DTXSID0020319,81,2.0243380820312655e-05,0
DTXSID0020361,81,2.1527265925156308e-19,0
DTXSID0020365,81,9.633867601807127e-13,0
DTXSID0020440,81,6.24082898243304e-10,0
DTXSID0020442,81,1.7287948441841193e-05,0
DTXSID0020446,81,0.6295971991941497,0
DTXSID0020494,81,9.566250322008786e-06,0
DTXSID0020498,81,0.0,0
DTXSID0020523,81,4.694899399854695e-09,0
DTXSID0020529,81,2.0286203287006994e-09,0
DTXSID0020573,81,9.832731825052894e-05,0
DTXSID0020575,81,3.308452740291697e-05,0
DTXSID0020577,81,6.6454902047146326e-09,0
DTXSID0020604,81,7.866195575277607e-09,0
DTXSID0020606,81,2.747979724524589e-07,0
DTXSID0020652,81,7.045075475125245e-15,0
DTXSID0020654,81,6.665934229157664e-08,0
DTXSID0020656,81,1.812075474399899e-11,0
DTXSID0020737,81,7.159227872084798e-19,0
DTXSID0020814,81,4.960550706428213e-07,0
DTXSID0020941,81,2.4560106954663526e-15,0
DTXSID0020943,81,3.074751378472695e-11,0
DTXSID0021040,81,2.9178439514393675e-08,0
DTXSID0021094,81,4.784980042293402e-19,0
DTXSID0021121,81,0.0,0
DTXSID0021123,81,1.5992782405400936e-10,0
DTXSID0021125,81,0.0005596825073604522,0
DTXSID0021175,81,0.0,0
DTXSID0021206,81,2.127017170662824e-05,0
DTXSID0021254,81,0.0,0
DTXSID0021256,81,1.92384915593319e-10,0
DTXSID0021331,81,0.0,0
DTXSID0021333,81,2.221277732184145e-16,0
DTXSID0021337,81,6.279138570885175e-12,0
DTXSID0021339,81,6.874427095574442e-06,0
DTXSID0021385,81,8.395955891920607e-05,0
DTXSID0021389,81,0.4591766326731799,0
DTXSID0021414,81,8.303838918109828e-16,0
DTXSID0021460,81,1.0578285122487341e-10,0
DTXSID0021464,81,0.0,0
DTXSID0021543,81,0.0,0
DTXSID0021597,81,3.78941477380799e-05,0
DTXSID0021626,81,4.5828086254847975e-09,0
DTXSID0021628,81,2.0037175257636345e-07,0
DTXSID0021757,81,2.488647178661238e-09,0
DTXSID0021759,81,7.779238620475893e-09,0
DTXSID0021832,81,1.0206699453676166e-07,0
DTXSID0021834,81,0.0,0
DTXSID0021836,81,5.719699343445182e-09,0
DTXSID0021888,81,2.447866270212062e-06,0
DTXSID0021915,81,1.6960086641130407e-08,0
DTXSID0021961,81,1.3059939773719242e-05,0
DTXSID0021963,81,3.343103934706529e-08,0
DTXSID0021965,81,0.0,0
DTXSID0021969,81,0.0,0
DTXSID0022012,81,1.3696910649757695e-08,0
DTXSID0022014,81,2.09936034410019e-08,0
DTXSID0022016,81,2.405209695355603e-10,0
DTXSID0022018,81,0.9461216534094872,1
DTXSID0022062,81,7.358145225834614e-11,0
DTXSID0022191,81,1.5757091183301148e-09,0
DTXSID0022193,81,7.268152660440303e-19,0
DTXSID0022301,81,1.105719164678994e-09,0
DTXSID0022305,81,8.756853367950346e-08,0
DTXSID0022307,81,0.9342988743239745,1
DTXSID0022353,81,2.3173263834923268e-08,0
DTXSID00223797,81,2.5595260318528047e-05,0
DTXSID0022436,81,4.63911827459152e-05,0
DTXSID0022480,81,6.868054729601755e-05,0
DTXSID0022519,81,0.07349601533701086,0
DTXSID0022563,81,4.057059846678413e-18,0
DTXSID0022777,81,9.253241591657571e-08,0
DTXSID0022933,81,0.9999999999902826,1
DTXSID0023113,81,1.5460558058013613e-07,0
DTXSID0023244,81,3.670804904273703e-07,0
DTXSID0023296,81,0.0,0
DTXSID0023371,81,2.7342566861638314e-05,0
DTXSID0023377,81,4.0633252208260214e-16,0
DTXSID0023581,81,1.070164308655783e-09,0
DTXSID0023745,81,2.306865426146354e-10,0
DTXSID0023747,81,8.904316657462572e-13,0
DTXSID0023826,81,7.317881370904103e-11,0
DTXSID0023878,81,5.035615897618759e-11,0
DTXSID0023901,81,0.0,0
DTXSID0023907,81,0.006583119940311693,0
DTXSID0023951,81,0.0015188767516917964,0
DTXSID0023955,81,1.3485996716187025e-10,0
DTXSID0024000,81,0.0,0
DTXSID0024002,81,0.00024924799205182125,0
DTXSID0024052,81,3.3940407676661355e-08,0
DTXSID0024183,81,2.5297569853433213e-10,0
DTXSID0024216,81,2.70081418524517e-09,0
DTXSID0024266,81,0.001433217413679678,0
DTXSID0024345,81,3.21499642409419e-05,0
DTXSID0024397,81,6.630033807461496e-08,0
DTXSID0024399,81,4.836856192532759e-06,0
DTXSID0024553,81,6.202627757593254e-10,0
DTXSID0024761,81,1.0617617699405057e-05,0
DTXSID0024890,81,7.545290984802637e-07,0
DTXSID0025101,81,6.91257012245501e-10,0
DTXSID0025234,81,4.816451066000907e-05,0
DTXSID0025361,81,9.31918035363394e-16,0
DTXSID0025363,81,1.3921813401783109e-05,0
DTXSID0025492,81,3.217949305880241e-09,0
DTXSID0025523,81,0.0,0
DTXSID0025527,81,0.00029691199790376116,0
DTXSID0025571,81,0.0,0
DTXSID0025737,81,5.753345818211291e-11,0
DTXSID0025789,81,0.7605345461978548,0
DTXSID0025812,81,8.125607699853484e-16,0
DTXSID0025816,81,3.221742410410704e-16,0
DTXSID0025864,81,2.9932395360371697e-07,0
DTXSID0025991,81,3.766428792709854e-08,0
DTXSID0026098,81,2.875619744314594e-14,0
DTXSID0026171,81,0.0,0
DTXSID0026252,81,1.0758143405170058e-07,0
DTXSID0026258,81,4.165084276870536e-06,0
DTXSID0026838,81,2.4662045672447717e-06,0
DTXSID0026880,81,0.0,0
DTXSID0026913,81,1.2376783607483498e-07,0
DTXSID0026915,81,0.0,0
DTXSID0026967,81,2.399985352825958e-10,0
DTXSID0027014,81,4.118186666832111e-07,0
DTXSID0027191,81,9.346416907045595e-11,0
DTXSID0027195,81,3.2412463907236374e-08,0
DTXSID0027222,81,1.2125909227798444e-07,0
DTXSID0027270,81,0.10483212804301471,0
DTXSID0027301,81,2.6255779500500557e-05,0
DTXSID0027432,81,2.6592919066318656e-09,0
DTXSID0027438,81,3.2335906785478375e-13,0
DTXSID0027561,81,8.136208859935895e-06,0
DTXSID0027640,81,2.888733554879898e-14,0
DTXSID0027721,81,0.0,0
DTXSID0027729,81,1.2313713579077956e-15,0
DTXSID0027771,81,2.8554785899581857e-05,0
DTXSID0027773,81,0.7362367902008015,0
DTXSID0027806,81,1.802418497885178e-09,0
DTXSID0027852,81,4.500334256703332e-08,0
DTXSID0027856,81,0.0,0
DTXSID0027981,81,1.8270247703228154e-06,0
DTXSID0027983,81,4.1462804460110347e-13,0
DTXSID0028038,81,0.8531946893830525,0
DTXSID0028323,81,2.399739180980817e-07,0
DTXSID0028618,81,3.593160193014589e-13,0
DTXSID0028666,81,2.73675966761108e-17,0
DTXSID0029133,81,1.4738477420520751e-19,0
DTXSID0029210,81,8.225155126033737e-15,0
DTXSID0029214,81,1.9602519060305565e-16,0
DTXSID0029262,81,1.6493031795818652e-11,0
DTXSID0029559,81,4.44255314245298e-08,0
DTXSID0029761,81,2.371286841292217e-09,0
DTXSID0029848,81,1.313361175778985e-06,0
DTXSID0030162,81,1.7622446790313774e-09,0
DTXSID0032029,81,3.4876410223101596e-06,0
DTXSID0032314,81,0.003950644038745244,0
DTXSID0032316,81,0.0038360757973613466,0
DTXSID0032493,81,1.6546829732250786e-05,0
DTXSID0032497,81,1.5440572418135782e-07,0
DTXSID0032520,81,0.005582453224423338,0
DTXSID0032572,81,0.8430926184554992,0
DTXSID0032578,81,4.504000502751726e-06,0
DTXSID0032601,81,1.1133704416909647e-11,0
DTXSID0032605,81,0.7208585356453026,0
DTXSID0032651,81,1.0063449502143306e-10,0
DTXSID0032655,81,6.838261611978736e-09,0
DTXSID0034192,81,0.9999999706603954,1
DTXSID0034223,81,0.005725264990965142,0
DTXSID0034227,81,0.0002381992075828385,0
DTXSID0034229,81,6.970359498853345e-10,0
DTXSID0034300,81,4.762504723191387e-06,0
DTXSID0034518,81,1.349944982077757e-05,0
DTXSID0034566,81,0.0,0
DTXSID0034695,81,0.17787049118364948,0
DTXSID0034722,81,1.9757728088194723e-07,0
DTXSID0034776,81,3.367056796314759e-06,0
DTXSID0034803,81,0.0032978235573927705,0
DTXSID0034851,81,3.137837262357593e-05,0
DTXSID0034855,81,0.0010846596729826266,0
DTXSID0034930,81,1.261448650619911e-15,0
DTXSID0034936,81,4.2272176290004154e-07,0
DTXSID0035160,81,3.0531095872368653e-08,0
DTXSID0035748,81,0.8946611596920626,0
DTXSID0035790,81,5.856735119414774e-17,0
DTXSID0036926,81,6.63563502503776e-14,0
DTXSID0037495,81,0.0,0
DTXSID0037570,81,1.9158747014245375e-05,0
DTXSID0037730,81,0.9976355291890395,1
DTXSID0037734,81,0.9958127307794228,1
DTXSID00379268,81,4.212700776567742e-13,0
DTXSID00379884,81,1.6077541921079507e-15,0
DTXSID00379925,81,1.2832812411303347e-06,0
DTXSID00380798,81,0.0,0
DTXSID0038700,81,0.0,0
DTXSID0038756,81,0.0024069819499694047,0
DTXSID0038839,81,2.3131443757570013e-07,0
DTXSID0038881,81,9.291229660740469e-07,0
DTXSID0038887,81,0.0,0
DTXSID0039223,81,9.300856785915689e-08,0
DTXSID0040127,81,1.7823515583351649e-07,0
DTXSID0040674,81,0.9999999999802892,1
DTXSID0040701,81,7.15404238966589e-08,0
DTXSID0040703,81,4.262645199307296e-06,0
DTXSID0040707,81,9.065005002456025e-07,0
DTXSID0040751,81,0.026147020343774554,0
DTXSID0040755,81,2.4263456379610116e-10,0
DTXSID0041141,81,1.3985859822842058e-05,0
DTXSID0041197,81,0.0015644581910253727,0
DTXSID0041220,81,5.977959553112617e-08,0
DTXSID0041224,81,0.0002321000071096641,0
DTXSID0041270,81,0.08754944265072619,0
DTXSID0041274,81,7.631639610920461e-12,0
DTXSID0041357,81,2.7622103771096504e-05,0
DTXSID0041359,81,7.258850689280209e-11,0
DTXSID0041436,81,5.017547086541189e-06,0
DTXSID0041484,81,7.589493126508463e-06,0
DTXSID0041513,81,0.009288844853815141,0
DTXSID0041517,81,9.181871416781809e-13,0
DTXSID0041519,81,6.971480116510997e-07,0
DTXSID0041567,81,0.9939800401259645,1
DTXSID0041646,81,4.909123468743364e-06,0
DTXSID0041692,81,9.794766847065675e-09,0
DTXSID0041721,81,2.31666072697272e-08,0
DTXSID0041981,81,1.9282018820366714e-11,0
DTXSID0041983,81,0.0,0
DTXSID0041985,81,2.2134284651372804e-06,0
DTXSID0042038,81,0.0,0
DTXSID0042086,81,1.5721053685077312e-06,0
DTXSID0042167,81,3.1631411604422936e-06,0
DTXSID0042169,81,1.8261103085456887e-15,0
DTXSID0042242,81,0.0015945470885820648,0
DTXSID0042248,81,0.00012588588495475648,0
DTXSID0042325,81,1.278454680991286e-06,0
DTXSID0042327,81,2.4927922834961954e-19,0
DTXSID0042379,81,0.00037622359282028816,0
DTXSID0042400,81,5.213182910958116e-06,0
DTXSID0042406,81,6.136938275246894e-08,0
DTXSID0042454,81,0.005415021322879095,0
DTXSID0043765,81,0.9998961240867862,1
DTXSID0044236,81,3.175629274487127e-09,0
DTXSID00442840,81,1.430498912245405e-10,0
DTXSID0044315,81,6.852648676689404e-07,0
DTXSID0044317,81,3.4541647762463906e-14,0
DTXSID0044361,81,2.7348951285363385e-18,0
DTXSID0044363,81,0.0,0
DTXSID0044365,81,4.489931675432931e-08,0
DTXSID0044367,81,6.996094097998349e-07,0
DTXSID0044369,81,1.6155488638311353e-10,0
DTXSID0044440,81,9.193336200610922e-08,0
DTXSID0044446,81,2.838993690511586e-07,0
DTXSID0044490,81,0.0,0
DTXSID0044494,81,4.4645232121129055e-11,0
DTXSID0044496,81,0.0,0
DTXSID0044498,81,3.5547883452338935e-06,0
DTXSID0044527,81,2.212097246549966e-09,0
DTXSID0044571,81,0.7279507528735237,0
DTXSID0044573,81,1.624232448629454e-08,0
DTXSID0044575,81,3.034375713422787e-05,0
DTXSID0044577,81,5.023667842311213e-12,0
DTXSID0044604,81,0.0,0
DTXSID0044658,81,0.0,0
DTXSID0044781,81,0.999962038916737,1
DTXSID0044810,81,3.2317518147106276e-10,0
DTXSID0044812,81,2.495138161522609e-09,0
DTXSID0044816,81,3.4882066044992636e-07,0
DTXSID0044818,81,2.361838939450448e-07,0
DTXSID0044860,81,1.9399276390406274e-09,0
DTXSID0044862,81,3.3095880195554733e-12,0
DTXSID0044868,81,0.00046206457947944196,0
DTXSID0044993,81,6.06803544830521e-08,0
DTXSID0044997,81,3.841552458682424e-08,0
DTXSID0044999,81,8.149193059031927e-07,0
DTXSID0045254,81,9.148204558384242e-06,0
DTXSID0046488,81,4.226950283850494e-14,0
DTXSID0046567,81,4.058362135519859e-10,0
DTXSID0047032,81,3.451365459375289e-05,0
DTXSID0047034,81,0.0033507546577750845,0
DTXSID0047038,81,7.483644321092359e-07,0
DTXSID0047080,81,0.0,0
DTXSID0047082,81,4.302637238373348e-15,0
DTXSID0047084,81,1.4643470047575662e-07,0
DTXSID0047086,81,0.0,0
DTXSID0047088,81,0.0,0
DTXSID0047111,81,8.045853691595556e-08,0
DTXSID0047113,81,0.002517828888832361,0
DTXSID0047115,81,1.2683599584205407e-11,0
DTXSID0047117,81,0.0,0
DTXSID0047161,81,2.3099279248808713e-10,0
DTXSID0047163,81,7.144251249478654e-08,0
DTXSID0047165,81,1.464720368494495e-06,0
DTXSID0047167,81,7.004888349810208e-14,0
DTXSID0047169,81,9.077010839078203e-11,0
DTXSID0047246,81,0.0007112801449591814,0
DTXSID0047248,81,8.16721725223736e-05,0
DTXSID0047290,81,5.307141839673605e-08,0
DTXSID0047292,81,6.420659316824519e-07,0
DTXSID0047294,81,3.970486008105538e-06,0
DTXSID0047296,81,5.30592590609745e-08,0
DTXSID0047325,81,4.626638517221311e-10,0
DTXSID0047327,81,4.4432288569989587e-13,0
DTXSID0047371,81,1.7090238625056328e-09,0
DTXSID0047375,81,1.3816177148970953e-17,0
DTXSID0047377,81,0.0003081358259274981,0
DTXSID0047379,81,1.121369555670545e-06,0
DTXSID0047400,81,4.240731254514465e-10,0
DTXSID0047406,81,4.87511168792905e-06,0
DTXSID0047408,81,0.00011072495457116076,0
DTXSID0047454,81,3.0306980646343805e-12,0
DTXSID0047456,81,0.0,0
DTXSID0047533,81,4.660851225440864e-12,0
DTXSID0047535,81,1.5506752289078816e-10,0
DTXSID0047537,81,1.532863146091112e-05,0
DTXSID0047539,81,7.855141294445894e-06,0
DTXSID0047581,81,0.0,0
DTXSID0047583,81,3.702431508001447e-16,0
DTXSID0047585,81,2.066578047816186e-08,0
DTXSID0047587,81,0.0,0
DTXSID0047589,81,1.841106524169221e-15,0
DTXSID0047610,81,0.0,0
DTXSID0047614,81,9.058013651541211e-14,0
DTXSID0047618,81,2.959102716458863e-09,0
DTXSID0047741,81,1.005449841441639e-05,0
DTXSID0047749,81,1.0172866516918469e-05,0
DTXSID0047957,81,2.308891731527022e-06,0
DTXSID0048181,81,0.0,0
DTXSID0048183,81,2.8553065922696846e-05,0
DTXSID0048185,81,5.9912213593583784e-05,0
DTXSID0048187,81,2.6013520296354006e-06,0
DTXSID0048189,81,0.0,0
DTXSID0048210,81,1.873975097988796e-18,0
DTXSID0048505,81,0.0,0
DTXSID0048507,81,0.0,0
DTXSID0048509,81,6.690591354441536e-06,0
DTXSID0051447,81,2.0848281792387492e-13,0
DTXSID0051493,81,7.916883806949882e-06,0
DTXSID0051497,81,7.4750740371741e-07,0
DTXSID0051499,81,0.7853529090534821,0
DTXSID0051570,81,0.0,0
DTXSID0051574,81,1.5248115649505489e-16,0
DTXSID0051732,81,1.5058881213564984e-07,0
DTXSID0051736,81,5.193571668899206e-09,0
DTXSID0051738,81,1.1604223930338764e-06,0
DTXSID0051782,81,1.63109285862198e-18,0
DTXSID0051863,81,5.192472201869567e-07,0
DTXSID0051944,81,0.04532452743123328,0
DTXSID0051996,81,7.231215261265126e-22,0
DTXSID0052043,81,5.818372089413589e-06,0
DTXSID0052124,81,4.665348647546442e-06,0
DTXSID0052463,81,6.439633398593343e-07,0
DTXSID0052542,81,6.121100553145045e-05,0
DTXSID0052590,81,1.7366281504621779e-06,0
DTXSID0052594,81,1.633546662971962e-06,0
DTXSID0052596,81,2.2357218669227385e-09,0
DTXSID0052598,81,2.2209373815350903e-07,0
DTXSID0052621,81,4.661159704569821e-08,0
DTXSID0052629,81,8.211314846154676e-05,0
DTXSID0052833,81,0.0011768663418187093,0
DTXSID0052837,81,5.0136809716346974e-11,0
DTXSID0052839,81,1.8959516241086926e-09,0
DTXSID0052910,81,2.8157695716552066e-15,0
DTXSID0052912,81,4.7900446059922065e-12,0
DTXSID0057910,81,8.350335926787229e-07,0
DTXSID0057912,81,4.8865577516693495e-12,0
DTXSID0057914,81,1.7350457230115903e-13,0
DTXSID0057916,81,8.7231644373759e-06,0
DTXSID0059794,81,1.3909877454670687e-05,0
DTXSID0059829,81,3.203190002623835e-05,0
DTXSID0059871,81,1.9390881950024888e-13,0
DTXSID0059879,81,0.0,0
DTXSID0060985,81,0.00012495725669232774,0
DTXSID0061826,81,2.2063128975447043e-11,0
DTXSID0073118,81,1.0003404113068252e-11,0
DTXSID0074059,81,3.5835176395419143e-09,0
DTXSID00858881,81,5.843869126389036e-15,0
DTXSID00858886,81,2.0305397120229265e-11,0
DTXSID00858902,81,6.680635039438079e-10,0
DTXSID00858907,81,1.1581259708972738e-06,0
DTXSID00858922,81,0.09728067860362043,0
DTXSID00872663,81,0.0,0
DTXSID00872709,81,1.816168585967e-09,0
DTXSID00872724,81,1.8555495198016773e-06,0
DTXSID00872729,81,1.0959293812420493e-14,0
DTXSID00872744,81,1.0598667285658266e-07,0
DTXSID00872749,81,1.046180462347003e-09,0
DTXSID00892442,81,5.917718676263946e-06,0
DTXSID00903825,81,0.0,0
DTXSID00903840,81,2.1842658165940114e-07,0
DTXSID00903845,81,1.390824520448952e-17,0
DTXSID00903860,81,0.0,0
DTXSID00903865,81,0.0,0
DTXSID00903880,81,0.0,0
DTXSID00903885,81,0.0,0
DTXSID101351786,81,0.6751350434375533,0
DTXSID101351798,81,0.016515790450941526,0
DTXSID101351805,81,0.0005159246045473688,0
DTXSID10190946,81,0.0,0
DTXSID1020063,81,0.0,0
DTXSID1020069,81,5.035620121939466e-16,0
DTXSID1020140,81,6.6115271688848034e-06,0
DTXSID1020142,81,3.28581821856716e-08,0
DTXSID1020144,81,6.656719512902811e-08,0
DTXSID1020148,81,5.508381704733869e-07,0
DTXSID1020190,81,5.630037782819811e-07,0
DTXSID1020194,81,0.02171105078364957,0
DTXSID1020221,81,6.505833130077851e-11,0
DTXSID1020223,81,3.6406282074878267e-13,0
DTXSID1020308,81,3.5485847029241222e-06,0
DTXSID1020350,81,6.647151454828684e-18,0
DTXSID1020352,81,0.0,0
DTXSID1020354,81,6.239976257926615e-06,0
DTXSID1020431,81,0.03628050439069857,0
DTXSID1020433,81,7.281960602572436e-05,0
DTXSID1020439,81,6.761883590807606e-06,0
DTXSID1020485,81,4.810262162596714e-08,0
DTXSID1020510,81,2.3249022470029185e-05,0
DTXSID1020512,81,1.3816049426231246e-20,0
DTXSID1020516,81,7.737369810694428e-07,0
DTXSID1020560,81,2.4429838992855846e-08,0
DTXSID1020647,81,0.0010059857924648273,0
DTXSID1020697,81,6.180192445515192e-05,0
DTXSID1020699,81,1.1865893190880805e-09,0
DTXSID1020728,81,4.313382931962178e-17,0
DTXSID1020770,81,0.9903366085270645,1
DTXSID1020778,81,8.48389611474288e-07,0
DTXSID1020803,81,6.552028193680371e-18,0
DTXSID1020805,81,7.162055944405471e-07,0
DTXSID1020807,81,7.857379185977462e-05,0
DTXSID1020855,81,0.0,0
DTXSID1020930,81,7.31277823541921e-09,0
DTXSID1020932,81,5.99250351168057e-07,0
DTXSID1020980,81,1.5995999613918236e-16,0
DTXSID1021031,81,1.4298220392125147e-09,0
DTXSID1021039,81,2.8840741181327346e-09,0
DTXSID1021081,81,1.3000101816692837e-06,0
DTXSID1021087,81,2.378067769434917e-05,0
DTXSID1021116,81,0.0,0
DTXSID1021118,81,2.3943047516096468e-11,0
DTXSID1021160,81,0.00042822536458122335,0
DTXSID1021164,81,5.998701926951445e-06,0
DTXSID1021166,81,0.00030575439707487183,0
DTXSID1021241,81,1.1651354169004007e-08,0
DTXSID1021243,81,2.4116210848363607e-14,0
DTXSID1021247,81,0.9536328590949762,1
DTXSID1021299,81,1.5807805661980274e-15,0
DTXSID1021322,81,3.498235870291797e-08,0
DTXSID1021328,81,4.089326055394596e-07,0
DTXSID1021372,81,9.24433028972822e-18,0
DTXSID1021378,81,2.4952365911215878e-11,0
DTXSID1021403,81,5.048280700447197e-05,0
DTXSID1021405,81,5.746071320923052e-05,0
DTXSID1021409,81,0.00032772476282199345,0
DTXSID1021455,81,3.654256929529818e-10,0
DTXSID1021586,81,0.0,0
DTXSID1021617,81,1.5252520100570786e-08,0
DTXSID1021740,81,3.4412378101089605e-06,0
DTXSID1021790,81,1.1224574008774902e-06,0
DTXSID1021792,81,1.806291154596423e-12,0
DTXSID1021798,81,0.0,0
DTXSID1021821,81,4.065272583894748e-08,0
DTXSID1021871,81,2.6695749696358784e-15,0
DTXSID1021877,81,1.574146577848967e-09,0
DTXSID1021904,81,8.226887372319767e-20,0
DTXSID1021952,81,4.737620249153135e-06,0
DTXSID1021956,81,1.2622315181783211e-08,0
DTXSID1022001,81,0.00030825142966336646,0
DTXSID1022003,81,1.016012986772006e-11,0
DTXSID1022009,81,0.0019078811673465656,0
DTXSID1022051,81,4.155375360913571e-09,0
DTXSID1022053,81,8.532846909783235e-07,0
DTXSID1022055,81,3.1264029478879523e-06,0
DTXSID1022138,81,0.0,0
DTXSID1022180,81,1.938894809465379e-07,0
DTXSID1022188,81,4.489437984480871e-08,0
DTXSID1022217,81,9.069992618132335e-06,0
DTXSID1022265,81,0.0287662942680709,0
DTXSID1022267,81,0.0005950779611789366,0
DTXSID1022394,81,0.0001587240351614137,0
DTXSID1022396,81,5.753480833135416e-06,0
DTXSID1022421,81,0.0,0
DTXSID10224331,81,0.659670483275406,0
DTXSID1022479,81,5.647663311945075e-12,0
DTXSID1022508,81,0.0,0
DTXSID1023235,81,4.793078309319977e-07,0
DTXSID1023815,81,1.0321925640424623e-11,0
DTXSID1023817,81,1.968778187416378e-08,0
DTXSID1023819,81,1.125336862338006e-08,0
DTXSID1023869,81,0.002141575467630465,0
DTXSID1023990,81,2.9242761514670113e-06,0
DTXSID1023996,81,3.360611285046649e-06,0
DTXSID1023998,81,2.8741692787423537e-11,0
DTXSID1024045,81,8.621167500277272e-06,0
DTXSID1024049,81,7.89369468965056e-10,0
DTXSID1024091,81,0.04722358246800723,0
DTXSID1024097,81,4.319380290567038e-06,0
DTXSID1024124,81,0.0,0
DTXSID1024126,81,2.648703553057939e-06,0
DTXSID1024170,81,0.06172845570372058,0
DTXSID1024174,81,0.9996564111907872,1
DTXSID1024176,81,9.580292456968359e-08,0
DTXSID1024209,81,7.333678969186834e-17,0
DTXSID1024255,81,0.0003697402983200191,0
DTXSID1024259,81,8.43618600638508e-17,0
DTXSID1024338,81,1.0660468366404352e-05,0
DTXSID1024465,81,0.0,0
DTXSID1024598,81,4.085868077539433e-05,0
