dtxsid,aeid,hitc_clean,active
DTXSID3045306,2222,1.0,1
DTXSID3045930,2222,1.0,1
DTXSID3047429,2222,0.9999999999994598,1
DTXSID3047843,2222,0.0,0
DTXSID3048607,2222,0.9916896911388847,1
DTXSID3048863,2222,1.0,1
DTXSID3057690,2222,1.0,1
DTXSID3057852,2222,1.0,1
DTXSID3057854,2222,0.0,0
DTXSID4020248,2222,0.0,0
DTXSID4020373,2222,0.0,0
DTXSID4020375,2222,0.0,0
DTXSID4020379,2222,0.0,0
DTXSID4021135,2222,0.0,0
DTXSID4021181,2222,0.0,0
DTXSID4021185,2222,0.0,0
DTXSID4021218,2222,0.0,0
DTXSID4021478,2222,1.0,1
DTXSID4022315,2222,2.503126190068441e-18,0
DTXSID4022361,2222,0.0,0
DTXSID4022367,2222,0.9999203377623495,1
DTXSID4022369,2222,0.0,0
DTXSID4022999,2222,0.9999999984175381,1
DTXSID4023042,2222,0.0,0
DTXSID4023094,2222,1.0,1
DTXSID4023179,2222,0.0,0
DTXSID4024270,2222,0.0,0
DTXSID4031980,2222,0.0,0
DTXSID4034497,2222,0.0,0
DTXSID4038922,2222,0.0,0
DTXSID4041600,2222,0.0,0
DTXSID4042256,2222,0.0,0
DTXSID4045896,2222,0.9999999999999916,1
DTXSID4046024,2222,0.0,0
DTXSID4046109,2222,0.0,0
DTXSID4047882,2222,0.0,0
DTXSID4048690,2222,0.0,0
DTXSID4057631,2222,1.0,1
DTXSID4057685,2222,0.0,0
DTXSID4057689,2222,0.9999940908125515,1
DTXSID5020233,2222,0.0,0
DTXSID5020310,2222,0.0,0
DTXSID5022724,2222,0.0,0
DTXSID5022857,2222,0.9875965129315454,1
DTXSID5023037,2222,0.5008099777937495,0
DTXSID5023322,2222,0.0,0
DTXSID5023370,2222,0.0,0
DTXSID5023669,2222,0.0,0
DTXSID5023794,2222,0.9999999999971471,1
DTXSID5023902,2222,1.0931194202093623e-09,0
DTXSID5024211,2222,0.0,0
DTXSID5029055,2222,0.0,0
DTXSID5033836,2222,0.0,0
DTXSID5040750,2222,1.0,1
DTXSID5041306,2222,0.0,0
DTXSID5044520,2222,0.0,0
DTXSID5046067,2222,1.0,1
DTXSID5046148,2222,0.0,0
DTXSID5046853,2222,0.0,0
DTXSID5057832,2222,0.0,0
DTXSID6020983,2222,0.0,0
DTXSID6022345,2222,0.0,0
DTXSID6022391,2222,0.9999999584258159,1
DTXSID6022474,2222,1.0,1
DTXSID6022894,2222,1.0,1
DTXSID6023024,2222,0.9999999999999999,1
DTXSID6032192,2222,0.0,0
DTXSID6033538,2222,1.0,1
DTXSID6040745,2222,0.0,0
DTXSID6040747,2222,0.9999999999999999,1
DTXSID6041684,2222,0.0,0
DTXSID6041973,2222,0.0,0
DTXSID6042498,2222,2.8953689070338716e-12,0
DTXSID6046553,2222,0.0,0
DTXSID6048171,2222,0.06063629664760547,0
DTXSID6048919,2222,0.0,0
DTXSID6048961,2222,2.0526291899214492e-05,0
DTXSID6049068,2222,0.0,0
DTXSID6057661,2222,0.0,0
DTXSID6057823,2222,0.99999999999999,1
DTXSID7020182,2222,0.0,0
DTXSID7020215,2222,0.0,0
DTXSID7020631,2222,0.0,0
DTXSID7020714,2222,0.9999999999999998,1
DTXSID7020768,2222,0.9991304509306393,1
DTXSID7020970,2222,0.0,0
DTXSID7021100,2222,0.0,0
DTXSID7021152,2222,0.0,0
DTXSID7021316,2222,0.0,0
DTXSID7021368,2222,0.9999990453357404,1
DTXSID7022120,2222,0.0,0
DTXSID7022174,2222,0.0,0
DTXSID7023061,2222,1.0,1
DTXSID7023300,2222,1.0,1
DTXSID7023350,2222,1.0,1
DTXSID7032004,2222,0.0,0
DTXSID7032638,2222,0.0,0
DTXSID7034674,2222,0.0,0
DTXSID7037262,2222,0.9998164005802939,1
DTXSID7037717,2222,0.0,0
DTXSID7040283,2222,0.0,0
DTXSID7041544,2222,0.0,0
DTXSID7045867,2222,0.9999999999421134,1
DTXSID7046465,2222,1.0,1
DTXSID7046889,2222,1.0,1
DTXSID7047146,2222,0.0,0
DTXSID7057656,2222,0.0,0
DTXSID8020040,2222,0.0,0
DTXSID8022111,2222,0.0,0
DTXSID8022161,2222,0.0,0
DTXSID8022377,2222,0.9999999999995954,1
DTXSID8022406,2222,0.0,0
DTXSID8022901,2222,1.0,1
DTXSID8024523,2222,0.9999891968951636,1
DTXSID8027323,2222,1.3385108875419092e-17,0
DTXSID8029282,2222,0.0,0
DTXSID8032548,2222,0.0,0
DTXSID8032675,2222,0.0,0
DTXSID8033512,2222,1.0,1
DTXSID8033562,2222,0.0,0
DTXSID8040274,2222,0.0,0
DTXSID8042349,2222,0.0,0
DTXSID8045642,2222,1.0,1
DTXSID8045646,2222,1.0,1
DTXSID8047137,2222,0.9999999999999398,1
DTXSID8047264,2222,0.0,0
DTXSID8047896,2222,0.0,0
DTXSID8048812,2222,0.0,0
DTXSID8048814,2222,1.0,1
DTXSID8049414,2222,0.0,0
DTXSID8057697,2222,0.9999996042347986,1
DTXSID8057857,2222,0.0,0
DTXSID9020372,2222,0.0,0
DTXSID9020374,2222,0.0,0
DTXSID9020453,2222,0.0,0
DTXSID9020582,2222,0.0,0
DTXSID9020796,2222,0.0,0
DTXSID9020827,2222,0.0,0
DTXSID9021184,2222,1.0,1
DTXSID9021219,2222,0.0,0
DTXSID9022364,2222,1.0,1
DTXSID9022366,2222,0.0,0
DTXSID9023706,2222,0.0,0
DTXSID9026261,2222,0.0,0
DTXSID9029223,2222,0.0,0
DTXSID9032531,2222,0.0,0
DTXSID9033923,2222,0.0,0
DTXSID9036515,2222,0.9999999999837149,1
DTXSID9044821,2222,0.0,0
DTXSID9046029,2222,0.0,0
DTXSID9046104,2222,0.0,0
DTXSID9046445,2222,0.0,0
DTXSID9046992,2222,0.0,0
DTXSID9048649,2222,0.0,0
DTXSID9048801,2222,0.0,0
DTXSID9057715,2222,4.987033627193858e-12,0
DTXSID9057840,2222,0.0,0
