dtxsid,aeid,hitc_clean,active
DTXSID0020446,383,0.0,0.0
DTXSID0021256,383,4.051093327482934e-09,0.0
DTXSID0022519,383,1.0678564945575778e-06,0.0
DTXSID0027983,383,0.0,0.0
DTXSID0032493,383,0.0,0.0
DTXSID0034695,383,0.9999999999999468,1.0
DTXSID1020069,383,,
DTXSID1022053,383,,
DTXSID1026031,383,0.0501815188769054,0.0
DTXSID1026665,383,5.248432734483567e-08,0.0
DTXSID1032646,383,0.0,0.0
DTXSID1038321,383,0.0,0.0
DTXSID1046970,383,0.0007528641837428755,0.0
DTXSID1047364,383,,
DTXSID2021028,383,0.0011562192754899481,0.0
DTXSID2024955,383,0.0,0.0
DTXSID2039336,383,9.936852636186466e-05,0.0
DTXSID2040361,383,0.9999085297102288,1.0
DTXSID2047357,383,0.0,0.0
DTXSID2047565,383,0.0,0.0
DTXSID3020336,383,0.0,0.0
DTXSID3020465,383,3.0735129948252966e-11,0.0
DTXSID3020887,383,0.0,0.0
DTXSID3020966,383,0.0,0.0
DTXSID3031864,383,0.9999994399536335,1.0
DTXSID3037208,383,9.67823214179112e-05,0.0
DTXSID4020666,383,0.0,0.0
DTXSID4023412,383,0.9999437440509079,1.0
DTXSID4047333,383,2.3124753621544155e-06,0.0
DTXSID4047628,383,0.0,0.0
DTXSID5020601,383,0.0027337124777668956,0.0
DTXSID5021209,383,1.3180100744865043e-15,0.0
DTXSID5027932,383,3.887853593961931e-09,0.0
DTXSID5032498,383,0.04702258621507186,0.0
DTXSID5032600,383,0.989237958607079,1.0
DTXSID6022000,383,5.471376149605021e-13,0.0
DTXSID6022927,383,,
DTXSID6023733,383,0.0,0.0
DTXSID6027397,383,,
DTXSID6040371,383,0.0,0.0
DTXSID6043709,383,0.0,0.0
DTXSID7020970,383,0.0,0.0
DTXSID7032555,383,0.03612554311051522,0.0
DTXSID8020913,383,2.5776773616301263e-06,0.0
DTXSID8024107,383,,
DTXSID8024238,383,1.3610267951243325e-08,0.0
DTXSID8026193,383,0.0,0.0
DTXSID8031863,383,0.0,0.0
DTXSID8031865,383,0.3249901954206258,0.0
DTXSID8035180,383,,
DTXSID8047391,383,9.324496171211428e-07,0.0
DTXSID9020794,383,0.9999999888382773,1.0
DTXSID9024489,383,3.812435436611692e-09,0.0
DTXSID9025293,383,6.985701342719854e-12,0.0
DTXSID9026261,383,0.0,0.0
DTXSID9034737,383,0.000153549289358723,0.0
DTXSID9047251,383,1.969739676668027e-08,0.0
DTXSID9047259,383,,
