dtxsid,aeid,hitc_clean,active
DTXSID5024344,2960,0.0,0
DTXSID5024891,2960,5.193677752445694e-06,0
DTXSID5026259,2960,0.0,0
DTXSID5026912,2960,0.0,0
DTXSID5030030,2960,0.0,0
DTXSID5032440,2960,0.0,0
DTXSID5032442,2960,3.6788822806316377e-06,0
DTXSID5032573,2960,5.366092110379174e-07,0
DTXSID5034698,2960,0.0,0
DTXSID5034723,2960,0.0,0
DTXSID5035084,2960,0.0,0
DTXSID5035957,2960,0.0,0
DTXSID5037072,2960,0.9997185052550827,1
DTXSID5037523,2960,0.0,0
DTXSID5037602,2960,3.0205487888369436e-10,0
DTXSID5047037,2960,0.0,0
DTXSID601335117,2960,1.6600295351816176e-07,0
DTXSID6020226,2960,0.9991856402570388,1
DTXSID6020690,2960,0.9999999999829142,1
DTXSID6021248,2960,1.0,1
DTXSID6021793,2960,2.188884247175608e-14,0
DTXSID6024177,2960,5.613835796279615e-13,0
DTXSID6024206,2960,0.0,0
DTXSID6024331,2960,0.9556299776060493,1
DTXSID6024701,2960,0.0,0
DTXSID6032192,2960,0.0,0
DTXSID6032352,2960,0.0,0
DTXSID6032354,2960,0.45884095926837054,0
DTXSID6032358,2960,1.8685424200405835e-16,0
DTXSID6034392,2960,4.418602029135065e-15,0
DTXSID6034928,2960,0.0,0
DTXSID6040373,2960,0.0,0
DTXSID6042286,2960,0.0,0
DTXSID6042444,2960,0.0,0
DTXSID6044303,2960,0.8121409942024026,0
DTXSID6052871,2960,0.0,0
DTXSID6058005,2960,0.0,0
DTXSID701334843,2960,1.8444144789066273e-11,0
DTXSID70183677,2960,0.9887257049864014,1
DTXSID7020182,2960,0.0,0
DTXSID7020479,2960,0.0,0
DTXSID7020552,2960,0.0,0
DTXSID7020762,2960,0.0,0
DTXSID7021102,2960,0.0,0
DTXSID7021239,2960,6.105390139776259e-10,0
DTXSID7021992,2960,0.0,0
DTXSID7024241,2960,0.0,0
DTXSID7024243,2960,3.9281873055109345e-11,0
DTXSID7024586,2960,3.566082110638151e-15,0
DTXSID7024827,2960,0.998234751260129,1
DTXSID7027205,2960,0.0,0
DTXSID7027540,2960,0.0,0
DTXSID7032424,2960,0.0,0
DTXSID7032551,2960,0.9999999402169761,1
DTXSID7032559,2960,0.003063986256183427,0
DTXSID7032638,2960,0.9020641882230314,1
DTXSID7034549,2960,0.0,0
DTXSID7034961,2960,0.0,0
DTXSID7037509,2960,5.836240268192932e-12,0
DTXSID7037555,2960,0.0,0
DTXSID70880215,2960,1.2796022928740505e-09,0
DTXSID801336159,2960,0.0,0
DTXSID8020381,2960,0.06408219954638603,0
DTXSID8020462,2960,0.0,0
DTXSID8020541,2960,0.0,0
DTXSID8021272,2960,0.0,0
DTXSID8023846,2960,0.0,0
DTXSID8023892,2960,0.9977567050283886,1
DTXSID8025383,2960,0.313303689848031,0
DTXSID8031865,2960,6.51739790465033e-09,0
DTXSID8032330,2960,0.0,0
DTXSID8032386,2960,0.0,0
DTXSID8034588,2960,0.0,0
DTXSID8037706,2960,7.067678370596759e-11,0
DTXSID8058166,2960,0.0,0
DTXSID901015148,2960,0.0,0
DTXSID901018461,2960,0.0,0
DTXSID9020116,2960,0.0,0
DTXSID9020160,2960,0.0,0
DTXSID9020247,2960,0.008403009647780393,0
DTXSID9020249,2960,0.0,0
DTXSID9020407,2960,5.722373615239728e-14,0
DTXSID9020663,2960,0.0,0
DTXSID9020790,2960,0.0,0
DTXSID9020794,2960,0.0,0
DTXSID9022522,2960,0.0,0
DTXSID9026261,2960,8.256390493249009e-16,0
DTXSID9030048,2960,0.0003276244028568432,0
DTXSID9032113,2960,0.0,0
DTXSID9032329,2960,0.0,0
DTXSID9032533,2960,0.7640624301917802,0
DTXSID9032610,2960,3.5056213405247633e-14,0
DTXSID9034492,2960,0.9999953406186554,1
DTXSID9037539,2960,0.0,0
DTXSID9040681,2960,1.0878971543901776e-16,0
DTXSID9040712,2960,0.9999999997215945,1
DTXSID9047542,2960,0.9527338320953889,1
DTXSID90909356,2960,0.0,0
