dtxsid,aeid,hitc_clean,active
DTXSID3020960,707,0.9998698625764448,1.0
DTXSID3021778,707,0.9999882549882262,1.0
DTXSID3021986,707,0.999999996062446,1.0
DTXSID3022409,707,0.9999977018182242,1.0
DTXSID3022455,707,,
DTXSID3022536,707,0.8947137398237213,0.0
DTXSID3023897,707,0.9999999999004088,1.0
DTXSID3023899,707,0.0,0.0
DTXSID3024154,707,0.9999999923626933,1.0
DTXSID3024235,707,0.8984330888798205,0.0
DTXSID3024318,707,0.8575016523398055,0.0
DTXSID3024528,707,0.990050994607876,1.0
DTXSID3024861,707,0.9999999999809479,1.0
DTXSID3025091,707,0.9999864621625248,1.0
DTXSID3025209,707,0.9999999415417232,1.0
DTXSID3025465,707,0.999999991577745,1.0
DTXSID3027615,707,0.9909838954982378,1.0
DTXSID3028005,707,2.9493293308777057e-07,0.0
DTXSID3029572,707,0.9997446787352121,1.0
DTXSID3031864,707,4.3100988320330225e-08,0.0
DTXSID3032464,707,0.9999999999331142,1.0
DTXSID3032541,707,0.9999230415606182,1.0
DTXSID3032549,707,0.9999999999314114,1.0
DTXSID3032626,707,0.9999960181816553,1.0
DTXSID3034402,707,0.9991768469148943,1.0
DTXSID3034456,707,2.796456934095532e-08,0.0
DTXSID3034618,707,0.9999999999506369,1.0
DTXSID3036288,707,5.0057706424149377e-11,0.0
DTXSID3037094,707,0.9998513645175003,1.0
DTXSID3040776,707,0.2631462247822453,0.0
DTXSID3041665,707,0.9999928274249386,1.0
DTXSID3044380,707,0.9999999979416877,1.0
DTXSID3047342,707,0.9999404647247603,1.0
DTXSID3047344,707,0.0018294486618205521,0.0
DTXSID3047348,707,0.996120303206386,1.0
DTXSID4020371,707,0.9999999999912859,1.0
DTXSID4020450,707,1.4418347272803224e-07,0.0
DTXSID4020791,707,0.9999995448046459,1.0
DTXSID4020822,707,,
DTXSID4020957,707,0.9997316778871823,1.0
DTXSID4021131,707,0.9434772561094434,1.0
DTXSID4021268,707,1.389951245056447e-08,0.0
DTXSID4021391,707,0.9999999988877296,1.0
DTXSID4021395,707,0.999774827251717,1.0
DTXSID4021973,707,0.6834007542201912,0.0
DTXSID4022361,707,0.9999999996857837,1.0
DTXSID4022369,707,,
DTXSID4022442,707,0.9916884239411609,1.0
DTXSID4022448,707,0.9990053688166065,1.0
DTXSID4022523,707,0.8652714458650502,0.0
DTXSID4022525,707,0.999498143274323,1.0
DTXSID4023202,707,0.9713829421444625,1.0
DTXSID4024270,707,0.9999999778491989,1.0
DTXSID4024274,707,0.9999999995195483,1.0
DTXSID4024276,707,0.999996001516515,1.0
DTXSID4026216,707,0.9999999998606893,1.0
DTXSID4028880,707,0.0,0.0
DTXSID4031980,707,2.756880492504803e-05,0.0
DTXSID4032372,707,0.4376042655290305,0.0
DTXSID4032376,707,0.9999999785662703,1.0
DTXSID4032532,707,0.998612421633801,1.0
DTXSID4032580,707,0.9999999922090541,1.0
DTXSID4032611,707,0.999059453108299,1.0
DTXSID4032613,707,0.7638477681863407,0.0
DTXSID4032667,707,,
DTXSID4034653,707,,
DTXSID4034788,707,0.0,0.0
DTXSID4037611,707,7.810307729261407e-08,0.0
DTXSID4040002,707,,
DTXSID4040713,707,0.9999991082731308,1.0
DTXSID4044537,707,0.0003180046749626468,0.0
DTXSID4047254,707,,
DTXSID4047337,707,0.9981131381916719,1.0
DTXSID4047381,707,0.42444037205932494,0.0
DTXSID4047882,707,0.9999920350486285,1.0
DTXSID4048191,707,0.9701590425685408,1.0
DTXSID4048195,707,0.9798111955451744,1.0
DTXSID4052502,707,0.011509744855290206,0.0
DTXSID5020154,707,0.9999998418219004,1.0
DTXSID5020283,707,,
DTXSID5020449,707,0.0,0.0
DTXSID5020576,707,0.9998650053516622,1.0
DTXSID5020601,707,,
DTXSID5020607,707,0.9913115803367564,1.0
DTXSID5020653,707,0.9999974191619023,1.0
DTXSID5020819,707,0.9991259720429831,1.0
DTXSID5020867,707,0.27658002220877187,0.0
DTXSID5021126,707,5.637340218280891e-05,0.0
DTXSID5021332,707,0.9986592642890243,1.0
DTXSID5021413,707,0.999999998458834,1.0
DTXSID5021758,707,0.9999322118786652,1.0
DTXSID5022271,707,0.6045937365392098,0.0
DTXSID5022308,707,4.244328133441395e-05,0.0
DTXSID5022437,707,0.9999821204272921,1.0
DTXSID5024211,707,0.9999999999983279,1.0
DTXSID5024261,707,0.9935638154673457,1.0
DTXSID5024344,707,0.9117526175199744,1.0
DTXSID5026259,707,0.9827205569258113,1.0
DTXSID5027932,707,0.9989882515090748,1.0
DTXSID5031133,707,2.94269134594834e-05,0.0
DTXSID5032365,707,1.5271127780314184e-07,0.0
DTXSID5032442,707,5.133173031939691e-07,0.0
DTXSID5032498,707,0.9999986692863223,1.0
DTXSID5032525,707,0.9999999999998025,1.0
DTXSID5034303,707,0.9999999943975477,1.0
DTXSID5035957,707,0.9945870897346653,1.0
DTXSID5037498,707,0.9999595575480249,1.0
DTXSID5037523,707,0.0,0.0
DTXSID5038888,707,0.9999999964804273,1.0
DTXSID5040706,707,0.0,0.0
DTXSID5041512,707,,
DTXSID5041560,707,0.9999993099031541,1.0
DTXSID5041728,707,0.9999982030221516,1.0
DTXSID5042243,707,0.2721384500883454,0.0
DTXSID5047249,707,,
DTXSID5047320,707,0.9999129180717379,1.0
DTXSID5047328,707,0.9984710690164409,1.0
DTXSID5047372,707,0.9999999987345988,1.0
DTXSID5049073,707,0.0,0.0
DTXSID6020068,707,,
DTXSID6020511,707,0.9612075328434881,1.0
DTXSID6021086,707,5.730596405745163e-07,0.0
DTXSID6021248,707,0.9995462863465627,1.0
DTXSID6021824,707,,
DTXSID6021953,707,1.1096369413871113e-19,0.0
DTXSID6023810,707,0.0,0.0
DTXSID6023864,707,,
DTXSID6024046,707,0.5324624671340625,0.0
DTXSID6024175,707,0.9510859407393761,1.0
DTXSID6024177,707,,
DTXSID6024204,707,0.0,0.0
DTXSID6024337,707,0.9999966667028781,1.0
DTXSID6024460,707,0.999091224153778,1.0
DTXSID6024624,707,0.9994287275307534,1.0
DTXSID6024676,707,2.705751044317382e-12,0.0
DTXSID6024701,707,0.0,0.0
DTXSID6024882,707,0.9684266148339027,1.0
DTXSID6025226,707,0.9998975234847366,1.0
DTXSID6025690,707,0.0,0.0
DTXSID6027921,707,0.9392693816444886,1.0
DTXSID6027923,707,0.9953997002026694,1.0
DTXSID6032192,707,0.9933453875849145,1.0
DTXSID6032352,707,0.998853718167904,1.0
DTXSID6032354,707,0.031266164476263215,0.0
DTXSID6032356,707,0.004942032202810917,0.0
DTXSID6032431,707,0.9999618058354839,1.0
DTXSID6032562,707,,
DTXSID6032647,707,0.9999999251907067,1.0
DTXSID6032649,707,0.038342849084116774,0.0
DTXSID6034392,707,3.201774078062528e-12,0.0
DTXSID6034972,707,0.21375418170981464,0.0
DTXSID6035285,707,0.9993192859277368,1.0
DTXSID6035784,707,0.9982714403495849,1.0
DTXSID6036467,707,0.9999921506754622,1.0
DTXSID6037564,707,0.9999997907702569,1.0
DTXSID6041422,707,0.9838171911016513,1.0
DTXSID6041503,707,0.9999999999168184,1.0
DTXSID6041892,707,0.9769998687043904,1.0
DTXSID6042280,707,0.999999999968524,1.0
DTXSID6042369,707,0.9980009832166358,1.0
DTXSID6044303,707,0.9999941094690628,1.0
DTXSID6044430,707,0.9832532964656016,1.0
DTXSID6047288,707,0.9999999974231789,1.0
DTXSID6047315,707,0.9999995724746601,1.0
DTXSID6048171,707,0.9999545320339244,1.0
DTXSID6048175,707,0.9995727333422108,1.0
DTXSID6051695,707,0.0,0.0
DTXSID6052536,707,0.9999999996689379,1.0
DTXSID7020057,707,0.9999947871801673,1.0
DTXSID7020182,707,0.9889588808261031,1.0
DTXSID7020392,707,0.18225149241215238,0.0
DTXSID7020479,707,0.0,0.0
DTXSID7020687,707,0.9999783982605748,1.0
DTXSID7020764,707,0.9999999783934679,1.0
DTXSID7020843,707,0.9999997627820545,1.0
DTXSID7020920,707,2.7489539509418312e-17,0.0
DTXSID7021100,707,0.9999874756306663,1.0
DTXSID7021239,707,0.7814334614690259,0.0
DTXSID7022170,707,1.9713610283071964e-11,0.0
DTXSID7022253,707,0.006341522982714851,0.0
DTXSID7022413,707,0.9999998579782419,1.0
DTXSID7024035,707,6.298218139650533e-10,0.0
DTXSID7024160,707,0.9999978164214036,1.0
DTXSID7024245,707,2.144222471473692e-16,0.0
DTXSID7024328,707,0.999744850439337,1.0
DTXSID7024827,707,0.20282554618773044,0.0
DTXSID7025219,707,0.9999922337505617,1.0
DTXSID7027540,707,0.9971552107658833,1.0
DTXSID7031531,707,0.9998094250786813,1.0
DTXSID7032004,707,0.9999999434243395,1.0
DTXSID7032393,707,,
DTXSID7032470,707,0.9998844568953528,1.0
DTXSID7032551,707,0.0,0.0
DTXSID7032638,707,0.9999999999539448,1.0
DTXSID7034250,707,0.9999999999997491,1.0
DTXSID7034252,707,0.0,0.0
DTXSID7034545,707,0.0,0.0
DTXSID7034624,707,0.9999999999561902,1.0
DTXSID7034676,707,0.9999946767208673,1.0
DTXSID7037185,707,0.9923832855420867,1.0
DTXSID7037715,707,0.9741390740217214,1.0
DTXSID7037717,707,0.980335239894259,1.0
DTXSID7040287,707,0.9999999999925515,1.0
DTXSID7040360,707,1.888372096325104e-05,0.0
DTXSID7041097,707,0.9999989863838205,1.0
DTXSID7041623,707,0.9999998922100757,1.0
DTXSID7041629,707,4.346700728317509e-09,0.0
DTXSID7041708,707,0.9999996802787792,1.0
DTXSID7041966,707,0.9999999908012654,1.0
DTXSID7042198,707,0.9995647589294039,1.0
DTXSID7043902,707,0.9999978425090175,1.0
DTXSID7044718,707,0.999999999929968,1.0
DTXSID7047304,707,0.9463699689701615,1.0
DTXSID7047358,707,0.0,0.0
DTXSID7051474,707,0.9999999998250877,1.0
DTXSID7051890,707,0.997266611214368,1.0
DTXSID8020381,707,0.9995691843317114,1.0
DTXSID8020464,707,0.0,0.0
DTXSID8020620,707,0.9999999999052618,1.0
DTXSID8020628,707,0.9999962356951961,1.0
DTXSID8021224,707,0.999997684430472,1.0
DTXSID8022111,707,0.9999998695931783,1.0
DTXSID8022292,707,0.0,0.0
DTXSID8022325,707,0.9999992962748749,1.0
DTXSID8022406,707,0.3123708943333526,0.0
DTXSID8022959,707,0.9999999697436781,1.0
DTXSID8023216,707,0.9988330525604052,1.0
DTXSID8023846,707,,
DTXSID8023848,707,0.9999999999022325,1.0
DTXSID8023892,707,9.014864755990005e-07,0.0
DTXSID8024109,707,0.9999999896253825,1.0
DTXSID8024151,707,0.999956402125697,1.0
DTXSID8024159,707,3.143026288522436e-05,0.0
DTXSID8024234,707,0.9999995502860164,1.0
DTXSID8024280,707,0.9998803894847252,1.0
DTXSID8024315,707,0.9999667829642057,1.0
DTXSID8024652,707,,
DTXSID8025707,707,0.7670926694847404,0.0
DTXSID8026694,707,6.8604274147605595e-06,0.0
DTXSID8027240,707,0.9999768564967528,1.0
DTXSID8027323,707,0.0,0.0
DTXSID8031865,707,,
DTXSID8032417,707,9.524012227109198e-14,0.0
DTXSID8033562,707,0.7923611648211513,0.0
DTXSID8034324,707,0.9591302269902617,1.0
DTXSID8034376,707,0.6521642207043632,0.0
DTXSID8034956,707,0.999999935964936,1.0
DTXSID8035180,707,0.001826503182932287,0.0
DTXSID8037754,707,0.9999997960649256,1.0
DTXSID8040698,707,0.9999282366273831,1.0
DTXSID8042187,707,0.9999180987272687,1.0
DTXSID8047262,707,3.4169857724833754e-07,0.0
DTXSID8047264,707,0.0,0.0
DTXSID8047268,707,0.9799581812696898,1.0
DTXSID8047347,707,0.9984832317248631,1.0
DTXSID8047349,707,0.0,0.0
DTXSID8047890,707,0.00013837540182627493,0.0
DTXSID8051704,707,0.9999999995803255,1.0
DTXSID8051914,707,0.998821105575246,1.0
DTXSID9020089,707,0.9999822249732709,1.0
DTXSID9020112,707,0.0,0.0
DTXSID9020114,707,0.9999999755009216,1.0
DTXSID9020160,707,1.7499302753551222e-06,0.0
DTXSID9020243,707,0.0,0.0
DTXSID9020247,707,0.9970488778096118,1.0
DTXSID9020299,707,0.9995699330679665,1.0
DTXSID9020407,707,0.9999999516170303,1.0
DTXSID9020790,707,0.9999382671356419,1.0
DTXSID9020794,707,0.9954548555846094,1.0
DTXSID9020827,707,0.0018379585405454732,0.0
DTXSID9021217,707,0.4272464722766402,0.0
DTXSID9021847,707,5.842785480355814e-07,0.0
DTXSID9022310,707,0.9999828727122715,1.0
DTXSID9022360,707,3.6199912422015265e-09,0.0
DTXSID9022522,707,0.8541187962776002,0.0
DTXSID9022526,707,0.9999998964408333,1.0
DTXSID9024431,707,,
DTXSID9025035,707,0.9999999999536606,1.0
DTXSID9026132,707,,
DTXSID9026261,707,0.9999999982781758,1.0
DTXSID9026267,707,0.999999999558288,1.0
DTXSID9032113,707,0.9924648670831874,1.0
DTXSID9032329,707,0.9999999998465765,1.0
DTXSID9032531,707,0.9997086229379336,1.0
DTXSID9032581,707,1.0,1.0
DTXSID9033923,707,0.9999997707819973,1.0
DTXSID9034286,707,1.2726766680803692e-13,0.0
DTXSID9034361,707,0.9999975830424674,1.0
DTXSID9034492,707,0.004580008780665817,0.0
DTXSID9034573,707,0.0,0.0
DTXSID9034737,707,8.10647203918284e-12,0.0
DTXSID9034997,707,0.9999983145791058,1.0
DTXSID9037535,707,,
DTXSID9040001,707,,
DTXSID9044164,707,0.8470842938561549,0.0
DTXSID9047178,707,0.0,0.0
DTXSID9047257,707,0.1348864857439601,0.0
DTXSID9047338,707,0.992289962592437,1.0
DTXSID9047542,707,0.9999999372450348,1.0
