dtxsid,aeid,hitc_clean,active
DTXSID00190950,3196,0.0,0
DTXSID00192353,3196,0.0,0
DTXSID00194615,3196,0.0,0
DTXSID00223797,3196,0.0,0
DTXSID00379268,3196,0.0,0
DTXSID00379884,3196,0.0,0
DTXSID00380798,3196,0.0,0
DTXSID00442840,3196,0.0,0
DTXSID0059794,3196,0.0,0
DTXSID0059871,3196,0.0,0
DTXSID0059879,3196,0.0,0
DTXSID0060985,3196,0.0,0
DTXSID00880026,3196,0.0,0
DTXSID00892442,3196,0.0,0
DTXSID10224331,3196,0.0,0
DTXSID1032646,3196,0.0,0
DTXSID1037303,3196,0.0,0
DTXSID10379254,3196,0.0,0
DTXSID10379991,3196,0.0,0
DTXSID10382147,3196,0.0,0
DTXSID1047578,3196,0.0,0
DTXSID1062122,3196,0.0,0
DTXSID1067629,3196,0.0,0
DTXSID1068772,3196,0.0,0
DTXSID1074915,3196,0.0,0
DTXSID20179883,3196,0.0,0
DTXSID20337446,3196,0.0,0
DTXSID20375106,3196,0.0,0
DTXSID20440585,3196,0.0,0
DTXSID2060965,3196,0.0,0
DTXSID20874028,3196,0.0,0
DTXSID20880144,3196,0.0,0
DTXSID30170109,3196,0.0,0
DTXSID3031860,3196,0.0,0
DTXSID3031862,3196,0.0,0
DTXSID3031864,3196,0.0,0
DTXSID30340244,3196,0.0,0
DTXSID3037707,3196,0.0,0
DTXSID3037709,3196,0.0,0
DTXSID30378880,3196,0.0,0
DTXSID30382063,3196,0.0,0
DTXSID30382104,3196,0.0,0
DTXSID3038939,3196,0.0,0
DTXSID30395037,3196,0.0,0
DTXSID30396867,3196,0.0,0
DTXSID3047558,3196,0.0,0
DTXSID3059921,3196,0.0,0
DTXSID3059927,3196,0.0,0
DTXSID30627108,3196,0.0,0
DTXSID3065586,3196,0.0,0
DTXSID3066215,3196,0.0,0
DTXSID30880413,3196,0.0,0
DTXSID30891564,3196,0.0,0
DTXSID40204489,3196,0.0,0
DTXSID40235137,3196,0.0,0
DTXSID40379666,3196,0.0,0
DTXSID40380257,3196,0.0,0
DTXSID40380797,3196,0.0,0
DTXSID4059833,3196,0.0,0
DTXSID4059912,3196,0.0,0
DTXSID4059914,3196,0.0,0
DTXSID4059916,3196,0.0,0
DTXSID40880025,3196,0.0,0
DTXSID50229163,3196,0.0,0
DTXSID5027140,3196,0.0,0
DTXSID5030030,3196,0.0,0
DTXSID50369896,3196,0.0,0
DTXSID50375114,3196,0.0,0
DTXSID50381992,3196,0.0,0
DTXSID50382621,3196,0.0,0
DTXSID50441560,3196,0.0,0
DTXSID5044572,3196,0.0,0
DTXSID50469320,3196,0.0,0
DTXSID5059799,3196,0.0,0
DTXSID5059828,3196,0.0,0
DTXSID5060986,3196,0.0,0
DTXSID5061954,3196,0.0,0
DTXSID5063235,3196,0.0,0
DTXSID5067348,3196,0.0,0
DTXSID50880218,3196,0.0,0
DTXSID50892417,3196,0.0,0
DTXSID60195123,3196,0.0,0
DTXSID6027426,3196,0.0,0
DTXSID60377821,3196,0.0,0
DTXSID60377826,3196,0.0,0
DTXSID60379269,3196,0.0,0
DTXSID60379901,3196,0.0,0
DTXSID60380390,3196,0.0,0
DTXSID60400587,3196,0.0,0
DTXSID60500450,3196,0.0,0
DTXSID6062599,3196,0.0,0
DTXSID60663110,3196,0.0,0
DTXSID6067331,3196,0.0,0
DTXSID70191136,3196,0.0,0
DTXSID70276659,3196,0.0,0
DTXSID7027831,3196,0.0,0
DTXSID7029904,3196,0.0,0
DTXSID70366226,3196,0.0,0
DTXSID70379295,3196,0.0,0
DTXSID70381090,3196,0.0,0
DTXSID70381151,3196,0.0,0
DTXSID70400078,3196,0.0,0
DTXSID7040150,3196,0.0,0
DTXSID7047566,3196,0.0,0
DTXSID70537191,3196,0.0,0
DTXSID7060332,3196,0.0,0
DTXSID7074616,3196,0.0,0
DTXSID70880134,3196,0.0,0
DTXSID70880215,3196,0.0,0
DTXSID70880230,3196,0.0,0
DTXSID80310730,3196,0.0,0
DTXSID8031863,3196,0.0,0
DTXSID8031865,3196,0.0,0
DTXSID80375107,3196,0.0,0
DTXSID8037706,3196,0.0,0
DTXSID8037708,3196,0.0,0
DTXSID80379721,3196,0.0,0
DTXSID80379781,3196,0.0,0
DTXSID80382093,3196,0.0,0
DTXSID8044969,3196,0.0,0
DTXSID8047553,3196,0.0,0
DTXSID8051419,3196,0.0,0
DTXSID8059920,3196,0.0,0
DTXSID8059926,3196,0.0,0
DTXSID8059928,3196,0.0,0
DTXSID8059970,3196,0.0,0
DTXSID80881157,3196,0.0,0
DTXSID90174941,3196,0.0,0
DTXSID90315130,3196,0.0,0
DTXSID90371872,3196,0.0,0
DTXSID90382620,3196,0.0,0
DTXSID90558000,3196,0.0,0
DTXSID9059832,3196,0.0,0
DTXSID9059834,3196,0.0,0
DTXSID9059919,3196,0.0,0
DTXSID9059969,3196,0.0,0
DTXSID9061881,3196,0.0,0
DTXSID90868151,3196,0.0,0
DTXSID90880156,3196,0.0,0
