dtxsid,aeid,hitc_clean,active
DTXSID0023870,2050,2.5327160471455123e-19,0.0
DTXSID0023878,2050,0.0,0.0
DTXSID0023901,2050,0.0,0.0
DTXSID0023907,2050,0.0,0.0
DTXSID0023909,2050,0.0,0.0
DTXSID0023951,2050,2.1382725194206742e-14,0.0
DTXSID0023955,2050,6.511526535163523e-15,0.0
DTXSID0024000,2050,0.0,0.0
DTXSID0024002,2050,0.0,0.0
DTXSID0024052,2050,0.014235874296306308,0.0
DTXSID0024183,2050,0.0,0.0
DTXSID0024185,2050,0.0,0.0
DTXSID0024216,2050,0.0,0.0
DTXSID0024266,2050,0.0,0.0
DTXSID0024341,2050,0.0,0.0
DTXSID0024345,2050,0.0,0.0
DTXSID0024395,2050,0.0,0.0
DTXSID0024397,2050,0.0,0.0
DTXSID0024399,2050,0.0,0.0
DTXSID0024470,2050,0.0,0.0
DTXSID0024474,2050,0.0,0.0
DTXSID0024478,2050,0.0,0.0
DTXSID0024501,2050,,
DTXSID0024503,2050,0.0,0.0
DTXSID0024505,2050,0.0,0.0
DTXSID0024507,2050,0.0,0.0
DTXSID0024509,2050,0.0,0.0
DTXSID0024553,2050,0.0,0.0
DTXSID0024555,2050,0.0,0.0
DTXSID0024559,2050,0.9999966095696071,1.0
DTXSID0024638,2050,0.0,0.0
DTXSID0024715,2050,0.0,0.0
DTXSID0024761,2050,0.0,0.0
DTXSID0024840,2050,0.0,0.0
DTXSID0024890,2050,0.0,0.0
DTXSID0024896,2050,0.0,0.0
DTXSID0024921,2050,0.0011042288129206,0.0
DTXSID0024923,2050,0.0,0.0
DTXSID0024971,2050,0.0,0.0
DTXSID0024977,2050,0.0,0.0
DTXSID0024979,2050,0.0,0.0
DTXSID0025070,2050,0.0,0.0
DTXSID0025074,2050,0.0,0.0
DTXSID0025076,2050,0.9999999999999984,1.0
DTXSID0025078,2050,,
DTXSID0025101,2050,0.0,0.0
DTXSID0025234,2050,0.9999999954960959,1.0
DTXSID0025286,2050,1.8633189831911111e-06,0.0
DTXSID0025315,2050,0.9999869726598225,1.0
DTXSID0025361,2050,0.0,0.0
DTXSID0025363,2050,0.0,0.0
DTXSID0025367,2050,0.0,0.0
DTXSID0025440,2050,0.0,0.0
DTXSID0025492,2050,0.0,0.0
DTXSID0025494,2050,0.0,0.0
DTXSID0025523,2050,0.0,0.0
DTXSID0025527,2050,1.1459217135061576e-18,0.0
DTXSID0025571,2050,0.0,0.0
DTXSID0025577,2050,0.0,0.0
DTXSID0025600,2050,0.9999998473083475,1.0
DTXSID0025604,2050,0.0,0.0
DTXSID0025654,2050,0.0,0.0
DTXSID0025733,2050,0.0,0.0
DTXSID0025737,2050,0.0,0.0
DTXSID0025789,2050,0.9999996997874925,1.0
DTXSID0025812,2050,0.9993034937601317,1.0
DTXSID0025814,2050,0.0,0.0
DTXSID0025816,2050,0.0,0.0
DTXSID0025818,2050,0.0,0.0
DTXSID0025862,2050,0.0,0.0
DTXSID0025864,2050,4.378899887837131e-11,0.0
DTXSID0025866,2050,4.345750468777281e-17,0.0
DTXSID0025991,2050,0.9485939146960649,1.0
DTXSID0025997,2050,3.592989573075526e-06,0.0
DTXSID0026040,2050,0.9999994487317879,1.0
DTXSID0026098,2050,0.0,0.0
DTXSID0026125,2050,0.0,0.0
DTXSID0026171,2050,0.0,0.0
DTXSID0026175,2050,0.0,0.0
DTXSID0026202,2050,0.0,0.0
DTXSID0026204,2050,0.0,0.0
DTXSID0026208,2050,0.9976811165053663,1.0
DTXSID0026252,2050,0.0,0.0
DTXSID0026258,2050,0.0,0.0
DTXSID0026339,2050,0.0,0.0
DTXSID0026418,2050,0.0,0.0
DTXSID0026547,2050,2.2132571805603e-10,0.0
DTXSID0026549,2050,0.0,0.0
DTXSID0026676,2050,0.0,0.0
DTXSID0026701,2050,0.0,0.0
DTXSID0026830,2050,0.0,0.0
DTXSID0026838,2050,0.0,0.0
DTXSID0026880,2050,0.0,0.0
DTXSID0026882,2050,0.0,0.0
DTXSID0026888,2050,0.0,0.0
DTXSID0026913,2050,0.0,0.0
DTXSID0026915,2050,0.0,0.0
DTXSID0026961,2050,0.0,0.0
DTXSID0026967,2050,0.0,0.0
DTXSID0027014,2050,0.0,0.0
DTXSID0027066,2050,0.0,0.0
DTXSID0027143,2050,0.0,0.0
DTXSID0027149,2050,0.0,0.0
DTXSID0027191,2050,0.0,0.0
DTXSID0027195,2050,0.0,0.0
DTXSID0027197,2050,0.0,0.0
DTXSID0027222,2050,0.0,0.0
DTXSID0027228,2050,0.0,0.0
DTXSID0027270,2050,0.0,0.0
DTXSID0027301,2050,0.0,0.0
DTXSID0027309,2050,0.0,0.0
DTXSID0027432,2050,0.0,0.0
DTXSID0027436,2050,0.0,0.0
DTXSID0027438,2050,0.0,0.0
DTXSID0027486,2050,0.0,0.0
DTXSID0027513,2050,0.0,0.0
DTXSID0027515,2050,0.0,0.0
DTXSID0027561,2050,0.0,0.0
DTXSID0027565,2050,0.0,0.0
DTXSID0027567,2050,0.0,0.0
DTXSID0027640,2050,0.0,0.0
DTXSID0027721,2050,0.0,0.0
DTXSID0027729,2050,0.0,0.0
DTXSID0027771,2050,7.016701068581094e-13,0.0
DTXSID0027773,2050,0.9999999999965156,1.0
DTXSID0027802,2050,0.0,0.0
DTXSID0027804,2050,0.0,0.0
DTXSID0027806,2050,0.0,0.0
DTXSID0027852,2050,0.0,0.0
DTXSID0027856,2050,0.0,0.0
DTXSID0027858,2050,0.0,0.0
DTXSID0027933,2050,0.0,0.0
DTXSID0027981,2050,0.0,0.0
DTXSID0027983,2050,0.0,0.0
DTXSID0028030,2050,8.367201091729797e-16,0.0
DTXSID0028038,2050,0.9999622835249198,1.0
DTXSID0028323,2050,0.0,0.0
DTXSID0028618,2050,0.0,0.0
DTXSID0028666,2050,0.0,0.0
DTXSID0029133,2050,0.0,0.0
DTXSID0029187,2050,0.0,0.0
DTXSID0029189,2050,0.0,0.0
DTXSID0029210,2050,0.0,0.0
DTXSID0029214,2050,8.998392829604684e-18,0.0
DTXSID0029218,2050,0.0,0.0
DTXSID0029260,2050,0.0,0.0
DTXSID0029262,2050,0.0,0.0
DTXSID0029474,2050,0.0,0.0
DTXSID0029559,2050,0.0,0.0
DTXSID0029688,2050,0.0,0.0
DTXSID0029761,2050,0.0,0.0
DTXSID0029848,2050,0.0,0.0
DTXSID0030162,2050,0.0,0.0
DTXSID0030588,2050,1.338627740419932e-19,0.0
DTXSID0032029,2050,0.0,0.0
DTXSID0032077,2050,0.0,0.0
DTXSID0032314,2050,0.0,0.0
DTXSID0032316,2050,0.0,0.0
DTXSID0032493,2050,0.0,0.0
DTXSID0032497,2050,0.0,0.0
DTXSID0032520,2050,0.9999999970258863,1.0
DTXSID0032572,2050,5.034449305526137e-06,0.0
DTXSID0032578,2050,0.9999922921958595,1.0
DTXSID0032601,2050,3.818707479276504e-10,0.0
DTXSID0032605,2050,3.552770302053751e-14,0.0
DTXSID0032651,2050,0.0,0.0
DTXSID0032655,2050,0.0,0.0
DTXSID0032811,2050,0.0,0.0
DTXSID0032813,2050,0.0,0.0
DTXSID0032869,2050,0.0,0.0
DTXSID0032998,2050,0.0,0.0
DTXSID0033047,2050,0.0,0.0
DTXSID0033332,2050,0.20653993540371363,0.0
DTXSID0033334,2050,0.0,0.0
DTXSID0033382,2050,1.0,1.0
DTXSID0033469,2050,0.9893432369526762,1.0
DTXSID0033673,2050,7.041221224347825e-12,0.0
DTXSID0033754,2050,0.0,0.0
DTXSID0033960,2050,0.9999999946169909,1.0
DTXSID0034192,2050,0.0,0.0
DTXSID0034223,2050,0.9999999999999984,1.0
DTXSID0034227,2050,0.0,0.0
DTXSID0034229,2050,0.0,0.0
DTXSID0034300,2050,0.0,0.0
DTXSID0034518,2050,0.0,0.0
DTXSID0034566,2050,1.0,1.0
DTXSID0034695,2050,0.9989896966109734,1.0
DTXSID0034722,2050,4.021558934395253e-07,0.0
DTXSID0034776,2050,0.0,0.0
DTXSID0034803,2050,1.2079458396592271e-14,0.0
DTXSID0034851,2050,0.0,0.0
DTXSID0034855,2050,0.0,0.0
DTXSID0034930,2050,0.0,0.0
DTXSID0034936,2050,0.0,0.0
DTXSID0035160,2050,0.0,0.0
DTXSID0035748,2050,8.64504753430756e-11,0.0
DTXSID0035790,2050,0.0,0.0
DTXSID0036508,2050,0.0,0.0
DTXSID0037023,2050,,
DTXSID0037231,2050,0.0,0.0
DTXSID0037237,2050,0.0,0.0
DTXSID0037493,2050,0.0,0.0
DTXSID0037495,2050,0.0,0.0
DTXSID0037522,2050,0.0,0.0
DTXSID0037570,2050,0.0,0.0
DTXSID0037576,2050,0.0,0.0
DTXSID0037730,2050,0.9999999999999749,1.0
DTXSID0037734,2050,0.0,0.0
DTXSID0038700,2050,0.9999958846995487,1.0
DTXSID0038756,2050,0.0,0.0
DTXSID0038831,2050,0.0,0.0
DTXSID0038839,2050,6.321612263744663e-08,0.0
DTXSID0038881,2050,0.9999999867798234,1.0
DTXSID0038887,2050,,
DTXSID0039223,2050,0.0,0.0
DTXSID0039227,2050,0.0,0.0
DTXSID0040127,2050,0.0,0.0
DTXSID0040208,2050,0.9999999321694457,1.0
DTXSID0040464,2050,0.9811064493015583,1.0
DTXSID0040672,2050,0.7789721703191856,0.0
DTXSID0040674,2050,0.0,0.0
DTXSID0040676,2050,0.0,0.0
DTXSID0040678,2050,0.0,0.0
DTXSID0040701,2050,0.0,0.0
DTXSID0040703,2050,0.0,0.0
DTXSID0040705,2050,0.0,0.0
DTXSID0040707,2050,0.0,0.0
DTXSID0040751,2050,0.0,0.0
DTXSID0040757,2050,0.0,0.0
DTXSID0041141,2050,7.630486367328561e-06,0.0
DTXSID0041197,2050,0.0,0.0
DTXSID0041220,2050,0.0,0.0
DTXSID0041224,2050,0.0,0.0
DTXSID0041270,2050,0.0,0.0
DTXSID0041274,2050,0.9999999998788124,1.0
DTXSID0041357,2050,0.8026494527981637,0.0
DTXSID0041359,2050,1.035942846493331e-06,0.0
DTXSID0041436,2050,0.0,0.0
DTXSID0041484,2050,1.2820011737964152e-13,0.0
DTXSID0041513,2050,0.0,0.0
DTXSID0041517,2050,0.0,0.0
DTXSID0041519,2050,0.0,0.0
DTXSID0041567,2050,0.0,0.0
DTXSID0041646,2050,0.9999845010662617,1.0
DTXSID0041692,2050,0.0,0.0
DTXSID0041698,2050,0.0,0.0
DTXSID0041721,2050,0.9999999995952679,1.0
DTXSID0041850,2050,0.9999829623599688,1.0
DTXSID0041852,2050,0.0,0.0
DTXSID0041981,2050,0.0,0.0
DTXSID0041983,2050,0.0,0.0
DTXSID0041985,2050,0.9999999999999992,1.0
DTXSID0041987,2050,0.0,0.0
DTXSID0042038,2050,0.0,0.0
DTXSID0042080,2050,0.0,0.0
DTXSID0042084,2050,0.0,0.0
DTXSID0042086,2050,0.0,0.0
DTXSID0042117,2050,0.0,0.0
DTXSID0042167,2050,0.0,0.0
DTXSID0042169,2050,0.0,0.0
DTXSID0042242,2050,0.0,0.0
DTXSID0042248,2050,0.999990479815234,1.0
DTXSID0042325,2050,0.0,0.0
DTXSID0042327,2050,0.0,0.0
DTXSID0042379,2050,0.0,0.0
DTXSID0042400,2050,0.0,0.0
DTXSID0042406,2050,0.0,0.0
DTXSID0042454,2050,0.0,0.0
DTXSID0042583,2050,0.0,0.0
DTXSID0042614,2050,0.0,0.0
DTXSID0043761,2050,0.055680043704947474,0.0
DTXSID0043765,2050,1.0,1.0
DTXSID0043848,2050,0.0,0.0
DTXSID0043892,2050,0.0,0.0
DTXSID0043896,2050,0.0,0.0
DTXSID0044107,2050,0.0,0.0
DTXSID0044236,2050,0.0,0.0
DTXSID0044280,2050,0.00014308120175210922,0.0
DTXSID0044313,2050,0.0,0.0
DTXSID0044315,2050,0.0,0.0
DTXSID0044317,2050,,
DTXSID0044361,2050,0.0,0.0
DTXSID0044363,2050,0.0,0.0
DTXSID0044365,2050,0.0,0.0
DTXSID0044367,2050,0.9999999943679114,1.0
DTXSID0044369,2050,0.0,0.0
DTXSID0044440,2050,1.2230739757120174e-09,0.0
DTXSID0044446,2050,0.0,0.0
DTXSID0044448,2050,0.0,0.0
DTXSID0044490,2050,0.0,0.0
DTXSID0044494,2050,0.0,0.0
DTXSID0044496,2050,0.0,0.0
DTXSID0044498,2050,0.0,0.0
DTXSID0044521,2050,0.0,0.0
DTXSID0044523,2050,0.0,0.0
DTXSID0044525,2050,1.0,1.0
DTXSID0044527,2050,0.0,0.0
DTXSID0044571,2050,0.0,0.0
DTXSID0044573,2050,0.0,0.0
DTXSID0044575,2050,0.9999964231754985,1.0
DTXSID0044577,2050,0.0,0.0
DTXSID0044600,2050,0.0,0.0
DTXSID0044604,2050,0.0,0.0
DTXSID0044606,2050,0.0,0.0
DTXSID0044650,2050,0.0,0.0
DTXSID0044654,2050,0.9997987994900049,1.0
DTXSID0044656,2050,0.0,0.0
DTXSID0044658,2050,0.9999999599590603,1.0
DTXSID0044731,2050,0.0,0.0
DTXSID0044733,2050,0.0,0.0
DTXSID0044735,2050,0.0,0.0
DTXSID0044737,2050,0.12455502970421216,0.0
DTXSID0044781,2050,0.9585782753271801,1.0
DTXSID0044783,2050,0.0,0.0
DTXSID0044785,2050,0.0,0.0
DTXSID0044787,2050,6.913014076175064e-11,0.0
DTXSID0044810,2050,0.0,0.0
DTXSID0044812,2050,0.0,0.0
DTXSID0044816,2050,0.0,0.0
DTXSID0044818,2050,0.0,0.0
DTXSID0044860,2050,0.0,0.0
DTXSID0044862,2050,0.0,0.0
DTXSID0044868,2050,0.0,0.0
DTXSID0044941,2050,0.0,0.0
DTXSID0044943,2050,0.0,0.0
DTXSID0044945,2050,0.0,0.0
DTXSID0044947,2050,0.0,0.0
DTXSID0044949,2050,0.0,0.0
DTXSID0044993,2050,0.0,0.0
DTXSID0044995,2050,0.0,0.0
DTXSID0044997,2050,0.0,0.0
DTXSID0044999,2050,0.0,0.0
DTXSID0045090,2050,1.152885475367333e-05,0.0
DTXSID0045125,2050,0.0,0.0
DTXSID0045127,2050,0.0,0.0
DTXSID0045171,2050,0.0,0.0
DTXSID0045173,2050,1.0,1.0
DTXSID0045175,2050,6.769032792387448e-10,0.0
DTXSID0045179,2050,0.0,0.0
DTXSID0045202,2050,0.0,0.0
DTXSID0045204,2050,1.0,1.0
DTXSID0045206,2050,0.0,0.0
DTXSID0045208,2050,0.0,0.0
DTXSID0045252,2050,,
DTXSID0045254,2050,0.0,0.0
DTXSID0045383,2050,5.786042627918697e-14,0.0
DTXSID0045389,2050,0.0,0.0
DTXSID0045410,2050,0.45359137282031536,0.0
DTXSID0045412,2050,0.0,0.0
DTXSID0045416,2050,0.0,0.0
DTXSID0045462,2050,0.0,0.0
DTXSID0045464,2050,0.0,0.0
DTXSID0045466,2050,0.0,0.0
DTXSID0045543,2050,0.0,0.0
DTXSID0045547,2050,1.5656650781946525e-06,0.0
DTXSID0045591,2050,0.0,0.0
DTXSID0045595,2050,0.0,0.0
DTXSID0045597,2050,0.0,0.0
DTXSID0045624,2050,0.0,0.0
DTXSID0045626,2050,0.0,0.0
DTXSID0045670,2050,0.0,0.0
DTXSID0045674,2050,0.0,0.0
DTXSID0045676,2050,0.0,0.0
DTXSID0045701,2050,0.9995501653645219,1.0
DTXSID0045703,2050,0.0,0.0
DTXSID0045705,2050,0.0,0.0
DTXSID0045707,2050,0.0,0.0
DTXSID0045709,2050,0.0,0.0
DTXSID0045753,2050,0.0,0.0
DTXSID0045832,2050,0.0,0.0
DTXSID0045836,2050,0.0,0.0
DTXSID0045838,2050,0.0,0.0
DTXSID0045880,2050,0.0,0.0
DTXSID0045886,2050,0.0,0.0
DTXSID0045888,2050,0.0,0.0
DTXSID0045963,2050,0.0,0.0
DTXSID0046016,2050,0.0,0.0
DTXSID0046060,2050,0.0,0.0
DTXSID0046066,2050,0.0,0.0
DTXSID0046145,2050,0.0,0.0
DTXSID0046147,2050,0.0,0.0
DTXSID0046193,2050,0.0,0.0
DTXSID0046195,2050,0.0,0.0
DTXSID0046222,2050,0.026586923554774728,0.0
DTXSID0046226,2050,0.9999999994211847,1.0
DTXSID0046270,2050,0.0,0.0
DTXSID0046272,2050,0.011247233771657312,0.0
DTXSID0046274,2050,,
DTXSID0046276,2050,0.0,0.0
DTXSID0046305,2050,0.999740312103123,1.0
DTXSID0046307,2050,0.9999970822232386,1.0
DTXSID0046309,2050,0.9967901679459968,1.0
DTXSID0046351,2050,0.0,0.0
DTXSID0046357,2050,0.0,0.0
DTXSID0046430,2050,0.0,0.0
DTXSID0046432,2050,0.0,0.0
DTXSID0046434,2050,0.0,0.0
DTXSID0046480,2050,0.0,0.0
DTXSID0046482,2050,0.0,0.0
DTXSID0046484,2050,0.0,0.0
DTXSID0046486,2050,0.17743026503780593,0.0
DTXSID0046488,2050,0.00017639171842567518,0.0
DTXSID0046511,2050,0.0,0.0
DTXSID0046513,2050,0.0,0.0
DTXSID0046561,2050,0.0,0.0
DTXSID0046563,2050,0.0,0.0
DTXSID0046565,2050,0.0,0.0
DTXSID0046567,2050,0.0,0.0
DTXSID0046569,2050,0.0,0.0
DTXSID0046640,2050,0.0,0.0
DTXSID0046644,2050,0.0,0.0
DTXSID0046648,2050,0.991848969359179,1.0
DTXSID0046690,2050,0.0,0.0
DTXSID0046692,2050,5.682842171208526e-17,0.0
DTXSID0046696,2050,0.0,0.0
DTXSID0046698,2050,1.2096370596687557e-08,0.0
DTXSID0046721,2050,0.0,0.0
DTXSID0046725,2050,0.0,0.0
DTXSID0046727,2050,0.0,0.0
DTXSID0046804,2050,0.7476715124419043,0.0
DTXSID0046850,2050,0.0,0.0
DTXSID0046989,2050,0.0,0.0
DTXSID0047030,2050,0.0,0.0
DTXSID0047032,2050,0.0,0.0
DTXSID0047034,2050,0.0,0.0
DTXSID0047036,2050,7.822736104639362e-12,0.0
DTXSID0047038,2050,0.0,0.0
DTXSID0047080,2050,0.0,0.0
DTXSID0047082,2050,0.0,0.0
DTXSID0047084,2050,0.0,0.0
DTXSID0047086,2050,,
DTXSID0047088,2050,3.360593169415659e-08,0.0
DTXSID0047111,2050,0.9981483951865421,1.0
DTXSID0047113,2050,0.0,0.0
DTXSID0047115,2050,9.121361816707001e-09,0.0
DTXSID0047117,2050,0.0,0.0
DTXSID0047161,2050,0.0,0.0
DTXSID0047163,2050,0.0,0.0
DTXSID0047165,2050,0.0,0.0
DTXSID0047167,2050,0.0,0.0
DTXSID0047169,2050,0.0,0.0
DTXSID0047242,2050,0.9587667387881708,1.0
DTXSID0047244,2050,0.0,0.0
DTXSID0047246,2050,0.8993440733145133,0.0
DTXSID0047248,2050,0.0,0.0
DTXSID0047290,2050,0.07670101102093017,0.0
DTXSID0047292,2050,0.0,0.0
DTXSID0047294,2050,0.0,0.0
DTXSID0047296,2050,0.21567739016676712,0.0
DTXSID0047325,2050,0.0,0.0
DTXSID0047327,2050,0.5775167897923803,0.0
DTXSID0047371,2050,0.9996642337478079,1.0
DTXSID0047375,2050,0.0,0.0
DTXSID0047377,2050,0.9999924364027881,1.0
DTXSID0047379,2050,0.9999601339899677,1.0
DTXSID0047400,2050,0.0,0.0
DTXSID0047404,2050,7.332812495516813e-07,0.0
DTXSID0047406,2050,0.0,0.0
DTXSID0047408,2050,1.1562291785406677e-15,0.0
DTXSID0047450,2050,0.0,0.0
DTXSID0047454,2050,0.0,0.0
DTXSID0047456,2050,0.0,0.0
DTXSID0047533,2050,0.0,0.0
DTXSID0047535,2050,0.0,0.0
DTXSID0047537,2050,0.0,0.0
DTXSID0047539,2050,0.0,0.0
DTXSID0047581,2050,0.0,0.0
DTXSID0047585,2050,0.0,0.0
DTXSID0047587,2050,0.0,0.0
DTXSID0047589,2050,0.0,0.0
DTXSID0047610,2050,0.0,0.0
DTXSID0047614,2050,0.0,0.0
DTXSID0047618,2050,0.0,0.0
DTXSID0047660,2050,0.0,0.0
DTXSID0047662,2050,3.2145824336880567e-17,0.0
DTXSID0047741,2050,0.0,0.0
DTXSID0047745,2050,0.0,0.0
DTXSID0047749,2050,0.0,0.0
DTXSID0047797,2050,1.0,1.0
DTXSID0047799,2050,0.0,0.0
DTXSID0047822,2050,6.496148077054484e-08,0.0
DTXSID0047828,2050,9.97474377096765e-07,0.0
DTXSID0047870,2050,0.0,0.0
