dtxsid,aeid,hitc_clean,active
DTXSID0052910,1796,0.0,0
DTXSID0052912,1796,3.735416231777185e-12,0
DTXSID1052901,1796,5.655874328694149e-15,0
DTXSID1052903,1796,4.684766439546286e-08,0
DTXSID1052905,1796,3.076864477194265e-08,0
DTXSID1052907,1796,3.06150336695382e-10,0
DTXSID1052909,1796,6.5556127595654926e-15,0
DTXSID4052891,1796,3.9967445707566175e-14,0
DTXSID4052893,1796,0.0,0
DTXSID4052895,1796,7.064104621825296e-12,0
DTXSID4052897,1796,0.0,0
DTXSID4052899,1796,2.842791242804835e-12,0
DTXSID5052911,1796,9.586274641162845e-10,0
DTXSID5052913,1796,0.0,0
DTXSID6052900,1796,9.503638967758525e-19,0
DTXSID6052902,1796,0.0,0
DTXSID6052904,1796,0.01938359188340638,0
DTXSID6052906,1796,0.0,0
DTXSID6052908,1796,1.6646069431429576e-08,0
DTXSID9052890,1796,0.0,0
DTXSID9052892,1796,1.244693967509865e-09,0
DTXSID9052894,1796,7.26818220098792e-09,0
DTXSID9052896,1796,0.0,0
DTXSID9052898,1796,0.0,0
