dtxsid,aeid,hitc_clean,active
DTXSID0020319,535,1.0532373432997544e-14,0.0
DTXSID0021256,535,7.241385739637786e-13,0.0
DTXSID0023826,535,0.9893259476030858,1.0
DTXSID0023878,535,0.013458183123722557,0.0
DTXSID0026252,535,0.0009045262188570569,0.0
DTXSID0027983,535,1.2886925583715017e-05,0.0
DTXSID0032493,535,9.438425647321076e-12,0.0
DTXSID0032520,535,0.9785716788992089,1.0
DTXSID0034566,535,0.9997534445013194,1.0
DTXSID0034695,535,0.9999999999636171,1.0
DTXSID1020647,535,0.9999714277805718,1.0
DTXSID1022053,535,2.3784733917904843e-16,0.0
DTXSID1026031,535,0.9999381555062041,1.0
DTXSID1026665,535,,
DTXSID1027635,535,0.048736955793848506,0.0
DTXSID1032646,535,0.7258938646235692,0.0
DTXSID1033664,535,,
DTXSID1034181,535,0.9999966884695051,1.0
DTXSID1038321,535,0.9997397912059734,1.0
DTXSID2020426,535,0.9973705904759439,1.0
DTXSID2021028,535,,
DTXSID2021866,535,0.37317907116254617,0.0
DTXSID2024955,535,1.7943385680867489e-09,0.0
DTXSID2026446,535,3.839462901690289e-05,0.0
DTXSID2032344,535,0.0,0.0
DTXSID2034881,535,,
DTXSID2040361,535,0.0,0.0
DTXSID2047357,535,0.9869188654007097,1.0
DTXSID2047565,535,,
DTXSID3020336,535,0.5923285265584967,0.0
DTXSID3021645,535,,
DTXSID3031864,535,0.999999999999815,1.0
DTXSID3037709,535,0.0,0.0
DTXSID4023412,535,0.9999999999998649,1.0
DTXSID4024276,535,0.0,0.0
DTXSID4047333,535,,
DTXSID4047383,535,0.9679145998660222,1.0
DTXSID5020154,535,0.0,0.0
DTXSID5020281,535,0.0,0.0
DTXSID5020601,535,,
DTXSID5021209,535,2.4088525967916876e-11,0.0
DTXSID5027932,535,0.9999999697326475,1.0
DTXSID5029055,535,0.0004313467030757993,0.0
DTXSID5032600,535,0.9999896223563077,1.0
DTXSID5047538,535,,
DTXSID6020141,535,0.0,0.0
DTXSID6020224,535,4.782979174525299e-07,0.0
DTXSID6022000,535,,
DTXSID6022927,535,0.0009806257961472037,0.0
DTXSID6023652,535,,
DTXSID6023733,535,0.17402147242996469,0.0
DTXSID6025010,535,0.6466179457997696,0.0
DTXSID6025486,535,,
DTXSID6027397,535,,
DTXSID6040371,535,0.9999987231108058,1.0
DTXSID6043709,535,0.9646936565295617,1.0
DTXSID6047311,535,2.7327367465209402e-08,0.0
DTXSID6047367,535,0.0972509900372106,0.0
DTXSID6047369,535,0.9999999954354778,1.0
DTXSID7021150,535,0.9991862456943293,1.0
DTXSID7025219,535,0.999999999863023,1.0
DTXSID7029241,535,0.5251436000267572,0.0
DTXSID7040362,535,0.9997894256780431,1.0
DTXSID7044928,535,0.999989597409331,1.0
DTXSID8020462,535,0.0,0.0
DTXSID8020541,535,,
DTXSID8021301,535,0.9972603231526516,1.0
DTXSID8024101,535,0.0,0.0
DTXSID8024238,535,8.966991497700661e-05,0.0
DTXSID8026193,535,,
DTXSID8027034,535,0.0,0.0
DTXSID8031863,535,0.0,0.0
DTXSID8031865,535,1.206928799518836e-06,0.0
DTXSID8047347,535,0.2336939078843307,0.0
DTXSID8047391,535,0.9896420147437972,1.0
DTXSID9020794,535,0.9999999998275755,1.0
DTXSID9022817,535,0.0,0.0
DTXSID9024304,535,0.6327644158601441,0.0
DTXSID9024489,535,0.07684886798110326,0.0
DTXSID9034737,535,0.9993705530501283,1.0
DTXSID9047251,535,2.5229181701848633e-16,0.0
