dtxsid,aeid,hitc_clean,active
DTXSID0020020,2086,0.0,0.0
DTXSID0020022,2086,4.680965307768588e-06,0.0
DTXSID0020024,2086,1.1232076447513563e-13,0.0
DTXSID0020070,2086,6.49871896652076e-16,0.0
DTXSID0020072,2086,0.01861570149765706,0.0
DTXSID0020074,2086,0.0,0.0
DTXSID0020076,2086,3.0684958632057936e-12,0.0
DTXSID0020101,2086,0.0,0.0
DTXSID0020105,2086,2.081144607100207e-05,0.0
DTXSID0020107,2086,0.0,0.0
DTXSID0020151,2086,0.21496038306634804,0.0
DTXSID0020153,2086,0.0,0.0
DTXSID0020155,2086,0.9976960858448631,1.0
DTXSID0020157,2086,0.0001776289130195172,0.0
DTXSID0020232,2086,0.0,0.0
DTXSID0020236,2086,1.6256191251112751e-06,0.0
DTXSID0020238,2086,0.0,0.0
DTXSID0020280,2086,,
DTXSID0020282,2086,1.037581399156037e-08,0.0
DTXSID0020284,2086,0.9999999122801935,1.0
DTXSID0020286,2086,4.830386935223516e-06,0.0
DTXSID0020288,2086,0.0005612597776738688,0.0
DTXSID0020311,2086,0.0,0.0
DTXSID0020315,2086,,
DTXSID0020319,2086,0.9999999390429679,1.0
DTXSID0020361,2086,2.607858727530715e-06,0.0
DTXSID0020363,2086,0.9596376896949169,1.0
DTXSID0020365,2086,0.0,0.0
DTXSID0020367,2086,,
DTXSID0020369,2086,8.676290904571757e-12,0.0
DTXSID0020440,2086,1.975303774969166e-12,0.0
DTXSID0020442,2086,5.6356586088938305e-06,0.0
DTXSID0020444,2086,0.0,0.0
DTXSID0020446,2086,0.014002091773679854,0.0
DTXSID0020448,2086,0.0,0.0
DTXSID0020494,2086,,
DTXSID0020498,2086,0.9721045902820644,1.0
DTXSID0020523,2086,9.987529666382459e-09,0.0
DTXSID0020527,2086,2.0685027125015475e-06,0.0
DTXSID0020529,2086,1.3243047727593347e-06,0.0
DTXSID0020573,2086,0.10897463133056569,0.0
DTXSID0020575,2086,5.776382434828499e-10,0.0
DTXSID0020577,2086,2.678857309857247e-08,0.0
DTXSID0020602,2086,,
DTXSID0020604,2086,0.0,0.0
DTXSID0020606,2086,0.0,0.0
DTXSID0020650,2086,0.9839526288648215,1.0
DTXSID0020652,2086,0.0,0.0
DTXSID0020654,2086,0.0,0.0
DTXSID0020656,2086,0.0,0.0
DTXSID0020733,2086,0.0,0.0
DTXSID0020737,2086,0.9446359687445,1.0
DTXSID0020789,2086,4.510233461164576e-08,0.0
DTXSID0020810,2086,0.003924024205680641,0.0
DTXSID0020814,2086,0.9947361738020963,1.0
DTXSID0020818,2086,1.7343665491097736e-09,0.0
DTXSID0020862,2086,0.3148384112478521,0.0
DTXSID0020868,2086,0.0,0.0
DTXSID0020941,2086,0.0,0.0
DTXSID0020943,2086,0.0,0.0
DTXSID0021040,2086,3.7962119167477546e-08,0.0
DTXSID0021094,2086,2.465594942024658e-08,0.0
DTXSID0021096,2086,4.565784816860343e-11,0.0
DTXSID0021121,2086,0.9845876410655839,1.0
DTXSID0021123,2086,,
DTXSID0021125,2086,0.9982229917713454,1.0
DTXSID0021127,2086,0.999419462514462,1.0
DTXSID0021129,2086,1.1116475011822833e-06,0.0
DTXSID0021175,2086,0.9999991187567154,1.0
DTXSID0021179,2086,,
DTXSID0021206,2086,3.351989863967016e-09,0.0
DTXSID0021254,2086,0.00014415728878034378,0.0
DTXSID0021256,2086,0.004689941764115205,0.0
DTXSID0021258,2086,0.0,0.0
DTXSID0021331,2086,2.0081653162468305e-07,0.0
DTXSID0021333,2086,0.9999999308932136,1.0
DTXSID0021335,2086,0.0,0.0
DTXSID0021337,2086,0.9988917000488081,1.0
DTXSID0021339,2086,0.0,0.0
DTXSID0021381,2086,8.209108527295517e-06,0.0
DTXSID0021383,2086,,
DTXSID0021385,2086,0.9999982735419853,1.0
DTXSID0021387,2086,1.3698785035613015e-10,0.0
DTXSID0021389,2086,0.0,0.0
DTXSID0021410,2086,0.6359680799826357,0.0
DTXSID0021414,2086,0.0,0.0
DTXSID0021418,2086,0.0,0.0
DTXSID0021460,2086,0.9998828943703439,1.0
DTXSID0021462,2086,0.9999999896589162,1.0
DTXSID0021464,2086,0.99999985122702,1.0
DTXSID0021543,2086,0.0,0.0
DTXSID0021545,2086,0.0,0.0
DTXSID0021547,2086,0.0,0.0
DTXSID0021597,2086,,
DTXSID0021599,2086,0.0,0.0
DTXSID0021620,2086,7.08441587772865e-08,0.0
DTXSID0021626,2086,4.923781986882933e-06,0.0
DTXSID0021628,2086,0.0,0.0
DTXSID0021672,2086,0.0,0.0
DTXSID0021709,2086,0.0,0.0
DTXSID0021751,2086,0.0,0.0
DTXSID0021757,2086,,
DTXSID0021759,2086,0.0,0.0
DTXSID0021832,2086,2.2516365783459154e-10,0.0
DTXSID0021834,2086,8.193988046077069e-07,0.0
DTXSID0021836,2086,0.9961061018768296,1.0
DTXSID0021886,2086,,
DTXSID0021888,2086,1.437171664418812e-10,0.0
DTXSID0021915,2086,0.0,0.0
DTXSID0021917,2086,0.0,0.0
DTXSID0021961,2086,0.0,0.0
DTXSID0021963,2086,0.9872360820742514,1.0
DTXSID0021965,2086,3.060308686895913e-08,0.0
DTXSID0021969,2086,0.0,0.0
DTXSID0022010,2086,0.0,0.0
DTXSID0022012,2086,,
DTXSID0022014,2086,0.0,0.0
DTXSID0022016,2086,0.0,0.0
DTXSID0022018,2086,0.0,0.0
DTXSID0022060,2086,5.727065639261426e-06,0.0
DTXSID0022062,2086,1.764119972828256e-11,0.0
DTXSID0022191,2086,,
DTXSID0022193,2086,7.979014103606658e-05,0.0
DTXSID0022220,2086,0.9781246601829201,1.0
DTXSID0022301,2086,0.2761273910249091,0.0
DTXSID0022305,2086,0.0,0.0
DTXSID0022307,2086,0.00010034995516623418,0.0
DTXSID0022353,2086,0.9976952643880727,1.0
DTXSID0022432,2086,0.0,0.0
DTXSID0022436,2086,0.0,0.0
DTXSID0022480,2086,0.0,0.0
DTXSID0022519,2086,0.0,0.0
DTXSID0022563,2086,5.193713565814727e-10,0.0
DTXSID0022640,2086,,
DTXSID0022644,2086,,
DTXSID0022646,2086,0.0,0.0
DTXSID0022690,2086,0.9999999999647768,1.0
DTXSID0022725,2086,0.0,0.0
DTXSID0022777,2086,0.999965060432816,1.0
DTXSID0022800,2086,0.0,0.0
DTXSID0022808,2086,0.9968681477681666,1.0
DTXSID0022850,2086,,
DTXSID0022854,2086,,
DTXSID0022858,2086,0.0,0.0
DTXSID0022933,2086,0.8139272051271407,0.0
DTXSID0022935,2086,0.0,0.0
DTXSID0022981,2086,,
DTXSID0023030,2086,0.0,0.0
DTXSID0023036,2086,2.3635223289736953e-06,0.0
DTXSID0023038,2086,0.0,0.0
DTXSID0023113,2086,0.0,0.0
DTXSID0023163,2086,0.0,0.0
DTXSID0023169,2086,0.0,0.0
DTXSID0023240,2086,4.539304932157278e-05,0.0
DTXSID0023244,2086,0.9999999392046053,1.0
DTXSID0023292,2086,0.0,0.0
DTXSID0023296,2086,0.9999999999999978,1.0
DTXSID0023298,2086,0.0,0.0
DTXSID0023323,2086,0.0,0.0
DTXSID0023329,2086,4.047642082042312e-15,0.0
DTXSID0023371,2086,0.9999995901733484,1.0
DTXSID0023373,2086,0.90890009219703,1.0
DTXSID0023377,2086,7.976769238848773e-08,0.0
DTXSID0023458,2086,0.5508254362827915,0.0
DTXSID0023581,2086,0.8552314843418641,0.0
DTXSID0023587,2086,,
DTXSID0023612,2086,,
DTXSID0023616,2086,0.0,0.0
DTXSID0023618,2086,,
DTXSID0023660,2086,0.0009678322818097047,0.0
DTXSID0023745,2086,,
DTXSID0023747,2086,1.0047025280718972e-07,0.0
DTXSID0023749,2086,,
DTXSID0023826,2086,0.0,0.0
DTXSID0023870,2086,0.0,0.0
DTXSID0023878,2086,,
DTXSID0023901,2086,0.0,0.0
DTXSID0023907,2086,0.007448407275329248,0.0
DTXSID0023909,2086,0.0,0.0
DTXSID0023951,2086,0.0012260381789766324,0.0
DTXSID0023955,2086,,
DTXSID0024000,2086,0.8677043964669086,0.0
DTXSID0024002,2086,0.27513896208597954,0.0
DTXSID0024052,2086,,
DTXSID0024183,2086,,
DTXSID0024185,2086,,
DTXSID0024216,2086,0.0,0.0
DTXSID0024266,2086,0.06359506205904258,0.0
DTXSID0024341,2086,0.0,0.0
DTXSID0024345,2086,,
DTXSID0024395,2086,0.0,0.0
DTXSID0024397,2086,,
DTXSID0024399,2086,,
DTXSID0024470,2086,,
DTXSID0024474,2086,3.482980458926158e-11,0.0
DTXSID0024478,2086,,
DTXSID0024501,2086,5.02922312596054e-11,0.0
DTXSID0024503,2086,1.2169082915056234e-08,0.0
DTXSID0024505,2086,0.0,0.0
DTXSID0024507,2086,,
DTXSID0024509,2086,3.4742980998005104e-06,0.0
DTXSID0024553,2086,0.0,0.0
DTXSID0024555,2086,4.029597205716157e-05,0.0
DTXSID0024559,2086,0.9963107850923923,1.0
DTXSID0024638,2086,0.0002627444534323388,0.0
DTXSID0024715,2086,0.0,0.0
DTXSID0024761,2086,6.542643534769507e-05,0.0
DTXSID0024840,2086,2.332734076340394e-07,0.0
DTXSID0024890,2086,3.690456126049019e-05,0.0
DTXSID0024896,2086,0.0,0.0
DTXSID0024921,2086,0.0357633032227844,0.0
DTXSID0024923,2086,0.0,0.0
DTXSID0024971,2086,8.789358819804147e-07,0.0
DTXSID0024977,2086,0.0,0.0
DTXSID0024979,2086,8.961368453267699e-08,0.0
DTXSID0025070,2086,8.401530382193404e-08,0.0
DTXSID0025074,2086,0.0,0.0
DTXSID0025076,2086,1.0,1.0
DTXSID0025078,2086,5.531473337619663e-15,0.0
DTXSID0025101,2086,5.2396040594594776e-08,0.0
DTXSID0025234,2086,0.8894414869151218,0.0
DTXSID0025286,2086,0.9693184050902752,1.0
DTXSID0025315,2086,0.9492109000180146,1.0
DTXSID0025361,2086,0.0,0.0
DTXSID0025363,2086,,
DTXSID0025367,2086,0.0,0.0
DTXSID0025440,2086,0.0007253491690016717,0.0
DTXSID0025492,2086,0.0,0.0
DTXSID0025494,2086,0.0,0.0
DTXSID0025523,2086,3.445852351682808e-08,0.0
DTXSID0025527,2086,0.8603774126858851,0.0
DTXSID0025571,2086,0.0,0.0
DTXSID0025577,2086,5.402365757213217e-09,0.0
DTXSID0025600,2086,0.9999999999998457,1.0
DTXSID0025604,2086,,
DTXSID0025654,2086,0.6572510216885226,0.0
DTXSID0025733,2086,0.0,0.0
DTXSID0025737,2086,0.0,0.0
DTXSID0025789,2086,0.9999274981324274,1.0
DTXSID0025812,2086,0.9999953359039869,1.0
DTXSID0025814,2086,3.2383141703640517e-07,0.0
DTXSID0025816,2086,0.0,0.0
DTXSID0025818,2086,0.9926659621720404,1.0
DTXSID0025862,2086,0.0,0.0
DTXSID0025864,2086,0.0,0.0
DTXSID0025866,2086,0.0,0.0
DTXSID0025991,2086,0.9999769163143506,1.0
DTXSID0025997,2086,0.0010269115414343539,0.0
DTXSID0026040,2086,0.9999704084592297,1.0
DTXSID0026098,2086,2.0878642432168342e-08,0.0
DTXSID0026125,2086,0.0,0.0
DTXSID0026171,2086,0.0035112998439351135,0.0
DTXSID0026175,2086,0.0,0.0
DTXSID0026202,2086,0.3635978142633607,0.0
DTXSID0026204,2086,3.655932167035664e-05,0.0
DTXSID0026208,2086,0.9069668269516253,1.0
DTXSID0026252,2086,0.0,0.0
DTXSID0026258,2086,0.0,0.0
DTXSID0026339,2086,0.0,0.0
DTXSID0026418,2086,0.0,0.0
DTXSID0026547,2086,1.0570966180927637e-06,0.0
DTXSID0026549,2086,2.3117990356140851e-10,0.0
DTXSID0026676,2086,0.9662948403519523,1.0
DTXSID0026701,2086,,
DTXSID0026830,2086,2.7206099901118754e-08,0.0
DTXSID0026838,2086,0.9999999988940339,1.0
DTXSID0026880,2086,0.0,0.0
DTXSID0026882,2086,0.0,0.0
DTXSID0026888,2086,0.0,0.0
DTXSID0026913,2086,0.0,0.0
DTXSID0026915,2086,2.9396245207080746e-05,0.0
DTXSID0026961,2086,0.0,0.0
DTXSID0026967,2086,0.999576188943316,1.0
DTXSID0027014,2086,0.0,0.0
DTXSID0027066,2086,0.0,0.0
DTXSID0027143,2086,0.0,0.0
DTXSID0027149,2086,0.0,0.0
DTXSID0027191,2086,,
DTXSID0027195,2086,0.0,0.0
DTXSID0027197,2086,0.0,0.0
DTXSID0027222,2086,0.0,0.0
DTXSID0027228,2086,0.0,0.0
DTXSID0027270,2086,0.0005788839485589033,0.0
DTXSID0027301,2086,0.06078298921905512,0.0
DTXSID0027309,2086,0.0,0.0
DTXSID0027432,2086,0.0,0.0
DTXSID0027436,2086,0.0,0.0
DTXSID0027438,2086,0.0,0.0
DTXSID0027486,2086,0.0,0.0
DTXSID0027513,2086,0.0,0.0
DTXSID0027515,2086,0.0,0.0
DTXSID0027561,2086,0.0,0.0
