dtxsid,aeid,hitc_clean,active
DTXSID1022267,720,9.32308567072132e-06,0.0
DTXSID1023998,720,1.3959830700593316e-16,0.0
DTXSID1024091,720,0.017002878385108403,0.0
DTXSID1024259,720,0.018966357167311498,0.0
DTXSID1025512,720,,
DTXSID1026081,720,0.994825152532563,1.0
DTXSID1027841,720,4.72508801117666e-14,0.0
DTXSID1032488,720,,
DTXSID1032640,720,0.0,0.0
DTXSID1033664,720,0.9999999205461442,1.0
DTXSID1034260,720,0.20464910167042355,0.0
DTXSID1038298,720,3.139910918744456e-07,0.0
DTXSID1038666,720,1.4791921232715375e-06,0.0
DTXSID1038743,720,0.0,0.0
DTXSID1040112,720,0.0013171154605525616,0.0
DTXSID1040742,720,8.961924066771874e-10,0.0
DTXSID1043910,720,0.025489734645352972,0.0
DTXSID1044564,720,0.8957069325603485,0.0
DTXSID1047281,720,0.5899276617126316,0.0
DTXSID1047285,720,3.02430049139663e-11,0.0
DTXSID1047289,720,1.1845720340166385e-10,0.0
DTXSID1047310,720,,
DTXSID1047316,720,0.0,0.0
DTXSID1047576,720,7.751928627822358e-12,0.0
DTXSID1051690,720,0.0,0.0
DTXSID1051779,720,0.0,0.0
DTXSID2020006,720,0.988178512162586,1.0
DTXSID2020347,720,0.9771214158714836,1.0
DTXSID2020420,720,,
DTXSID2020426,720,0.0,0.0
DTXSID2020686,720,1.25117314883542e-08,0.0
DTXSID2021105,720,,
DTXSID2021151,720,,
DTXSID2021286,720,0.6656922318189428,0.0
DTXSID2021288,720,2.6137457194110843e-08,0.0
DTXSID2021600,720,0.3082318568395661,0.0
DTXSID2021781,720,0.0,0.0
DTXSID2021864,720,0.007650060702656975,0.0
DTXSID2021993,720,,
DTXSID2022333,720,0.7280143574228184,0.0
DTXSID2022381,720,0.9999999998485084,1.0
DTXSID2022880,720,0.9999162787322309,1.0
DTXSID2023567,720,0.0028513809639160396,0.0
DTXSID2023569,720,2.067268505976526e-07,0.0
DTXSID2024163,720,0.07890489079236675,0.0
DTXSID2024242,720,0.0,0.0
DTXSID2025680,720,,
DTXSID2026076,720,0.9993339910542314,1.0
DTXSID2027200,720,0.0005091477958432753,0.0
DTXSID2027204,720,1.1750751954809026e-09,0.0
DTXSID2029329,720,4.8308669363610225e-18,0.0
DTXSID2032398,720,0.0,0.0
DTXSID2032500,720,0.7773388194317716,0.0
DTXSID2032550,720,0.7159047460626023,0.0
DTXSID2034542,720,0.999999640893823,1.0
DTXSID2040363,720,0.9999978595674717,1.0
DTXSID2041759,720,0.0,0.0
DTXSID2045232,720,0.9994770614313963,1.0
DTXSID2047270,720,0.0,0.0
DTXSID2047272,720,0.9999998616674808,1.0
DTXSID2047276,720,2.7813642949125823e-10,0.0
DTXSID2047301,720,1.2396357365782364e-09,0.0
DTXSID2047303,720,0.5592388017950852,0.0
DTXSID2047307,720,,
DTXSID2047309,720,6.050049843567556e-05,0.0
DTXSID2047353,720,4.6690143228303826e-06,0.0
DTXSID3020122,720,,
DTXSID3020209,720,0.00046572202561278594,0.0
DTXSID3020336,720,1.3990314456589297e-07,0.0
DTXSID3020465,720,0.0016177151036614664,0.0
DTXSID3020916,720,3.7476284080828706e-11,0.0
DTXSID3021643,720,1.267306935718555e-12,0.0
DTXSID3021645,720,1.0865423123703138e-06,0.0
DTXSID3022370,720,0.999999999999996,1.0
DTXSID3022455,720,0.0,0.0
DTXSID3022536,720,0.9999198488590649,1.0
DTXSID3023845,720,6.800006424083295e-11,0.0
DTXSID3023897,720,0.0,0.0
DTXSID3023899,720,1.02309784092946e-06,0.0
DTXSID3024104,720,1.7332085132468847e-12,0.0
DTXSID3024154,720,0.0,0.0
DTXSID3024235,720,0.8649406796368095,0.0
DTXSID3024239,720,0.0,0.0
DTXSID3024780,720,7.543695312298125e-12,0.0
DTXSID3024861,720,0.0001583585659365999,0.0
DTXSID3025881,720,1.6515118616564633e-08,0.0
DTXSID3026302,720,0.00013587280369822005,0.0
DTXSID3027403,720,0.9905919266066351,1.0
DTXSID3029607,720,5.954872392482942e-09,0.0
DTXSID3031864,720,0.999894167329272,1.0
DTXSID3032464,720,0.973954996026584,1.0
DTXSID3032549,720,0.0,0.0
DTXSID3032628,720,,
DTXSID3034165,720,0.9998683566107172,1.0
DTXSID3036496,720,0.9999997383413651,1.0
DTXSID3036525,720,1.0217644742860291e-11,0.0
DTXSID3037094,720,0.9999965185864117,1.0
DTXSID3040352,720,,
DTXSID3042059,720,0.9882038728794821,1.0
DTXSID3042219,720,0.0008716618336437117,0.0
DTXSID3047261,720,1.930587662934661e-15,0.0
DTXSID3047558,720,0.032725385973125645,0.0
DTXSID3051707,720,0.0,0.0
DTXSID3051836,720,5.910735987065818e-05,0.0
DTXSID3052511,720,1.1815542323073636e-09,0.0
DTXSID4020371,720,2.576248418313044e-16,0.0
DTXSID4020402,720,,
DTXSID4020450,720,0.0,0.0
DTXSID4020791,720,0.0,0.0
DTXSID4020820,720,8.016172067049146e-12,0.0
DTXSID4020822,720,0.0,0.0
DTXSID4020959,720,4.6887065589939667e-08,0.0
DTXSID4021268,720,,
DTXSID4021395,720,,
DTXSID4021478,720,0.9992124102084818,1.0
DTXSID4021975,720,2.7382148353417803e-18,0.0
DTXSID4022020,720,0.0,0.0
DTXSID4022361,720,0.0,0.0
DTXSID4022367,720,0.9991207143837452,1.0
DTXSID4022442,720,0.9999987083982304,1.0
DTXSID4022448,720,,
DTXSID4022529,720,0.5078670335964468,0.0
DTXSID4022731,720,1.0440076779107257e-06,0.0
DTXSID4023541,720,0.9979013404028508,1.0
DTXSID4024062,720,0.9205970908743729,1.0
DTXSID4024270,720,0.5908303402250471,0.0
DTXSID4024276,720,0.0,0.0
DTXSID4024436,720,0.9981226665757136,1.0
DTXSID4025791,720,9.14024041453159e-18,0.0
DTXSID4027367,720,0.03585658571180882,0.0
DTXSID4027608,720,0.0,0.0
DTXSID4027991,720,,
DTXSID4028880,720,,
DTXSID4029145,720,4.055376399913705e-11,0.0
DTXSID4031980,720,0.997665096271015,1.0
DTXSID4032372,720,1.794620963756881e-06,0.0
DTXSID4032580,720,0.0,0.0
DTXSID4032611,720,0.0,0.0
DTXSID4032613,720,0.9999999999894961,1.0
DTXSID4032667,720,0.014796195760977642,0.0
DTXSID4034653,720,0.6853089156002887,0.0
DTXSID4034869,720,0.8591834378957243,0.0
DTXSID4038346,720,3.609576943596701e-08,0.0
DTXSID4039233,720,,
DTXSID4040002,720,,
DTXSID4040264,720,2.294514323494137e-06,0.0
DTXSID4040268,720,0.04215323821142731,0.0
DTXSID4044581,720,0.02558856103106122,0.0
DTXSID4047335,720,0.5802287941504002,0.0
DTXSID4047381,720,7.464428514523421e-11,0.0
DTXSID4047620,720,2.767671473484896e-07,0.0
DTXSID4048513,720,0.9999961557815997,1.0
DTXSID4051586,720,0.0001142586735307784,0.0
DTXSID5020152,720,2.8092119582162387e-06,0.0
DTXSID5020154,720,0.99999994082248,1.0
DTXSID5020366,720,0.999999977533465,1.0
DTXSID5020449,720,0.0,0.0
DTXSID5020576,720,0.9999999734766141,1.0
DTXSID5020607,720,,
DTXSID5020653,720,,
DTXSID5020819,720,2.1624606772814925e-07,0.0
DTXSID5021837,720,0.689558610139587,0.0
DTXSID5021910,720,0.036826136556061,0.0
DTXSID5022271,720,0.9993738974198292,1.0
DTXSID5023322,720,0.9999988393800008,1.0
DTXSID5023825,720,0.0009913275159372482,0.0
DTXSID5023950,720,1.3312075352135285e-05,0.0
DTXSID5024134,720,1.0731269061689606e-08,0.0
DTXSID5024344,720,0.0,0.0
DTXSID5024394,720,0.051635587388701415,0.0
DTXSID5024845,720,,
DTXSID5025152,720,0.03236740652390909,0.0
DTXSID5026918,720,0.00042278299367012954,0.0
DTXSID5027932,720,0.9998964944691815,1.0
DTXSID5032365,720,3.2600184061610123e-05,0.0
DTXSID5032442,720,0.0,0.0
DTXSID5032523,720,,
DTXSID5032600,720,6.531535374866433e-11,0.0
DTXSID5035957,720,,
DTXSID5037523,720,0.01720145460039399,0.0
DTXSID5040704,720,0.9782773642250473,1.0
DTXSID5041306,720,0.9999890875373841,1.0
DTXSID5041437,720,3.895219279832518e-05,0.0
DTXSID5041560,720,0.0004089482066957226,0.0
DTXSID5046801,720,0.0007299255581705266,0.0
DTXSID5047291,720,0.0,0.0
DTXSID5047295,720,0.028005106703770773,0.0
DTXSID5049073,720,2.420228097695138e-06,0.0
DTXSID6020147,720,0.0,0.0
DTXSID6020690,720,7.064993504268513e-08,0.0
DTXSID6020692,720,4.3554065820265976e-12,0.0
DTXSID6021030,720,0.0004608925918123301,0.0
DTXSID6021086,720,9.309360146521977e-06,0.0
DTXSID6021248,720,0.0,0.0
DTXSID6021456,720,0.0,0.0
DTXSID6022474,720,0.9999998041846182,1.0
DTXSID6023864,720,0.0,0.0
DTXSID6024175,720,,
DTXSID6024177,720,0.0,0.0
DTXSID6024204,720,0.0,0.0
DTXSID6024701,720,0.003345289268436418,0.0
DTXSID6024913,720,0.004772702103635802,0.0
DTXSID6027050,720,0.0,0.0
DTXSID6027218,720,9.692435870143298e-08,0.0
DTXSID6027268,720,0.0,0.0
DTXSID6027923,720,0.9999628044933382,1.0
DTXSID6032192,720,5.228103272870823e-14,0.0
DTXSID6032352,720,0.2519412629868062,0.0
DTXSID6032514,720,4.933111933006999e-11,0.0
DTXSID6032562,720,1.3547688807073962e-09,0.0
DTXSID6032647,720,0.0006907552189784335,0.0
DTXSID6034186,720,0.9999999866415494,1.0
DTXSID6037564,720,0.0,0.0
DTXSID6037568,720,,
DTXSID6040747,720,0.9999385282491361,1.0
DTXSID6042280,720,0.008971349518078446,0.0
DTXSID6047280,720,1.0973109675916476e-17,0.0
DTXSID6047282,720,3.067211525877365e-13,0.0
DTXSID6047284,720,3.8139976532119824e-08,0.0
DTXSID6047286,720,3.4413728940261315e-11,0.0
DTXSID6047288,720,0.0,0.0
DTXSID6047315,720,0.6629489997559173,0.0
DTXSID6048171,720,,
DTXSID6051306,720,0.004712572690507669,0.0
DTXSID6051566,720,0.0002716506680207113,0.0
DTXSID6051778,720,7.40556614652901e-11,0.0
DTXSID7020182,720,0.9999974446366825,1.0
DTXSID7020479,720,0.9772831701297309,1.0
DTXSID7020508,720,0.037893537362122136,0.0
DTXSID7020920,720,0.015588010695277885,0.0
DTXSID7021100,720,0.9999999981257456,1.0
DTXSID7021152,720,0.9998880129936005,1.0
DTXSID7021780,720,,
DTXSID7021996,720,0.0,0.0
DTXSID7022174,720,0.803514564108621,0.0
DTXSID7022253,720,0.010356351433622546,0.0
DTXSID7023645,720,0.0,0.0
DTXSID7024035,720,5.397737697146737e-07,0.0
DTXSID7024160,720,5.665199813058098e-06,0.0
DTXSID7024245,720,0.18008024043226678,0.0
DTXSID7024299,720,7.678896935578567e-16,0.0
DTXSID7025219,720,0.9999966974489461,1.0
DTXSID7026029,720,0.0,0.0
DTXSID7026156,720,1.6372134190716958e-08,0.0
DTXSID7034250,720,0.9971074462785781,1.0
DTXSID7034545,720,0.0,0.0
DTXSID7037717,720,0.9999955421562928,1.0
DTXSID7047271,720,0.9957871184514118,1.0
DTXSID7047279,720,4.369860441183809e-14,0.0
DTXSID7047306,720,0.999970050721915,1.0
DTXSID7047308,720,8.550392266197898e-17,0.0
DTXSID7047433,720,0.9997555835582372,1.0
DTXSID7052529,720,0.0,0.0
DTXSID8020337,720,0.9954549920749275,1.0
DTXSID8020620,720,0.0,0.0
DTXSID8020961,720,0.0002699858053088461,0.0
DTXSID8022292,720,0.0,0.0
DTXSID8022325,720,0.9999350911500116,1.0
DTXSID8022377,720,0.9999999949167865,1.0
DTXSID8022959,720,0.9999991225692914,1.0
DTXSID8023632,720,0.00011590987644243937,0.0
DTXSID8023846,720,,
DTXSID8023892,720,0.001973147674465271,0.0
DTXSID8024105,720,6.535235328666574e-11,0.0
DTXSID8024109,720,0.0,0.0
DTXSID8024151,720,0.9998233316808997,1.0
DTXSID8024234,720,3.895316992304573e-09,0.0
DTXSID8024238,720,0.9691687177514565,1.0
DTXSID8024280,720,9.005505032916136e-06,0.0
DTXSID8024315,720,0.0,0.0
DTXSID8024523,720,0.9999963893873512,1.0
DTXSID8025096,720,3.2785668874090843e-13,0.0
DTXSID8026193,720,5.674275098283834e-10,0.0
DTXSID8027323,720,0.9938075187937785,1.0
DTXSID8031865,720,9.866615620784213e-13,0.0
DTXSID8033562,720,0.8761238169758945,0.0
DTXSID8034742,720,0.0,0.0
DTXSID8034956,720,0.0418917030129066,0.0
DTXSID8037706,720,0.9980029626086464,1.0
DTXSID8037708,720,0.0,0.0
DTXSID8040145,720,0.00013755367159460537,0.0
DTXSID8041745,720,0.000796181669438413,0.0
DTXSID8047264,720,3.4783070010701415e-07,0.0
DTXSID8047266,720,0.940217739306518,1.0
DTXSID8047890,720,0.9999723426634234,1.0
DTXSID8051708,720,4.280986861500299e-18,0.0
DTXSID8051914,720,0.8902064980643795,0.0
DTXSID8052308,720,0.0,0.0
DTXSID9020110,720,0.0005131731157193101,0.0
DTXSID9020112,720,2.6913019283784508e-14,0.0
DTXSID9020160,720,2.506915577335867e-05,0.0
DTXSID9020243,720,0.0,0.0
DTXSID9020247,720,1.6754219241458472e-06,0.0
DTXSID9020407,720,0.03344669567654119,0.0
DTXSID9020582,720,0.9999999333879603,1.0
DTXSID9020663,720,3.743844611723221e-14,0.0
DTXSID9020790,720,3.997534843802634e-06,0.0
DTXSID9020827,720,0.0,0.0
DTXSID9021217,720,2.9557753948355347e-09,0.0
DTXSID9021554,720,0.0,0.0
DTXSID9022360,720,0.9567586671417136,1.0
DTXSID9022364,720,0.9999996320695219,1.0
DTXSID9022366,720,0.9971208744639163,1.0
DTXSID9022528,720,,
DTXSID9023380,720,0.9999999961170091,1.0
DTXSID9024431,720,1.4702791704326758e-07,0.0
DTXSID9024699,720,,
DTXSID9025453,720,1.362722518971324e-10,0.0
DTXSID9026132,720,0.7086867911506465,0.0
DTXSID9026261,720,0.999999906483451,1.0
DTXSID9032329,720,0.9794967151049983,1.0
DTXSID9032589,720,0.997855268931551,1.0
DTXSID9034573,720,0.0010981933470108004,0.0
DTXSID9035204,720,0.9999996950093117,1.0
DTXSID9036515,720,0.9999988117039033,1.0
DTXSID9036690,720,5.593625750460724e-07,0.0
DTXSID9037616,720,0.9999998950534532,1.0
DTXSID9040001,720,0.0,0.0
DTXSID9042209,720,0.8642864237951876,0.0
DTXSID9044370,720,3.525605266599477e-06,0.0
DTXSID9044372,720,,
DTXSID9047257,720,0.024534343951785314,0.0
DTXSID9047259,720,0.0015794486117873916,0.0
DTXSID9047540,720,0.9999974190046347,1.0
DTXSID9047592,720,0.9999238900210843,1.0
DTXSID9048510,720,0.997674193742111,1.0
DTXSID9051581,720,0.0,0.0
