dtxsid,aeid,hitc_clean,active
DTXSID0021464,2302,0.9999994003794327,1
DTXSID0023581,2302,0.0,0
DTXSID0032601,2302,0.0,0
DTXSID1023990,2302,0.0,0
DTXSID1023998,2302,0.0,0
DTXSID1047310,2302,0.0,0
DTXSID2029874,2302,0.0,0
DTXSID2032550,2302,0.0,0
DTXSID3020336,2302,0.0,0
DTXSID3022536,2302,0.0,0
DTXSID3031864,2302,0.0,0
DTXSID3034165,2302,0.0,0
DTXSID3037094,2302,0.9999196780882049,1
DTXSID4021268,2302,0.0,0
DTXSID4022361,2302,0.0,0
DTXSID4022369,2302,0.0,0
DTXSID4022442,2302,0.0,0
DTXSID4024270,2302,0.9355663016797573,1
DTXSID4032580,2302,0.0,0
DTXSID5020366,2302,0.0,0
DTXSID5020784,2302,0.0,0
DTXSID5021332,2302,0.9959173030476178,1
DTXSID5029055,2302,0.9999065712929797,1
DTXSID5048186,2302,0.0,0
DTXSID6021248,2302,0.9399128708284142,1
DTXSID6024882,2302,0.9999894455647785,1
DTXSID7020182,2302,0.0,0
DTXSID7021237,2302,0.8062954671418778,0
DTXSID7024112,2302,0.0,0
DTXSID7024160,2302,0.0,0
DTXSID7032004,2302,0.0,0
DTXSID7032638,2302,0.30519171623262675,0
DTXSID7037185,2302,0.9995004151192312,1
DTXSID8020337,2302,0.9999950262818587,1
DTXSID8022828,2302,0.0,0
DTXSID8023216,2302,0.0,0
DTXSID8023719,2302,0.0,0
DTXSID8024151,2302,0.0,0
DTXSID8024280,2302,0.0,0
DTXSID8031865,2302,0.0,0
DTXSID9020112,2302,0.0,0
DTXSID9020160,2302,0.0,0
DTXSID9020794,2302,0.0,0
DTXSID9034365,2302,0.0,0
