dtxsid,aeid,hitc_clean,active
DTXSID0021963,94,2.4379268875124553e-13,0
DTXSID0021965,94,0.0,0
DTXSID0021969,94,1.0013503733820821e-08,0
DTXSID0022012,94,0.0,0
DTXSID0022014,94,8.972458582242471e-13,0
DTXSID0022016,94,0.0002578890622891057,0
DTXSID0022018,94,1.2396022510296608e-08,0
DTXSID0022062,94,9.522908869365997e-16,0
DTXSID0022191,94,0.0,0
DTXSID0022193,94,3.68525207995331e-06,0
DTXSID0022301,94,0.0,0
DTXSID0022305,94,2.2363957912612083e-18,0
DTXSID0022307,94,4.6081050712575704e-10,0
DTXSID0022353,94,0.004948673173506535,0
DTXSID00223797,94,1.644150593664838e-08,0
DTXSID0022436,94,1.0745675193361544e-06,0
DTXSID0022480,94,0.0,0
DTXSID0022519,94,0.001373913295212925,0
DTXSID0022563,94,4.0984623643861546e-07,0
DTXSID0022777,94,0.0,0
DTXSID0022933,94,3.105430147081715e-07,0
DTXSID0023113,94,1.3248137757861647e-09,0
DTXSID0023244,94,1.7370921110577865e-07,0
DTXSID0023296,94,9.918686740808134e-07,0
DTXSID0023371,94,0.8953314379456659,0
DTXSID0023377,94,6.163565105790602e-15,0
DTXSID0023581,94,0.018781774047724603,0
DTXSID0023745,94,2.8219560523007996e-09,0
DTXSID0023747,94,8.161744595217241e-11,0
DTXSID0023826,94,0.0,0
DTXSID0023878,94,1.9546087726842823e-18,0
DTXSID0023901,94,3.503522486614255e-11,0
DTXSID0023907,94,0.0,0
DTXSID0023951,94,2.22794362723861e-07,0
DTXSID0023955,94,3.1624748765463935e-07,0
DTXSID0024000,94,0.0,0
DTXSID0024002,94,1.0257920508749047e-05,0
DTXSID0024052,94,0.0,0
DTXSID0024183,94,3.4149040427438934e-08,0
DTXSID0024216,94,2.5078338786969704e-07,0
DTXSID0024266,94,0.0,0
DTXSID0024345,94,0.0,0
DTXSID0024397,94,1.0380577708432512e-10,0
DTXSID0024399,94,6.842097627291207e-09,0
DTXSID0024553,94,5.168231819311743e-15,0
DTXSID0024761,94,6.318442242328853e-08,0
DTXSID0024890,94,1.90751114869185e-05,0
DTXSID0025101,94,1.695572273614514e-13,0
DTXSID0025234,94,0.0,0
DTXSID0025361,94,0.0,0
DTXSID0025363,94,5.7912983786306704e-11,0
DTXSID0025492,94,3.703225449284693e-18,0
DTXSID0025523,94,3.430276466114544e-07,0
DTXSID0025527,94,0.9949336630665744,1
DTXSID0025571,94,2.7190353321574075e-06,0
DTXSID0025737,94,8.098894965653984e-10,0
DTXSID0025789,94,0.9999986148780505,1
DTXSID0025812,94,2.941343567523203e-05,0
DTXSID0025816,94,1.6174280926588077e-07,0
DTXSID0025864,94,3.4398542966591805e-17,0
DTXSID0025991,94,5.407779975388611e-12,0
DTXSID0026098,94,0.00013487199440793596,0
DTXSID0026171,94,1.2857643700562722e-09,0
DTXSID0026252,94,1.4105478690286812e-05,0
DTXSID0026258,94,5.250778821888823e-14,0
DTXSID0026838,94,1.4721316697795362e-16,0
DTXSID0026880,94,3.489608776765205e-08,0
DTXSID0026913,94,0.012296326921663986,0
DTXSID0026915,94,9.794389466925853e-09,0
DTXSID0026967,94,0.0,0
DTXSID0027014,94,0.0,0
DTXSID0027191,94,2.7348550395685702e-08,0
DTXSID0027195,94,6.549893917292017e-06,0
DTXSID0027222,94,1.4441644988160644e-06,0
DTXSID0027270,94,0.0002094499797601438,0
DTXSID0027301,94,7.836404252056005e-21,0
DTXSID0027432,94,1.0855671176678373e-18,0
DTXSID0027438,94,8.316321024248644e-09,0
DTXSID0027561,94,0.00709972604377367,0
DTXSID0027640,94,0.01778230376533403,0
DTXSID0027721,94,5.940933452727765e-09,0
DTXSID0027729,94,1.9081819296242302e-08,0
DTXSID0027771,94,0.026144382768534712,0
DTXSID0027773,94,0.9993528088140381,1
DTXSID0027806,94,3.486372588641566e-11,0
DTXSID0027852,94,2.12642152242361e-08,0
DTXSID0027856,94,3.9385616220933197e-07,0
DTXSID0027981,94,1.3348811585479925e-11,0
DTXSID0027983,94,1.2488283624736568e-07,0
DTXSID0028038,94,0.9993145448367216,1
DTXSID0028323,94,2.710621303062618e-06,0
DTXSID0028618,94,2.611962756665476e-08,0
DTXSID0028666,94,1.9652291486838218e-17,0
DTXSID0029133,94,8.039815846667478e-11,0
DTXSID0029210,94,9.367081051870785e-09,0
DTXSID0029214,94,0.009586622676462856,0
DTXSID0029262,94,0.0,0
DTXSID0029559,94,0.0,0
DTXSID0029761,94,2.8726687038876196e-09,0
DTXSID0029848,94,5.441942371737269e-14,0
DTXSID0030162,94,0.0,0
DTXSID0032029,94,1.5045805373632658e-10,0
DTXSID0032314,94,0.0,0
DTXSID0032316,94,0.0011894334240350733,0
DTXSID0032493,94,0.03657106671463993,0
DTXSID0032497,94,0.0,0
DTXSID0032520,94,0.8904864038072108,0
DTXSID0032572,94,2.3261390118134623e-11,0
DTXSID0032578,94,0.0,0
DTXSID0032601,94,7.631730014981899e-15,0
DTXSID0032605,94,1.311288765811673e-08,0
DTXSID0032651,94,0.856441539480195,0
DTXSID0032655,94,8.318467201974421e-08,0
DTXSID0034192,94,0.9997619089508462,1
DTXSID0034223,94,0.9999722075647044,1
DTXSID0034227,94,1.2779530951207463e-12,0
DTXSID0034229,94,3.948994824048449e-10,0
DTXSID0034300,94,3.2837468122586925e-10,0
DTXSID0034518,94,1.0844533620600239e-05,0
DTXSID0034566,94,0.0,0
DTXSID0034695,94,0.8714057676671397,0
DTXSID0034722,94,7.073661388836694e-08,0
DTXSID0034776,94,0.0,0
DTXSID0034803,94,3.795136397183391e-14,0
DTXSID0034851,94,0.0,0
DTXSID0034855,94,0.0003659282713500678,0
DTXSID0034930,94,4.872129218728118e-11,0
DTXSID0034936,94,3.1810801077432745e-12,0
DTXSID0035160,94,2.2803921270685637e-11,0
DTXSID0035748,94,0.9992264178221558,1
DTXSID0035790,94,5.208041751351068e-08,0
DTXSID0036926,94,1.0586428604983976e-08,0
DTXSID0037495,94,0.0,0
DTXSID0037570,94,0.0,0
DTXSID0037730,94,0.9792770858191081,1
DTXSID0037734,94,0.9273083085054065,1
DTXSID00379268,94,7.575490415132002e-14,0
DTXSID00379884,94,0.0,0
DTXSID00379925,94,0.0,0
DTXSID00380798,94,0.0,0
DTXSID0038700,94,0.0,0
DTXSID0038756,94,1.9356113899661945e-05,0
DTXSID0038839,94,5.387364059039159e-10,0
DTXSID0038881,94,1.5158711013529372e-09,0
DTXSID0038887,94,7.358878953685447e-08,0
DTXSID0039223,94,0.0009084055867664643,0
DTXSID0040127,94,0.0,0
DTXSID0040674,94,2.4512243514514275e-19,0
DTXSID0040701,94,1.0058044449969148e-07,0
DTXSID0040703,94,0.0011846884557182456,0
DTXSID0040707,94,0.987810114948812,1
DTXSID0040751,94,0.0010355894315947861,0
DTXSID0040755,94,3.6831183415951415e-19,0
DTXSID0041141,94,0.49949867308246826,0
DTXSID0041197,94,2.300153896695238e-07,0
DTXSID0041220,94,3.074524969663527e-10,0
DTXSID0041224,94,3.515964037934192e-08,0
DTXSID0041270,94,0.0,0
DTXSID0041274,94,9.046144632058909e-05,0
DTXSID0041357,94,0.9997807360810382,1
DTXSID0041359,94,2.9767665490150843e-07,0
DTXSID0041436,94,1.7217061013182366e-09,0
DTXSID0041484,94,7.29244780308282e-15,0
DTXSID0041513,94,0.0,0
DTXSID0041517,94,6.0624076801742e-16,0
DTXSID0041519,94,0.0,0
DTXSID0041567,94,3.96325965872526e-14,0
DTXSID0041646,94,0.0,0
DTXSID0041692,94,2.3302153438411173e-06,0
DTXSID0041721,94,0.0,0
DTXSID0041981,94,0.0,0
DTXSID0041983,94,0.0003990929892559663,0
DTXSID0041985,94,0.9985300536705309,1
DTXSID0042038,94,1.8226255035987485e-18,0
DTXSID0042086,94,0.0,0
DTXSID0042167,94,0.0,0
DTXSID0042169,94,1.760091600456272e-07,0
DTXSID0042242,94,0.0025673423608499595,0
DTXSID0042248,94,0.4993807200849696,0
DTXSID0042325,94,0.0,0
DTXSID0042327,94,0.0,0
DTXSID0042379,94,4.713910593233268e-10,0
DTXSID0042400,94,1.378494722327382e-09,0
DTXSID0042406,94,1.6222275291484308e-07,0
DTXSID0042454,94,0.3738085133657224,0
DTXSID0043765,94,0.983687247069209,1
DTXSID0044236,94,7.79387547764987e-06,0
DTXSID00442840,94,2.3284697204786893e-09,0
DTXSID0044315,94,1.8868391128370507e-16,0
DTXSID0044317,94,0.0,0
DTXSID0044361,94,2.7835048459855653e-07,0
DTXSID0044363,94,8.52999370565259e-16,0
DTXSID0044365,94,0.0,0
DTXSID0044367,94,5.762518472712482e-13,0
DTXSID0044369,94,2.8405155558413674e-09,0
DTXSID0044440,94,4.982309722780028e-10,0
DTXSID0044446,94,1.2242651296851491e-14,0
DTXSID0044490,94,0.0,0
DTXSID0044494,94,1.7557993311767617e-10,0
DTXSID0044496,94,1.488451772500297e-10,0
DTXSID0044498,94,1.7332874674436464e-15,0
DTXSID0044527,94,0.9999975320123281,1
DTXSID0044571,94,2.2886940051637815e-17,0
DTXSID0044573,94,5.974625632520269e-10,0
DTXSID0044575,94,9.480156636613544e-10,0
DTXSID0044577,94,0.0,0
DTXSID0044604,94,0.0,0
DTXSID0044658,94,0.0004801361665166118,0
DTXSID0044781,94,0.5239634101463749,0
DTXSID0044810,94,0.0,0
DTXSID0044812,94,7.010260306066986e-07,0
DTXSID0044816,94,2.301953888630485e-08,0
DTXSID0044818,94,1.0049677591499536e-11,0
DTXSID0044860,94,0.0,0
DTXSID0044862,94,6.081359398433501e-12,0
DTXSID0044868,94,6.701234411352798e-07,0
DTXSID0044993,94,2.0766305079826965e-07,0
DTXSID0044997,94,0.960561713570518,1
DTXSID0044999,94,1.4257331941497248e-12,0
DTXSID0045254,94,0.0008328905803573474,0
DTXSID0046488,94,2.7810436443467345e-10,0
DTXSID0046567,94,1.3100290501569405e-08,0
DTXSID0047032,94,0.005977383615243426,0
DTXSID0047034,94,0.9985908135577772,1
DTXSID0047038,94,4.6568086980332574e-11,0
DTXSID0047080,94,8.566538900145797e-17,0
DTXSID0047082,94,5.503199045625663e-13,0
DTXSID0047084,94,3.480871247237537e-13,0
DTXSID0047086,94,1.948766052529689e-06,0
DTXSID0047088,94,0.04765443991138561,0
DTXSID0047111,94,8.730585659967242e-07,0
DTXSID0047113,94,2.8779688231360727e-08,0
DTXSID0047115,94,3.9854735412881657e-10,0
DTXSID0047117,94,0.0,0
DTXSID0047161,94,7.510935726306553e-13,0
DTXSID0047163,94,0.002400173957384609,0
DTXSID0047165,94,1.688863695436093e-09,0
DTXSID0047167,94,0.0013226781103296869,0
DTXSID0047169,94,2.68184117369618e-13,0
DTXSID0047246,94,3.751924897353995e-16,0
DTXSID0047248,94,0.499520820017389,0
DTXSID0047290,94,0.8493391095092324,0
DTXSID0047292,94,2.5431642901382728e-09,0
DTXSID0047294,94,0.0,0
DTXSID0047296,94,0.9511474771161043,1
DTXSID0047325,94,0.0,0
DTXSID0047327,94,0.9999995054750523,1
DTXSID0047371,94,0.9971816588799757,1
DTXSID0047375,94,1.1532083360591825e-07,0
DTXSID0047377,94,0.2541947775911776,0
DTXSID0047379,94,0.00010389763705178773,0
DTXSID0047400,94,4.129170789455045e-05,0
DTXSID0047406,94,0.9041184229554494,1
DTXSID0047408,94,1.0649562884102894e-10,0
DTXSID0047454,94,7.4320203940526565e-09,0
DTXSID0047456,94,0.0,0
DTXSID0047533,94,3.7163732813120716e-07,0
DTXSID0047535,94,0.0,0
DTXSID0047537,94,1.2522575192497041e-11,0
DTXSID0047539,94,5.956857245922321e-15,0
DTXSID0047581,94,1.6652809863846133e-06,0
DTXSID0047583,94,3.788732130054507e-10,0
DTXSID0047585,94,1.7319607791053687e-08,0
DTXSID0047587,94,8.739332444909685e-12,0
DTXSID0047589,94,0.24774565113589092,0
DTXSID0047610,94,9.495227296549472e-12,0
DTXSID0047614,94,0.0,0
DTXSID0047618,94,3.3010271824282085e-16,0
DTXSID0047741,94,1.1105503378367088e-11,0
DTXSID0047749,94,7.914839312615904e-08,0
DTXSID0047957,94,4.9094361384344805e-11,0
DTXSID0048181,94,0.0,0
DTXSID0048183,94,6.891200015093649e-19,0
DTXSID0048185,94,0.0011303109241477469,0
DTXSID0048187,94,6.609215448029646e-11,0
DTXSID0048189,94,0.7869876761569651,0
DTXSID0048210,94,4.34147738679034e-08,0
DTXSID0048505,94,0.9955644726325854,1
DTXSID0048507,94,0.9841168599191555,1
DTXSID0048509,94,0.9735248977421779,1
DTXSID0051447,94,0.9928428839715181,1
DTXSID0051493,94,0.0017608749327184324,0
DTXSID0051497,94,9.147818694439892e-19,0
DTXSID0051499,94,0.952177141848077,1
DTXSID0051570,94,0.0,0
DTXSID0051574,94,0.00016056110541128531,0
DTXSID0051732,94,3.3466004181471403e-07,0
DTXSID0051736,94,0.0,0
DTXSID0051738,94,2.594601980524392e-11,0
DTXSID0051782,94,0.0,0
DTXSID0051863,94,0.0,0
DTXSID0051944,94,1.481673454589703e-07,0
DTXSID0051996,94,6.635630397385638e-09,0
DTXSID0052043,94,1.1814373119657588e-07,0
DTXSID0052124,94,2.1381349778889206e-05,0
DTXSID0052463,94,1.6155434193437293e-07,0
DTXSID0052542,94,6.252748336385308e-11,0
DTXSID0052590,94,0.008047680488393551,0
DTXSID0052594,94,2.2250300854776976e-11,0
DTXSID0052596,94,2.508764735175142e-11,0
DTXSID0052598,94,0.000396061535952389,0
DTXSID0052621,94,1.8731575507059088e-19,0
DTXSID0052629,94,4.1010424390861214e-05,0
DTXSID0052833,94,2.1632737378409614e-11,0
DTXSID0052837,94,2.731793622419915e-05,0
DTXSID0052839,94,1.1838878554927394e-11,0
DTXSID0052910,94,2.0869655445169332e-07,0
DTXSID0052912,94,2.1360946716866472e-16,0
DTXSID0057910,94,1.6770691611072347e-05,0
DTXSID0057912,94,1.7814018467340687e-08,0
DTXSID0057914,94,3.904324591906423e-05,0
DTXSID0057916,94,2.4756045407792643e-07,0
DTXSID0059794,94,2.1711329662231323e-05,0
DTXSID0059829,94,0.007778961487781917,0
DTXSID0059871,94,0.0,0
DTXSID0059879,94,4.708378043857564e-15,0
DTXSID0060985,94,1.0085206233836193e-16,0
DTXSID0061826,94,0.0,0
DTXSID0073118,94,2.394992379909451e-11,0
DTXSID0074059,94,4.890480804315428e-09,0
DTXSID00858881,94,3.564528969256314e-17,0
DTXSID00858886,94,9.145893457973811e-10,0
DTXSID00858902,94,0.0,0
DTXSID00858907,94,1.869450934859026e-18,0
DTXSID00858922,94,0.0,0
DTXSID00872663,94,3.9181388317391815e-10,0
DTXSID00872709,94,9.767948363722064e-07,0
DTXSID00872724,94,3.2311346586772595e-09,0
DTXSID00872729,94,0.0,0
DTXSID00872744,94,1.1043213406123566e-10,0
DTXSID00872749,94,1.9028885465401824e-11,0
DTXSID00892442,94,3.1594169778292534e-08,0
DTXSID00903825,94,0.0,0
DTXSID00903840,94,2.133205079116675e-16,0
DTXSID00903845,94,5.03609996756021e-07,0
DTXSID00903860,94,0.0,0
DTXSID00903865,94,0.0,0
DTXSID00903880,94,0.0,0
DTXSID00903885,94,0.0,0
DTXSID101351786,94,0.0003007446513499727,0
DTXSID101351798,94,1.4345596265890484e-05,0
DTXSID101351805,94,0.9999390539638853,1
DTXSID10190946,94,0.0,0
DTXSID1020063,94,6.061126382405634e-14,0
DTXSID1020069,94,0.4490394596002044,0
DTXSID1020140,94,4.831833087288998e-11,0
DTXSID1020142,94,6.477311186875074e-16,0
DTXSID1020144,94,0.0,0
DTXSID1020148,94,1.0290285629726092e-12,0
DTXSID1020190,94,1.2314983282895246e-09,0
DTXSID1020194,94,1.0732928497808659e-06,0
DTXSID1020221,94,1.5359054885815148e-08,0
DTXSID1020223,94,4.690976766297997e-14,0
DTXSID1020308,94,8.080581221332982e-08,0
DTXSID1020350,94,8.271179169815758e-13,0
DTXSID1020352,94,0.09860388672877293,0
DTXSID1020354,94,7.812872142375145e-06,0
DTXSID1020431,94,0.004203515211001544,0
DTXSID1020433,94,2.9934564503165553e-16,0
DTXSID1020439,94,7.255185152741387e-08,0
DTXSID1020485,94,0.19030865249081416,0
DTXSID1020510,94,3.4185889633117885e-10,0
DTXSID1020512,94,1.713292741931698e-17,0
DTXSID1020516,94,2.311143125761974e-08,0
DTXSID1020560,94,3.709337530803583e-09,0
DTXSID1020647,94,0.027825108088229616,0
DTXSID1020697,94,0.9991768768239748,1
DTXSID1020699,94,0.9986077191547532,1
DTXSID1020728,94,8.363727657892263e-18,0
DTXSID1020770,94,0.9984118179570506,1
DTXSID1020778,94,4.7564885576931786e-15,0
DTXSID1020803,94,4.131448701224103e-06,0
DTXSID1020805,94,4.6406160301397e-10,0
DTXSID1020807,94,0.0009315311425041272,0
DTXSID1020855,94,1.0281037392942715e-20,0
DTXSID1020930,94,8.869390486160757e-05,0
DTXSID1020932,94,4.232517601168551e-18,0
DTXSID1020980,94,1.7959615858279852e-05,0
DTXSID1021031,94,0.9999998941377204,1
DTXSID1021039,94,4.451055659859323e-13,0
DTXSID1021081,94,4.593225623299449e-07,0
DTXSID1021087,94,0.0,0
DTXSID1021116,94,2.6740641036135994e-18,0
DTXSID1021118,94,1.7101856461407963e-14,0
DTXSID1021160,94,0.0,0
DTXSID1021164,94,5.5803794259299915e-08,0
DTXSID1021166,94,0.0,0
DTXSID1021241,94,5.200027437270207e-06,0
DTXSID1021243,94,0.029106599094838908,0
DTXSID1021247,94,0.9999337343450003,1
DTXSID1021299,94,2.375568550011618e-11,0
DTXSID1021322,94,0.9999995901049707,1
DTXSID1021328,94,1.0415065566878479e-06,0
DTXSID1021372,94,0.0015500571143595686,0
DTXSID1021378,94,1.0682787421331916e-20,0
DTXSID1021403,94,4.419571233034361e-09,0
DTXSID1021405,94,5.695270082778404e-07,0
DTXSID1021409,94,1.4766608742386747e-14,0
DTXSID1021455,94,8.37162033643191e-15,0
DTXSID1021586,94,1.0088243018709823e-06,0
DTXSID1021617,94,0.0,0
DTXSID1021740,94,1.071610840742736e-10,0
DTXSID1021790,94,1.0063288261094578e-11,0
DTXSID1021792,94,5.630225120443957e-10,0
DTXSID1021798,94,4.668660331626704e-06,0
DTXSID1021821,94,2.4535244780289052e-09,0
DTXSID1021871,94,0.0,0
DTXSID1021877,94,2.2459442799389605e-08,0
DTXSID1021904,94,0.0,0
DTXSID1021952,94,0.0,0
DTXSID1021956,94,0.0,0
DTXSID1022001,94,0.005324908565783851,0
DTXSID1022003,94,0.0,0
DTXSID1022009,94,2.324065953135285e-09,0
DTXSID1022051,94,1.0298961269898107e-16,0
DTXSID1022053,94,0.11999067595594741,0
DTXSID1022055,94,3.4238594598652483e-11,0
DTXSID1022138,94,7.563104896060128e-21,0
DTXSID1022180,94,1.7734902272853018e-10,0
DTXSID1022188,94,0.9997233784204009,1
DTXSID1022217,94,1.3646661223295836e-08,0
DTXSID1022265,94,3.0360791199884864e-06,0
DTXSID1022267,94,6.968828837741643e-12,0
DTXSID1022394,94,0.9999273411913209,1
DTXSID1022396,94,0.9998228347145811,1
DTXSID1022421,94,1.9713423244594181e-10,0
DTXSID10224331,94,0.9998368847485833,1
DTXSID1022479,94,2.0296034948078432e-08,0
DTXSID1022508,94,2.2872563804612752e-10,0
DTXSID1023235,94,8.696052997950719e-05,0
DTXSID1023815,94,0.0,0
DTXSID1023817,94,1.2242661930101872e-16,0
DTXSID1023819,94,4.130994121688261e-15,0
DTXSID1023869,94,0.0,0
DTXSID1023990,94,0.0,0
DTXSID1023996,94,9.789115617738988e-17,0
DTXSID1023998,94,1.0053394238818702e-10,0
DTXSID1024045,94,7.281310326652389e-08,0
DTXSID1024049,94,0.0,0
DTXSID1024091,94,1.2776382572758948e-06,0
DTXSID1024097,94,4.792244129780353e-14,0
DTXSID1024124,94,0.0,0
DTXSID1024126,94,0.0003158886169429313,0
DTXSID1024170,94,0.0003798680849735011,0
DTXSID1024174,94,0.8641086183765232,0
DTXSID1024176,94,0.0,0
DTXSID1024209,94,7.362543239148946e-08,0
DTXSID1024255,94,1.7585239790290398e-11,0
DTXSID1024259,94,0.054584863418696915,0
DTXSID1024338,94,1.580912500010548e-07,0
DTXSID1024465,94,5.695761161055508e-09,0
DTXSID1024598,94,1.205478449058241e-16,0
DTXSID1024621,94,0.0,0
DTXSID1024629,94,0.00019349515555789167,0
DTXSID1024704,94,0.0,0
DTXSID1024837,94,2.505445852897025e-12,0
DTXSID1024916,94,1.020671183554961e-06,0
DTXSID1024918,94,1.3485535628061985e-10,0
DTXSID1024966,94,2.6907409051952317e-06,0
DTXSID1025017,94,1.1742610780405847e-10,0
DTXSID1025148,94,1.2127590253800983e-09,0
DTXSID1025221,94,1.834056513794206e-07,0
DTXSID1025271,94,0.0,0
DTXSID1025279,94,0.9982309455542856,1
DTXSID1025300,94,0.9646400130933787,1
DTXSID1025306,94,0.9708595513422154,1
DTXSID1025433,94,0.0,0
DTXSID1025485,94,0.2683909034963405,0
DTXSID1025512,94,0.9951351496832282,1
DTXSID1025560,94,0.8599153788131222,0
DTXSID1025726,94,1.174678653387123e-16,0
DTXSID1025805,94,0.9868614556323136,1
DTXSID1025809,94,0.02614379223072251,0
DTXSID1025857,94,0.9967159845094676,1
DTXSID1025930,94,1.3909499759089569e-13,0
DTXSID1026031,94,0.803534402606841,0
DTXSID1026033,94,0.0,0
DTXSID1026035,94,1.4825837784770308e-14,0
DTXSID1026081,94,0.8755273819048931,0
DTXSID1026118,94,0.017932415345868227,0
DTXSID1026164,94,3.227618052361121e-11,0
DTXSID1026241,94,7.378698648863748e-13,0
DTXSID1026293,94,1.159371736141157e-05,0
DTXSID1026457,94,3.4635522585592157e-16,0
DTXSID1026536,94,0.0,0
DTXSID1026615,94,0.005675223048117223,0
DTXSID1026665,94,2.7252798032508526e-07,0
DTXSID1026792,94,0.0,0
DTXSID1026879,94,0.0,0
DTXSID1026900,94,3.862603816749698e-09,0
DTXSID1026902,94,0.9978764809300313,1
DTXSID1026904,94,1.7671702588055383e-13,0
DTXSID1026906,94,0.5465439596346775,0
DTXSID1026908,94,2.3377485296152875e-06,0
DTXSID1027134,94,5.987521733055238e-06,0
DTXSID1027184,94,1.244979365890268e-09,0
DTXSID1027211,94,1.6756734268067413e-10,0
DTXSID1027263,94,2.4131133574285902e-11,0
DTXSID1027267,94,0.0,0
DTXSID1027342,94,1.582823931854985e-13,0
DTXSID1027344,94,2.6583067195681707e-05,0
DTXSID1027346,94,1.450635369924855e-11,0
DTXSID1027390,94,3.672750671894252e-08,0
DTXSID1027429,94,2.177504643598731e-07,0
DTXSID1027479,94,6.906273802690306e-13,0
DTXSID1027500,94,2.1924685878112245e-06,0
DTXSID1027502,94,2.8926173388463652e-08,0
DTXSID1027504,94,0.004232625851882637,0
DTXSID1027550,94,0.0,0
DTXSID1027556,94,5.930627452786483e-19,0
DTXSID1027558,94,1.3384827519029102e-07,0
DTXSID1027633,94,3.1204950828410224e-08,0
DTXSID1027635,94,0.0001236638027192487,0
DTXSID1027841,94,3.038990640560179e-10,0
DTXSID1027891,94,1.0875432122749204e-09,0
DTXSID1027899,94,3.9409308791781576e-07,0
DTXSID1027920,94,2.1905122591582085e-07,0
DTXSID1027924,94,1.6080156870231013e-05,0
DTXSID1027926,94,7.200204656298241e-17,0
DTXSID1027928,94,2.833991397045341e-15,0
DTXSID1027978,94,1.979124169500911e-06,0
DTXSID1029124,94,2.7617407685228077e-07,0
DTXSID1029128,94,5.809311626743011e-06,0
DTXSID1029170,94,3.774895865522935e-10,0
DTXSID1029201,94,2.113526778970389e-09,0
DTXSID1029251,94,5.2339653622881125e-11,0
DTXSID1029677,94,5.069735296402201e-07,0
DTXSID1029889,94,0.0018084852150958585,0
DTXSID1030319,94,5.5338710780531024e-08,0
DTXSID1030606,94,0.0,0
DTXSID1031460,94,1.5045201732221877e-13,0
DTXSID1031462,94,2.025450072520218e-11,0
DTXSID1031591,94,0.0,0
DTXSID1031626,94,3.550636537554601e-06,0
DTXSID1032303,94,1.4264782996944693e-11,0
DTXSID1032305,94,1.5042451869611217e-11,0
DTXSID1032309,94,4.48620229264897e-05,0
DTXSID1032355,94,6.791098596424077e-16,0
DTXSID1032359,94,8.004704960719476e-12,0
DTXSID1032482,94,0.9912051769884274,1
DTXSID1032484,94,8.036023839601696e-10,0
DTXSID1032488,94,0.00032067858937153044,0
DTXSID1032511,94,1.3825825441434462e-17,0
DTXSID1032513,94,4.0672589544564296e-11,0
