dtxsid,aeid,hitc_clean,active
DTXSID3020122,18,2.5555928966836696e-14,0
DTXSID3021196,18,0.0,0
DTXSID3022162,18,1.2801635365164065e-17,0
DTXSID3022455,18,0.0,0
DTXSID3023897,18,2.145300454443521e-17,0
DTXSID3023899,18,0.0,0
DTXSID3024102,18,0.0,0
DTXSID3024152,18,0.0,0
DTXSID3024154,18,0.0,0
DTXSID3024235,18,7.273665021649351e-09,0
DTXSID3024239,18,1.3973638773420166e-19,0
DTXSID3024287,18,0.0,0
DTXSID3024316,18,0.0,0
DTXSID3031864,18,0.0,0
DTXSID3032337,18,1.9887703317080494e-20,0
DTXSID3032464,18,0.0,0
DTXSID3032547,18,0.0,0
DTXSID3032549,18,4.953634507582546e-11,0
DTXSID3032628,18,0.0,0
DTXSID3034402,18,1.0513531151420753e-09,0
DTXSID3034456,18,0.0,0
DTXSID3034612,18,0.0,0
DTXSID3034618,18,1.983463812197045e-18,0
DTXSID3034664,18,0.0,0
DTXSID3034872,18,0.0,0
DTXSID4020242,18,3.9212248812796185e-14,0
DTXSID4020450,18,0.9999999999999992,1
DTXSID4020791,18,4.6941167371848693e-17,0
DTXSID4021268,18,0.0,0
DTXSID4021395,18,0.0,0
DTXSID4021975,18,0.0,0
DTXSID4022020,18,0.0,0
DTXSID4022361,18,0.0,0
DTXSID4022448,18,0.0,0
DTXSID4023412,18,7.610365115219698e-18,0
DTXSID4024018,18,0.0,0
DTXSID4024145,18,0.0,0
DTXSID4024195,18,0.0,0
DTXSID4024270,18,2.547970944040917e-16,0
DTXSID4024272,18,0.0,0
DTXSID4024276,18,1.1018558230358526e-16,0
DTXSID4032372,18,0.0,0
DTXSID4032376,18,0.0,0
DTXSID4032405,18,2.1479066525852147e-16,0
DTXSID4032532,18,0.0,0
DTXSID4032580,18,0.0,0
DTXSID4032611,18,0.0,0
DTXSID4032613,18,1.9078775556219484e-17,0
DTXSID4032615,18,0.0,0
DTXSID4032667,18,1.7122900526422833e-11,0
DTXSID4034364,18,0.0,0
DTXSID4034528,18,6.846127222533148e-20,0
DTXSID4034609,18,0.0,0
DTXSID4034653,18,0.0,0
DTXSID4034948,18,0.0,0
DTXSID4040002,18,0.0,0
DTXSID5020154,18,0.9999999999975301,1
DTXSID5020449,18,0.0,0
DTXSID5020601,18,0.0,0
DTXSID5020607,18,0.0,0
DTXSID5020819,18,0.0,0
DTXSID5021332,18,0.001619669888577978,0
DTXSID5023871,18,2.951967226440341e-05,0
DTXSID5023900,18,0.0,0
DTXSID5024182,18,0.0,0
DTXSID5024211,18,0.0,0
DTXSID5024344,18,0.0,0
DTXSID5032365,18,0.0,0
DTXSID5032442,18,0.0,0
DTXSID5032498,18,0.9999999715436539,1
DTXSID5032525,18,0.0,0
DTXSID5032573,18,0.0,0
DTXSID5032577,18,0.0,0
DTXSID5032600,18,6.695598334672684e-21,0
DTXSID5034270,18,0.0,0
DTXSID5034303,18,0.999999459552485,1
DTXSID5034723,18,0.0,0
DTXSID5034773,18,0.0,0
DTXSID5035957,18,0.0,0
DTXSID5037523,18,0.0,0
DTXSID6021086,18,1.8095178914962026e-07,0
DTXSID6021248,18,0.0,0
DTXSID6022341,18,0.0,0
DTXSID6023864,18,0.0,0
DTXSID6023999,18,0.0,0
DTXSID6024048,18,8.25310420834172e-18,0
DTXSID6024175,18,0.0,0
DTXSID6024177,18,0.0,0
DTXSID6024204,18,0.0,0
DTXSID6024206,18,0.0,0
DTXSID6024337,18,0.0,0
DTXSID6032352,18,0.0,0
DTXSID6032354,18,3.8195835393149226e-21,0
DTXSID6032356,18,0.0,0
DTXSID6032358,18,0.0,0
DTXSID6032562,18,0.0,0
DTXSID6032641,18,0.0,0
DTXSID6032645,18,0.0,0
DTXSID6032647,18,0.9999999961155944,1
DTXSID6032649,18,3.617470834076271e-15,0
DTXSID6034265,18,0.0,0
DTXSID6034392,18,0.0,0
DTXSID6034712,18,0.0,0
DTXSID6034849,18,1.813957073431349e-17,0
DTXSID6034928,18,6.409157459768903e-10,0
DTXSID7020182,18,8.426771485678989e-16,0
DTXSID7020479,18,0.0,0
DTXSID7020508,18,0.0,0
DTXSID7020764,18,0.0,0
DTXSID7021100,18,0.0,0
DTXSID7021948,18,1.799576944599045e-17,0
DTXSID7022253,18,0.0,0
DTXSID7023936,18,0.0,0
DTXSID7023980,18,0.0,0
DTXSID7024035,18,0.0,0
DTXSID7024085,18,0.0,0
DTXSID7024160,18,0.0,0
DTXSID7024164,18,0.0,0
DTXSID7024241,18,1.8538698725552206e-15,0
DTXSID7024245,18,4.980274352440583e-18,0
DTXSID7024299,18,0.0,0
DTXSID7024902,18,0.6133110641642768,0
DTXSID7032393,18,1.6071538787289542e-18,0
DTXSID7032424,18,0.0,0
DTXSID7032470,18,3.771200878791891e-20,0
DTXSID7032551,18,0.9999999480236584,1
DTXSID7032553,18,3.8464111433292873e-07,0
DTXSID7032555,18,0.0,0
DTXSID7032638,18,0.0,0
DTXSID7034252,18,0.0,0
DTXSID7034545,18,0.0,0
DTXSID7034676,18,2.5154070590517546e-17,0
DTXSID7034753,18,0.0,0
DTXSID7034961,18,0.0,0
DTXSID7040362,18,0.0,0
DTXSID8020620,18,3.794951870243815e-14,0
DTXSID8020628,18,0.0,0
DTXSID8022111,18,0.0,0
DTXSID8022292,18,0.0,0
DTXSID8022325,18,1.5054404785162435e-09,0
DTXSID8023846,18,0.0,0
DTXSID8023848,18,0.0,0
DTXSID8023890,18,0.0,0
DTXSID8023892,18,0.9999999967306274,1
DTXSID8024101,18,0.0,0
DTXSID8024109,18,0.0,0
DTXSID8024151,18,0.0,0
DTXSID8024159,18,0.0,0
DTXSID8024234,18,0.0,0
DTXSID8024238,18,0.9999999971741734,1
DTXSID8024280,18,2.7947166586739568e-11,0
DTXSID8024315,18,1.1166994642481124e-18,0
DTXSID8024317,18,0.0,0
DTXSID8025599,18,0.0001074706248132127,0
DTXSID8031865,18,4.064851908999043e-06,0
DTXSID8032386,18,4.932753805045645e-18,0
DTXSID8032463,18,0.0,0
DTXSID8032544,18,0.0,0
DTXSID8032548,18,0.0,0
DTXSID8032673,18,0.0,0
DTXSID8034401,18,0.0,0
DTXSID8034580,18,0.0,0
DTXSID8034586,18,0.0,0
DTXSID8034588,18,0.0,0
DTXSID8034665,18,0.0,0
DTXSID8034742,18,0.999999999999967,1
DTXSID8034871,18,0.0,0
DTXSID8034877,18,3.2142292289213164e-10,0
DTXSID8034956,18,0.0,0
DTXSID8035180,18,1.8007620789369605e-05,0
DTXSID8040222,18,0.0,0
DTXSID8044337,18,0.0,0
DTXSID9020089,18,1.662667419733124e-14,0
DTXSID9020112,18,0.0,0
DTXSID9020160,18,0.0,0
DTXSID9020243,18,0.9998036289475221,1
DTXSID9020247,18,0.9524678508711484,1
DTXSID9020370,18,0.0,0
DTXSID9020407,18,0.0,0
DTXSID9020790,18,0.0,0
DTXSID9020792,18,0.0,0
DTXSID9020794,18,3.589549902587512e-13,0
DTXSID9020827,18,0.0,0
DTXSID9021976,18,0.0,0
DTXSID9023881,18,0.0,0
DTXSID9023889,18,1.1325047668375117e-20,0
DTXSID9023914,18,0.0,0
DTXSID9024304,18,0.0,0
DTXSID9029221,18,0.0,0
DTXSID9032327,18,0.0,0
DTXSID9032329,18,1.6426152372676196e-20,0
DTXSID9032379,18,0.0,0
DTXSID9032581,18,6.043583337726226e-09,0
DTXSID9034232,18,0.0,0
DTXSID9034365,18,0.0,0
DTXSID9034490,18,0.0,0
DTXSID9034492,18,0.0,0
DTXSID9034496,18,0.0,0
DTXSID9034573,18,0.0,0
DTXSID9034650,18,0.0,0
DTXSID9034737,18,0.0,0
DTXSID9034816,18,1.3308734437065182e-21,0
DTXSID9034818,18,0.0,0
DTXSID9034864,18,0.0,0
DTXSID9034868,18,4.2811704140891247e-13,0
DTXSID9040001,18,0.0,0
